#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_940_1	sp|Q67JI4|COAX2_SYMTH	121	288	0.452119309262	0.0	121.0	100.0	2.7.1.33	Type III pantothenate kinase 2 OS=Symbiobacterium thermophilum GN=coaX2 PE=3 SV=1 # UNIPROT # Q67JI4 # PANTOTHENATE-KIN-RXN # STHE292459:STH3184-MONOMER # 2.7.1.33
omz_770m_5501_1	sp|Q5WY16|KMO_LEGPL	90	249	0.495029821074	0.0	90.0	100.0	1.14.13.9	Kynurenine 3-monooxygenase OS=Legionella pneumophila (strain Lens) GN=kmo PE=3 SV=1 # UNIPROT # Q5WY16 # KYNURENINE-3-MONOOXYGENASE-RXN # LPNE297245:LPL0923-MONOMER # 1.14.13.9
omz_770m_5501_1	sp|Q1DDU6|KMO_MYXXD	92	241	0.479125248509	0.0	92.0	100.0	1.14.13.9	Kynurenine 3-monooxygenase OS=Myxococcus xanthus (strain DK 1622) GN=kmo PE=3 SV=1 # UNIPROT # Q1DDU6 # KYNURENINE-3-MONOOXYGENASE-RXN # MXAN246197:MXAN_0916-MONOMER # 1.14.13.9
omz_770m_944_0	sp|B5YFB8|GCSPA_DICT6	103	229	0.420183486239	0.0	103.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 1 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) GN=gcvPA PE=3 SV=1 # UNIPROT # B5YFB8 # GCVP-RXN # # 1.4.4.2
omz_770m_5501_1	sp|Q11PP7|KMO_CYTH3	94	225	0.44731610338	0.0	94.0	100.0	1.14.13.9	Kynurenine 3-monooxygenase OS=Cytophaga hutchinsonii (strain ATCC 33406 / NCIMB 9469) GN=kmo PE=1 SV=1 # UNIPROT # Q11PP7 # KYNURENINE-3-MONOOXYGENASE-RXN # CHUT269798:CHU_3380-MONOMER # 1.14.13.9
omz_770m_5501_1	sp|O15229|KMO_HUMAN	94	214	0.425447316103	0.0	94.0	100.0	1.14.13.9	Kynurenine 3-monooxygenase OS=Homo sapiens GN=KMO PE=1 SV=2 # UNIPROT # O15229 # KYNURENINE-3-MONOOXYGENASE-RXN # MetaCyc:MONOMER-15004 # 1.14.13.9
omz_770m_5501_1	sp|Q7Q6A7|KMO_ANOGA	91	207	0.411530815109	0.0	91.0	100.0	1.14.13.9	Kynurenine 3-monooxygenase OS=Anopheles gambiae GN=kh PE=3 SV=2 # UNIPROT # Q7Q6A7 # KYNURENINE-3-MONOOXYGENASE-RXN # # 1.14.13.9
omz_770m_1045_0	sp|Q9JU97|RIBB_NEIMA	148	479	0.645552560647	0.0	148.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Neisseria meningitidis serogroup A GN=ribB PE=3 SV=1 # UNIPROT # Q9JU97 # DIOHBUTANONEPSYN-RXN # NMEN122587:NMA1429-MONOMER # 4.1.99.12
omz_770m_1045_0	sp|P74104|RIBBA_SYNY3	149	461	0.621293800539	0.0	149.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ribBA PE=3 SV=1 # UNIPROT # P74104 # GTP-CYCLOHYDRO-II-RXN # SSP1148:SLL1894-MONOMER # 4.1.99.12 3.5.4.25
omz_770m_5440_1	sp|A1KV07|HIS7_NEIMF	122	458	0.731629392971	0.0	122.0	100.0	4.2.1.19	Imidazoleglycerol-phosphate dehydratase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / FAM18) GN=hisB PE=3 SV=1 # UNIPROT # A1KV07 # IMIDPHOSDEHYD-RXN # NMEN272831:NMC1503-MONOMER # 4.2.1.19
omz_770m_1045_0	sp|Q02008|RIBB_PHOLE	147	435	0.586253369272	0.0	147.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Photobacterium leiognathi GN=ribB PE=3 SV=1 # UNIPROT # Q02008 # DIOHBUTANONEPSYN-RXN # # 4.1.99.12
omz_770m_1045_0	sp|Q882G0|RIBB_PSESM	147	426	0.574123989218	0.0	147.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Pseudomonas syringae pv. tomato GN=ribB PE=3 SV=1 # UNIPROT # Q882G0 # DIOHBUTANONEPSYN-RXN # PSYR223283:PSPTO_2668-MONOMER # 4.1.99.12
omz_770m_1045_0	sp|A0QI09|RIBBA_MYCA1	147	412	0.55525606469	0.0	147.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Mycobacterium avium (strain 104) GN=ribBA PE=3 SV=1 # UNIPROT # A0QI09 # DIOHBUTANONEPSYN-RXN # MAVI243243:MAV_3365-MONOMER # 4.1.99.12 3.5.4.25
omz_770m_5440_1	sp|B9DQ86|HIS7_STACT	118	320	0.511182108626	0.0	118.0	100.0	4.2.1.19	Imidazoleglycerol-phosphate dehydratase OS=Staphylococcus carnosus (strain TM300) GN=hisB PE=3 SV=1 # UNIPROT # B9DQ86 # IMIDPHOSDEHYD-RXN # # 4.2.1.19
omz_770m_5440_1	sp|Q0C636|HIS7_HYPNA	122	301	0.480830670927	0.0	122.0	100.0	4.2.1.19	Imidazoleglycerol-phosphate dehydratase OS=Hyphomonas neptunium (strain ATCC 15444) GN=hisB PE=3 SV=1 # UNIPROT # Q0C636 # IMIDPHOSDEHYD-RXN # HNEP81032:HNE_0073-MONOMER # 4.2.1.19
omz_770m_5440_1	sp|Q43072|HIS7_PEA	122	296	0.472843450479	0.0	122.0	100.0	4.2.1.19	Imidazoleglycerol-phosphate dehydratase OS=Pisum sativum GN=HIS3 PE=2 SV=1 # UNIPROT # Q43072 # IMIDPHOSDEHYD-RXN # # 4.2.1.19
omz_770m_5440_1	sp|B1H0E9|HIS7_UNCTG	120	287	0.458466453674	0.0	120.0	100.0	4.2.1.19	Imidazoleglycerol-phosphate dehydratase OS=Uncultured termite group 1 bacterium phylotype Rs-D17 GN=hisB PE=3 SV=1 # UNIPROT # B1H0E9 # IMIDPHOSDEHYD-RXN # # 4.2.1.19
omz_770m_3263_0	sp|Q42577|NDUS7_ARATH	142	679	0.806413301663	0.0	142.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase 20 kDa subunit, mitochondrial OS=Arabidopsis thaliana GN=At5g11770 PE=1 SV=1 # UNIPROT # Q42577 # NADH-DEHYDROG-A-RXN # MetaCyc:AT5G11770-MONOMER # 1.6.5.3
omz_770m_3263_0	sp|Q9DC70|NDUS7_MOUSE	142	664	0.788598574822	0.0	142.0	100.0	1.6.5.3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Mus musculus GN=Ndufs7 PE=1 SV=1 # UNIPROT # Q9DC70 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
omz_770m_3263_0	sp|O47950|NDUS7_NEUCR	143	637	0.756532066508	0.0	143.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase 19.3 kDa subunit, mitochondrial OS=Neurospora crassa GN=G17A4.170 PE=2 SV=1 # UNIPROT # O47950 # NADH-DEHYDROG-A-RXN # NCRA-XX3-01:NCRA-XX3-01-007701-MONOMER # 1.6.5.3
omz_770m_3129_0	sp|O87386|SOXA_RHIME	208	606	0.555453712191	0.0	208.0	100.0	1.5.3.1	Sarcosine oxidase subunit alpha OS=Rhizobium meliloti GN=soxA PE=3 SV=2 # UNIPROT # O87386 # SARCOX-RXN # SMEL266834:SMC02606-MONOMER # 1.5.3.1
omz_770m_8219_0	sp|Q89ZM4|SYV_BACTN	164	604	0.605817452357	0.0	164.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Bacteroides thetaiotaomicron GN=valS PE=3 SV=1 # UNIPROT # Q89ZM4 # VALINE--TRNA-LIGASE-RXN # BTHE226186:BT_4353-MONOMER # 6.1.1.9
omz_770m_8219_0	sp|Q8RHK3|SYV_FUSNN	168	567	0.568706118355	0.0	168.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Fusobacterium nucleatum subsp. nucleatum GN=valS PE=3 SV=1 # UNIPROT # Q8RHK3 # VALINE--TRNA-LIGASE-RXN # FNUC190304:FN2011-MONOMER # 6.1.1.9
omz_770m_8219_0	sp|Q8KC74|SYV_CHLTE	167	550	0.551654964895	0.0	167.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Chlorobium tepidum GN=valS PE=3 SV=1 # UNIPROT # Q8KC74 # VALINE--TRNA-LIGASE-RXN # CTEP194439:CT_1552-MONOMER # 6.1.1.9
omz_770m_8219_0	sp|Q88UX7|SYV_LACPL	178	545	0.546639919759	0.0	178.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Lactobacillus plantarum GN=valS PE=3 SV=1 # UNIPROT # Q88UX7 # VALINE--TRNA-LIGASE-RXN # LPLA220668:LP_2322-MONOMER # 6.1.1.9
omz_770m_8219_0	sp|Q8YX97|SYV_NOSS1	169	543	0.544633901705	0.0	169.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=valS PE=3 SV=1 # UNIPROT # Q8YX97 # VALINE--TRNA-LIGASE-RXN # NSP103690:ALL1318-MONOMER # 6.1.1.9
omz_770m_3129_0	sp|Q46337|SOXA_CORS1	207	536	0.491292392301	0.0	207.0	100.0	1.5.3.1	Sarcosine oxidase subunit alpha OS=Corynebacterium sp. (strain P-1) GN=soxA PE=3 SV=1 # UNIPROT # Q46337 # SARCOX-RXN # MetaCyc:MONOMER-8521 # 1.5.3.1
omz_770m_3263_0	sp|Q26783|NDUS7_TRYBB	141	510	0.605700712589	0.0	141.0	100.0	1.6.5.3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Trypanosoma brucei brucei GN=NDHK PE=3 SV=1 # UNIPROT # Q26783 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
omz_770m_10651_0	sp|A9B546|HEMH_HERA2	185	466	0.457311089303	0.0	185.0	100.0	4.99.1.1	Ferrochelatase OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785) GN=hemH PE=3 SV=1 # UNIPROT # A9B546 # PROTOHEMEFERROCHELAT-RXN # HAUR316274:HAUR_3547-MONOMER # 4.99.1.1
omz_770m_9837_1	sp|A2CCJ0|LEUC_PROM3	138	460	0.47227926078	0.0	138.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit OS=Prochlorococcus marinus (strain MIT 9303) GN=leuC PE=3 SV=1 # UNIPROT # A2CCJ0 # RXN-8991 # # 4.2.1.33 4.2.1.33
omz_770m_9837_1	sp|Q3IRQ4|LEUC_NATPD	138	448	0.459958932238	0.0	138.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit OS=Natronomonas pharaonis (strain DSM 2160 / ATCC 35678) GN=leuC PE=3 SV=1 # UNIPROT # Q3IRQ4 # RXN-8991 # NPHA348780:NP2194A-MONOMER # 4.2.1.33 4.2.1.33
omz_770m_3263_1	sp|O21273|NU3M_RECAM	118	324	0.520064205457	0.0	118.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 3 OS=Reclinomonas americana GN=NAD3 PE=3 SV=1 # UNIPROT # O21273 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
omz_770m_10656_0	sp|P44303|AROG_HAEIN	80	217	0.434	0.0	80.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=aroG PE=3 SV=1 # UNIPROT # P44303 # DAHPSYN-RXN # HINF71421:HI_1547-MONOMER # 2.5.1.54
omz_770m_10656_0	sp|Q44093|AROG_AMYME	85	208	0.416	0.0	85.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase (Fragment) OS=Amycolatopsis methanolica GN=aroA PE=3 SV=1 # UNIPROT # Q44093 # DAHPSYN-RXN # # 2.5.1.54
omz_770m_10656_0	sp|P00888|AROF_ECOLI	83	208	0.416	0.0	83.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive OS=Escherichia coli (strain K12) GN=aroF PE=1 SV=1 # UNIPROT # P00888 # DAHPSYN-RXN # MetaCyc:AROF-MONOMER # 2.5.1.54
omz_770m_9039_0	sp|P94598|DHE3_BACTN	291	918	0.582857142857	0.0	291.0	100.0	1.4.1.3	Glutamate dehydrogenase OS=Bacteroides thetaiotaomicron GN=gdhA PE=3 SV=2 # UNIPROT # P94598 # GLUTAMATE-DEHYDROGENASE-NADP+-RXN # BTHE226186:BT_1970-MONOMER # 1.4.1.3
omz_770m_9039_0	sp|P43793|DHE4_HAEIN	291	909	0.577142857143	0.0	291.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=gdhA PE=3 SV=1 # UNIPROT # P43793 # GLUTDEHYD-RXN # HINF71421:HI_0189-MONOMER # 1.4.1.4
omz_770m_9039_0	sp|P55990|DHE4_HELPY	296	785	0.498412698413	0.0	296.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase OS=Helicobacter pylori GN=gdhA PE=3 SV=1 # UNIPROT # P55990 # GLUTDEHYD-RXN # # 1.4.1.4
omz_770m_9039_0	sp|P28998|DHE4_CHLSO	294	763	0.484444444444	0.0	294.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (Fragment) OS=Chlorella sorokiniana PE=2 SV=1 # UNIPROT # P28998 # GLUTDEHYD-RXN # # 1.4.1.4
omz_770m_268_0	sp|Q98I87|CARB_RHILO	181	757	0.793501048218	0.0	181.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Rhizobium loti GN=carB PE=3 SV=1 # UNIPROT # Q98I87 # CARBPSYN-RXN # # 6.3.5.5
omz_770m_9039_0	sp|P24295|DHE2_CLOSY	294	729	0.462857142857	0.0	294.0	100.0	1.4.1.2	NAD-specific glutamate dehydrogenase OS=Clostridium symbiosum GN=gdh PE=1 SV=4 # UNIPROT # P24295 # GLUTAMATE-DEHYDROGENASE-RXN # # 1.4.1.2
omz_770m_3123_0	tr|Q46980|Q46980_ECOLX	220	701	0.596595744681	0.0	220.0	100.0	1.13.11.15	Homoprotocatechuate dyoxygenase OS=Escherichia coli GN=hpaD PE=4 SV=3 # UNIPROT # Q46980 # 1.13.11.15-RXN # MetaCyc:MONOMER-2843 # 1.13.11.15
omz_770m_268_0	sp|B8DTW3|CARB_BIFA0	180	695	0.728511530398	0.0	180.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Bifidobacterium animalis subsp. lactis (strain AD011) GN=carB PE=3 SV=1 # UNIPROT # B8DTW3 # CARBPSYN-RXN # # 6.3.5.5
omz_770m_3123_0	sp|Q05353|HPCB_ECOLX	220	684	0.582127659574	0.0	220.0	100.0	1.13.11.15	3,4-dihydroxyphenylacetate 2,3-dioxygenase OS=Escherichia coli GN=hpcB PE=1 SV=2 # UNIPROT # Q05353 # 1.13.11.15-RXN # # 1.13.11.15
omz_770m_268_0	sp|Q1IWM0|CARB_DEIGD	180	676	0.708595387841	0.0	180.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Deinococcus geothermalis (strain DSM 11300) GN=carB PE=3 SV=1 # UNIPROT # Q1IWM0 # CARBPSYN-RXN # DGEO319795:DGEO_2070-MONOMER # 6.3.5.5
omz_770m_3120_0	tr|Q0BW49|Q0BW49_GRABC	205	628	0.616895874263	0.0	205.0	100.0	4.1.3.24	Malyl-CoA lyase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=GbCGDNIH1_0055 PE=4 SV=1 # UNIPROT # Q0BW49 # MALYL-COA-LYASE-RXN # GBET391165:GBCGDNIH1_0055-MONOMER # 4.1.3.24
omz_770m_268_0	sp|A8F453|CARB_THELT	180	614	0.643605870021	0.0	180.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Thermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / TMO) GN=carB PE=3 SV=1 # UNIPROT # A8F453 # CARBPSYN-RXN # TLET416591:TLET_0370-MONOMER # 6.3.5.5
omz_770m_269_0	sp|Q8PCQ7|PUR4_XANCP	182	599	0.586679725759	0.0	182.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Xanthomonas campestris pv. campestris GN=purL PE=3 SV=1 # UNIPROT # Q8PCQ7 # FGAMSYN-RXN # XCAM190485:XCC0656-MONOMER # 6.3.5.3
omz_770m_268_0	sp|Q9K8V7|CARY_BACHD	182	588	0.616352201258	0.0	182.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase arginine-specific large chain OS=Bacillus halodurans GN=carB PE=3 SV=1 # UNIPROT # Q9K8V7 # CARBPSYN-RXN # BHAL272558:BH2895-MONOMER # 6.3.5.5
omz_770m_269_0	sp|Q6LU24|PUR4_PHOPR	184	587	0.574926542605	0.0	184.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Photobacterium profundum GN=purL PE=3 SV=1 # UNIPROT # Q6LU24 # FGAMSYN-RXN # PPRO298386:PBPRA0788-MONOMER # 6.3.5.3
omz_770m_269_0	sp|Q8XYN6|PUR4_RALSO	184	503	0.492654260529	0.0	184.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Ralstonia solanacearum GN=purL PE=3 SV=1 # UNIPROT # Q8XYN6 # FGAMSYN-RXN # RSOL267608:RSC1722-MONOMER # 6.3.5.3
omz_770m_269_0	sp|P38972|PUR4_YEAST	196	469	0.459353574927	0.0	196.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE6 PE=1 SV=2 # UNIPROT # P38972 # FGAMSYN-RXN # MetaCyc:MONOMER-486 # 6.3.5.3
omz_770m_269_0	sp|O14228|PUR4_SCHPO	193	434	0.425073457395	0.0	193.0	100.0	6.3.5.3	Probable phosphoribosylformylglycinamidine synthase OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=ade3 PE=2 SV=1 # UNIPROT # O14228 # FGAMSYN-RXN # SPOM-XXX-01:SPOM-XXX-01-000995-MONOMER # 6.3.5.3
omz_770m_7133_1	sp|P12833|DYR3_SALTY	135	298	0.402702702703	0.0	135.0	100.0	1.5.1.3	Dihydrofolate reductase type 3 OS=Salmonella typhimurium GN=dhfrIII PE=1 SV=1 # UNIPROT # P12833 # DIHYDROFOLATEREDUCT-RXN # # 1.5.1.3
omz_770m_3120_1	sp|Q98KT9|MTKA_RHILO	80	286	0.52962962963	0.0	80.0	100.0	6.2.1.9	Probable malate--CoA ligase subunit beta OS=Rhizobium loti GN=mtkA PE=3 SV=1 # UNIPROT # Q98KT9 # MALATE--COA-LIGASE-RXN # # 6.2.1.9
omz_770m_10542_0	sp|P28811|MMSB_PSEAE	74	208	0.577777777778	0.0	74.0	100.0	1.1.1.31	3-hydroxyisobutyrate dehydrogenase OS=Pseudomonas aeruginosa GN=mmsB PE=2 SV=1 # UNIPROT # P28811 # 3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN # PAER208964:PA3569-MONOMER # 1.1.1.31
omz_770m_10542_0	sp|Q54CX6|3HIDH_DICDI	71	184	0.511111111111	0.0	71.0	100.0	1.1.1.31	Probable 3-hydroxyisobutyrate dehydrogenase, mitochondrial OS=Dictyostelium discoideum GN=hibA PE=3 SV=1 # UNIPROT # Q54CX6 # 3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN # # 1.1.1.31
omz_770m_10542_0	sp|Q9V8M5|3HIDH_DROME	63	171	0.475	0.0	63.0	100.0	1.1.1.31	Probable 3-hydroxyisobutyrate dehydrogenase, mitochondrial OS=Drosophila melanogaster GN=CG15093 PE=2 SV=2 # UNIPROT # Q9V8M5 # 3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN # # 1.1.1.31
omz_770m_10542_0	sp|P63935|MMSB_MYCTU	72	161	0.447222222222	0.0	72.0	100.0	1.1.1.31	Probable 3-hydroxyisobutyrate dehydrogenase OS=Mycobacterium tuberculosis GN=mmsB PE=3 SV=1 # UNIPROT # P63935 # 3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN # # 1.1.1.31
omz_770m_10542_0	sp|Q9SUC0|3HIDH_ARATH	71	152	0.422222222222	0.0	71.0	100.0	1.1.1.31	Probable 3-hydroxyisobutyrate dehydrogenase, mitochondrial OS=Arabidopsis thaliana GN=At4g20930 PE=2 SV=3 # UNIPROT # Q9SUC0 # 3-HYDROXYISOBUTYRATE-DEHYDROGENASE-RXN # # 1.1.1.31
omz_770m_2619_0	sp|A0LNY9|MURC_SYNFM	263	749	0.541576283442	0.0	263.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) GN=murC PE=3 SV=1 # UNIPROT # A0LNY9 # UDP-NACMUR-ALA-LIG-RXN # SFUM335543:SFUM_3470-MONOMER # 6.3.2.8
omz_770m_2619_0	sp|Q1D0T1|MURC_MYXXD	265	744	0.537960954447	0.0	265.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Myxococcus xanthus (strain DK 1622) GN=murC PE=3 SV=1 # UNIPROT # Q1D0T1 # UDP-NACMUR-ALA-LIG-RXN # MXAN246197:MXAN_5603-MONOMER # 6.3.2.8
omz_770m_2619_0	sp|B1GYM8|MURC_UNCTG	266	714	0.516268980477	0.0	266.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Uncultured termite group 1 bacterium phylotype Rs-D17 GN=murC PE=3 SV=1 # UNIPROT # B1GYM8 # UDP-NACMUR-ALA-LIG-RXN # # 6.3.2.8
omz_770m_2619_0	sp|Q31I43|MURC_THICR	263	703	0.508315256688	0.0	263.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Thiomicrospira crunogena (strain XCL-2) GN=murC PE=3 SV=1 # UNIPROT # Q31I43 # UDP-NACMUR-ALA-LIG-RXN # TCRU317025:TCR_0584-MONOMER # 6.3.2.8
omz_770m_2619_0	sp|O67373|MURC_AQUAE	264	698	0.504699927693	0.0	264.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Aquifex aeolicus GN=murC PE=3 SV=1 # UNIPROT # O67373 # UDP-NACMUR-ALA-LIG-RXN # AAEO224324:AQ_1360-MONOMER # 6.3.2.8
omz_770m_266_0	tr|Q18I11|Q18I11_HALWD	250	647	0.424262295082	0.0	250.0	100.0	3.5.2.14	N-methylhydantoinase A (ATP-hydrolyzing) OS=Haloquadratum walsbyi (strain DSM 16790) GN=hyuA PE=4 SV=1 # UNIPROT # Q18I11 # 3.5.2.14-RXN # HWAL362976:HQ2242A-MONOMER # 3.5.2.14
omz_770m_4475_0	sp|A1KBH4|HLDD_AZOSB	175	491	0.531385281385	0.0	175.0	100.0	5.1.3.20	ADP-L-glycero-D-manno-heptose-6-epimerase OS=Azoarcus sp. (strain BH72) GN=hldD PE=3 SV=1 # UNIPROT # A1KBH4 # 5.1.3.20-RXN # ASP62928:AZO3564-MONOMER # 5.1.3.20
omz_770m_4470_0	sp|P29933|COBS_PSEDE	118	478	0.678014184397	0.0	118.0	100.0	6.6.1.2	Aerobic cobaltochelatase subunit CobS OS=Pseudomonas denitrificans GN=cobS PE=1 SV=1 # UNIPROT # P29933 # R342-RXN # MetaCyc:MONOMER-117 # 6.6.1.2
omz_770m_4475_0	sp|Q98I52|HLDD_RHILO	161	431	0.46645021645	0.0	161.0	100.0	5.1.3.20	ADP-L-glycero-D-manno-heptose-6-epimerase OS=Rhizobium loti GN=hldD PE=3 SV=1 # UNIPROT # Q98I52 # 5.1.3.20-RXN # # 5.1.3.20
omz_770m_4475_0	sp|Q21Y60|HLDD_RHOFD	176	403	0.436147186147	0.0	176.0	100.0	5.1.3.20	ADP-L-glycero-D-manno-heptose-6-epimerase OS=Rhodoferax ferrireducens (strain DSM 15236 / ATCC BAA-621 / T118) GN=hldD PE=3 SV=1 # UNIPROT # Q21Y60 # 5.1.3.20-RXN # RFER338969:RFER_1561-MONOMER # 5.1.3.20
omz_770m_8750_0	sp|B3EJG9|FOLD_CHLPB	118	340	0.539682539683	0.0	118.0	100.0	3.5.4.9	Bifunctional protein FolD OS=Chlorobium phaeobacteroides (strain BS1) GN=folD PE=3 SV=1 # UNIPROT # B3EJG9 # METHYLENETHFDEHYDROG-NADP-RXN # # 3.5.4.9 1.5.1.5
omz_770m_8750_0	sp|Q6MAH4|FOLD_PARUW	123	331	0.525396825397	0.0	123.0	100.0	3.5.4.9	Bifunctional protein FolD OS=Protochlamydia amoebophila (strain UWE25) GN=folD PE=3 SV=1 # UNIPROT # Q6MAH4 # METHYLENETHFDEHYDROG-NADP-RXN # CPRO264201:PC1701-MONOMER # 3.5.4.9 1.5.1.5
omz_770m_8750_0	sp|Q18GK1|FOLD_HALWD	113	329	0.522222222222	0.0	113.0	100.0	3.5.4.9	Bifunctional protein FolD OS=Haloquadratum walsbyi (strain DSM 16790) GN=folD PE=3 SV=1 # UNIPROT # Q18GK1 # METHYLENETHFDEHYDROG-NADP-RXN # HWAL362976:HQ2790A-MONOMER # 3.5.4.9 1.5.1.5
omz_770m_8750_0	sp|B3ESU1|FOLD_AMOA5	119	323	0.512698412698	0.0	119.0	100.0	3.5.4.9	Bifunctional protein FolD OS=Amoebophilus asiaticus (strain 5a2) GN=folD PE=3 SV=1 # UNIPROT # B3ESU1 # METHYLENETHFDEHYDROG-NADP-RXN # # 3.5.4.9 1.5.1.5
omz_770m_8750_0	sp|Q2S1I0|FOLD_SALRD	117	309	0.490476190476	0.0	117.0	100.0	3.5.4.9	Bifunctional protein FolD OS=Salinibacter ruber (strain DSM 13855 / M31) GN=folD PE=3 SV=1 # UNIPROT # Q2S1I0 # METHYLENETHFDEHYDROG-NADP-RXN # SRUB309807:SRU_1839-MONOMER # 3.5.4.9 1.5.1.5
omz_770m_3900_1	sp|P74104|RIBBA_SYNY3	221	639	0.556620209059	0.0	221.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ribBA PE=3 SV=1 # UNIPROT # P74104 # GTP-CYCLOHYDRO-II-RXN # SSP1148:SLL1894-MONOMER # 4.1.99.12 3.5.4.25
omz_770m_3900_1	sp|Q882G0|RIBB_PSESM	213	633	0.551393728223	0.0	213.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Pseudomonas syringae pv. tomato GN=ribB PE=3 SV=1 # UNIPROT # Q882G0 # DIOHBUTANONEPSYN-RXN # PSYR223283:PSPTO_2668-MONOMER # 4.1.99.12
omz_770m_3900_1	sp|Q9JU97|RIBB_NEIMA	207	612	0.533101045296	0.0	207.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Neisseria meningitidis serogroup A GN=ribB PE=3 SV=1 # UNIPROT # Q9JU97 # DIOHBUTANONEPSYN-RXN # NMEN122587:NMA1429-MONOMER # 4.1.99.12
omz_770m_3900_1	sp|Q02008|RIBB_PHOLE	209	598	0.520905923345	0.0	209.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Photobacterium leiognathi GN=ribB PE=3 SV=1 # UNIPROT # Q02008 # DIOHBUTANONEPSYN-RXN # # 4.1.99.12
