#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_4377_0	gi|495820838|ref|WP_008545417.1|	212	863	0.753711790393	0.0	212.0	100.0		putative tricarboxylic transport TctC [Candidatus Pelagibacter sp. HTCC7211]
omz_770m_8389_0	gi|495896294|ref|WP_008620873.1|	290	863	0.584688346883	0.0	290.0	100.0		inosine-5'-monophosphate dehydrogenase [Magnetospirillum sp. SO-1]
omz_770m_8054_1	gi|498196641|ref|WP_010510797.1|	185	863	0.94420131291	0.0	185.0	100.0		response regulator receiver protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_9116_0	gi|497844124|ref|WP_010158280.1|	217	862	0.790100824931	0.0	217.0	100.0		molecular chaperone GroEL [SAR86 cluster bacterium SAR86C]
omz_770m_4106_0	gi|498337204|ref|WP_010651360.1|	317	862	0.494833524684	0.0	317.0	100.0		CoA transferase [Oceanobacillus sp. Ndiop]
omz_770m_5568_0	gi|494668445|ref|WP_007426388.1|	261	862	0.622832369942	0.0	261.0	100.0		adenylosuccinate synthetase [Oceaniovalibus guishaninsula]
omz_770m_6242_0	gi|494151702|ref|WP_007091446.1|	224	862	0.708881578947	0.0	224.0	100.0		pyruvate formate lyase-activating protein [Thalassospira xiamenensis]
omz_770m_8154_0	gi|496210316|ref|WP_008927637.1|	298	862	0.535071384233	0.0	298.0	100.0		phosphoribosylformylglycinamidine synthase [Alcanivorax hongdengensis]
omz_770m_2247_0	gi|498288145|ref|WP_010602301.1|	290	862	0.57199734572	0.0	290.0	100.0		aminotransferase [Pedobacter agri]
omz_770m_9528_0	gi|494256685|ref|WP_007150307.1|	218	862	0.764184397163	0.0	218.0	100.0		conserved hypothetical protein [Alcanivorax sp. DG881]
omz_770m_1929_1	gi|495896082|ref|WP_008620661.1|	196	862	0.842619745846	0.0	196.0	100.0		peptidase U62 modulator of DNA gyrase [Magnetospirillum sp. SO-1]
omz_770m_1896_0	gi|497303345|ref|WP_009617562.1|	254	862	0.639465875371	0.0	254.0	100.0		4-hydroxy-3-methylbut-2-enyl diphosphate reductase [Pseudomonas sp. M1]
omz_770m_2247_0	gi|490188396|ref|WP_004086996.1|	285	861	0.571333775713	0.0	285.0	100.0		hypothetical protein [Helicobacter bilis]
omz_770m_6660_0	gi|504767456|ref|WP_014954558.1|	186	861	0.904411764706	0.0	186.0	100.0		tripartite tricarboxylate transporter TctA [alpha proteobacterium HIMB59]
omz_770m_1244_0	gi|504821228|ref|WP_015008330.1|	279	861	0.520871143376	0.0	279.0	100.0		ABC transporter ATPase [Sinorhizobium meliloti]
omz_770m_2179_0	gi|504831426|ref|WP_015018528.1|	259	861	0.623461259957	0.0	259.0	100.0		dehydrogenase [Candidatus Nitrososphaera gargensis]
omz_770m_6437_0	gi|498286134|ref|WP_010600290.1|	258	861	0.607621736062	0.0	258.0	100.0		acyl-CoA dehydrogenase [Pedobacter agri]
omz_770m_8601_0	gi|495770493|ref|WP_008495072.1|	218	861	0.795013850416	0.0	218.0	100.0		transcription termination factor Rho [Acidocella sp. MX-AZ02]
omz_770m_300_0	gi|493577735|ref|WP_006530849.1|	281	861	0.550863723608	0.0	281.0	100.0		glutamate synthase family protein [Gloeocapsa sp. PCC 73106]
omz_770m_4377_0	gi|494054590|ref|WP_006996687.1|	212	861	0.751965065502	0.0	212.0	100.0		putative tricarboxylic transport TctC [Candidatus Pelagibacter ubique]
omz_770m_6932_1	gi|490398323|ref|WP_004274230.1|	246	861	0.695476575121	0.0	246.0	100.0		3-isopropylmalate dehydrogenase [Azospirillum amazonense]
omz_770m_8627_0	gi|495934327|ref|WP_008658906.1|	224	861	0.664864864865	0.0	224.0	100.0		secreted protein containing DUF1501 [Rhodopirellula europaea]
omz_770m_4435_0	gi|497228644|ref|WP_009542906.1|	222	861	0.745454545455	0.0	222.0	100.0		Peptide chain release factor 2 [Caenispirillum salinarum]
omz_770m_8601_0	gi|498190257|ref|WP_010504413.1|	218	861	0.795013850416	0.0	218.0	100.0		transcription termination factor Rho [Gluconobacter frateurii]
omz_770m_2247_0	gi|495002952|ref|WP_007728966.1|	289	860	0.570670205707	0.0	289.0	100.0		Aminotransferase [Cronobacter dublinensis]
omz_770m_4212_0	gi|495795122|ref|WP_008519701.1|	277	860	0.541220893644	0.0	277.0	100.0		fructose-bisphosphate aldolase [alpha proteobacterium IMCC14465]
omz_770m_4106_0	gi|493923052|ref|WP_006868003.1|	315	860	0.493685419059	0.0	315.0	100.0		CoA transferase [Gordonia namibiensis]
omz_770m_3626_0	gi|496229627|ref|WP_008943662.1|	246	860	0.551282051282	0.0	246.0	100.0		DNA topoisomerase IV subunit B [Oceanibaculum indicum]
omz_770m_10162_0	gi|492856815|ref|WP_006010769.1|	223	860	0.672926447574	0.0	223.0	100.0		DNA polymerase III subunit gamma/tau [Glaciecola pallidula]
omz_770m_10162_0	gi|494617623|ref|WP_007375860.1|	223	860	0.672926447574	0.0	223.0	100.0		DNA polymerase III subunit gamma/tau [Pseudoalteromonas sp. Bsw20308]
omz_770m_762_0	gi|495224214|ref|WP_007948988.1|	189	860	0.750436300175	0.0	189.0	100.0		histidine ammonia-lyase [Pseudomonas sp. GM21]
omz_770m_1918_0	gi|495896857|ref|WP_008621436.1|	261	860	0.606060606061	0.0	261.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Magnetospirillum sp. SO-1]
omz_770m_2521_0	gi|510815394|ref|WP_016188965.1|	271	860	0.570670205707	0.0	271.0	100.0		RelA/SpoT protein [Thermobifida fusca]
omz_770m_1534_0	gi|497350025|ref|WP_009664238.1|	245	859	0.682287529786	0.0	245.0	100.0		molecular chaperone DnaK [Lachnospiraceae bacterium ICM7]
omz_770m_8894_0	gi|496325284|ref|WP_009034462.1|	241	859	0.673197492163	0.0	241.0	100.0		ATP-dependent DNA helicase RecQ [Indibacter alkaliphilus]
omz_770m_1534_0	gi|494869009|ref|WP_007595106.1|	245	859	0.682287529786	0.0	245.0	100.0		molecular chaperone DnaK [Clostridiales bacterium OBRC5-5]
omz_770m_7175_0	gi|504767600|ref|WP_014954702.1|	240	859	0.647812971342	0.0	240.0	100.0		aminopeptidase [alpha proteobacterium HIMB59]
omz_770m_4435_0	gi|494150531|ref|WP_007090276.1|	222	859	0.743722943723	0.0	222.0	100.0		peptide chain release factor 2 [Thalassospira xiamenensis]
omz_770m_6437_0	gi|497917558|ref|WP_010231714.1|	258	859	0.606210303458	0.0	258.0	100.0		acyl-CoA dehydrogenase [Gillisia sp. CBA3202]
omz_770m_6875_0	gi|497912820|ref|WP_010226976.1|	306	859	0.52092177077	0.0	306.0	100.0		topoisomerase I [Pseudomonas sp. HYS]
omz_770m_4317_0	gi|492829870|ref|WP_005983824.1|	284	859	0.547133757962	0.0	284.0	100.0		glycosyltransferase [Desulfovibrio africanus]
omz_770m_4917_0	gi|495476169|ref|WP_008200856.1|	274	859	0.521871202916	0.0	274.0	100.0		putative glycosyl hydrolase, BNR repeat [Algoriphagus sp. PR1]
omz_770m_9793_0	gi|495972135|ref|WP_008696714.1|	271	859	0.581978319783	0.0	271.0	100.0		Pyrrolo-quinoline quinone [Rhodopirellula maiorica]
omz_770m_8923_0	gi|496189592|ref|WP_008914099.1|	300	859	0.549935979513	0.0	300.0	100.0		ATP-dependent protease ATP-binding subunit HslU [Providencia sneebia]
omz_770m_8397_0	gi|496486567|ref|WP_009195137.1|	289	859	0.541614123581	0.0	289.0	100.0		Glutamate synthase [NADPH] small chain [Cesiribacter andamanensis]
omz_770m_10274_0	gi|497241642|ref|WP_009555880.1|	298	859	0.514988009592	0.0	298.0	100.0		sulfite reductase (ferredoxin) [Oscillatoriales cyanobacterium JSC-12]
omz_770m_4957_0	gi|497918296|ref|WP_010232452.1|	212	859	0.749563699825	0.0	212.0	100.0		S9 family peptidase, partial [Gillisia sp. CBA3202]
omz_770m_2521_0	gi|498534339|ref|WP_010832805.1|	277	858	0.569343065693	0.0	277.0	100.0		RelA/SpoT family protein [Nocardioides sp. CF8]
omz_770m_4957_0	gi|497865198|ref|WP_010179354.1|	212	858	0.748691099476	0.0	212.0	100.0		protease [Aquimarina agarilytica]
omz_770m_8495_1	gi|496229977|ref|WP_008944012.1|	205	858	0.770889487871	0.0	205.0	100.0		tryptophan synthase subunit beta [Oceanibaculum indicum]
omz_770m_4317_0	gi|495872714|ref|WP_008597293.1|	284	858	0.546496815287	0.0	284.0	100.0		glycosyl transferase [Nitratireductor pacificus]
omz_770m_11338_0	gi|504832529|ref|WP_015019631.1|	208	858	0.742214532872	0.0	208.0	100.0		ribonucleoside-triphosphate reductase [Candidatus Nitrososphaera gargensis]
omz_770m_10217_0	gi|492665697|ref|WP_005915466.1|	262	858	0.569721115538	0.0	262.0	100.0		dipeptidyl peptidase IV [Xanthomonas axonopodis]
omz_770m_10217_0	gi|492690283|ref|WP_005923735.1|	262	858	0.569721115538	0.0	262.0	100.0		dipeptidyl peptidase IV [Xanthomonas axonopodis]
omz_770m_10162_0	gi|494014126|ref|WP_006956500.1|	223	858	0.671361502347	0.0	223.0	100.0		DNA polymerase III, gamma/tau subunits [Idiomarina baltica]
omz_770m_2176_0	gi|495574216|ref|WP_008298795.1|	232	858	0.691935483871	0.0	232.0	100.0		CTP synthase, partial [Candidatus Nitrosopumilus salaria]
omz_770m_2880_0	gi|495879356|ref|WP_008603935.1|	192	858	0.869300911854	0.0	192.0	100.0		hypothetical protein [alpha proteobacterium JLT2015]
omz_770m_8501_0	gi|497412525|ref|WP_009726723.1|	216	858	0.535246412976	0.0	216.0	100.0		aminopeptidase N [Methylophaga lonarensis]
omz_770m_300_0	gi|495793792|ref|WP_008518371.1|	271	857	0.548304542546	0.0	271.0	100.0		glutamate synthase [alpha proteobacterium IMCC14465]
omz_770m_3558_0	gi|497965107|ref|WP_010279263.1|	236	857	0.651711026616	0.0	236.0	100.0		DNA gyrase subunit A [Paenibacillus sp. JC66]
omz_770m_4582_0	gi|497904395|ref|WP_010218551.1|	273	857	0.584982935154	0.0	273.0	100.0		glutathione S-transferase [Sphingomonas sp. PAMC 26621]
omz_770m_1929_1	gi|496167062|ref|WP_008891569.1|	197	857	0.837732160313	0.0	197.0	100.0		peptidase C69 [Thalassospira profundimaris]
omz_770m_2694_0	gi|496215449|ref|WP_008929691.1|	269	857	0.570192947438	0.0	269.0	100.0		hypothetical protein [Alcanivorax hongdengensis]
omz_770m_6901_0	gi|498348265|ref|WP_010662421.1|	228	857	0.725042301184	0.0	228.0	100.0		2-amino-3-ketobutyrate CoA ligase [Marinilabilia salmonicolor]
omz_770m_3934_0	gi|497908916|ref|WP_010223072.1|	261	857	0.594313453537	0.0	261.0	100.0		porin [Pseudomonas sp. HYS]
omz_770m_1534_0	gi|493329301|ref|WP_006286515.1|	245	857	0.680698967434	0.0	245.0	100.0		molecular chaperone [Paenibacillus popilliae]
omz_770m_4924_1	gi|494094023|ref|WP_007034847.1|	258	857	0.628299120235	0.0	258.0	100.0		methylmalonate-semialdehyde dehydrogenase [Amycolatopsis decaplanina]
omz_770m_7157_0	gi|490561187|ref|WP_004426241.1|	240	857	0.663312693498	0.0	240.0	100.0		glutamate synthase domain protein [Leptospira noguchii]
omz_770m_7157_0	gi|490570568|ref|WP_004435588.1|	240	857	0.663312693498	0.0	240.0	100.0		glutamate synthase domain protein [Leptospira noguchii]
omz_770m_7157_0	gi|490581487|ref|WP_004446507.1|	240	857	0.663312693498	0.0	240.0	100.0		glutamate synthase domain protein [Leptospira noguchii]
omz_770m_7157_0	gi|490583528|ref|WP_004448548.1|	240	857	0.663312693498	0.0	240.0	100.0		glutamate synthase domain protein [Leptospira noguchii]
omz_770m_6901_0	gi|494988348|ref|WP_007714368.1|	236	857	0.725042301184	0.0	236.0	100.0		hypothetical protein, partial [Clostridium asparagiforme]
omz_770m_6437_0	gi|495662196|ref|WP_008386775.1|	262	857	0.604798870854	0.0	262.0	100.0		glutaryl-CoA dehydrogenase [Halosarcina pallida]
omz_770m_7487_0	gi|496224934|ref|WP_008938969.1|	240	857	0.550417469493	0.0	240.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Marinobacter santoriniensis]
omz_770m_6553_0	gi|498198584|ref|WP_010512740.1|	175	857	0.62011577424	0.0	175.0	100.0		hypothetical protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_9116_0	gi|495577520|ref|WP_008302099.1|	216	856	0.784601283226	0.0	216.0	100.0		60 kDa chaperonin 2 [Glaciecola agarilytica]
omz_770m_4662_0	gi|490049204|ref|WP_003951564.1|	263	856	0.596100278552	0.0	263.0	100.0		aconitate hydratase [Streptomyces albus]
omz_770m_10281_0	gi|491485946|ref|WP_005343687.1|	306	856	0.542802790108	0.0	306.0	100.0		MFS transporter [Aeromonas veronii]
omz_770m_5697_0	gi|495761144|ref|WP_008485723.1|	252	856	0.604946996466	0.0	252.0	100.0		short-chain dehydrogenase [Gallaecimonas xiamenensis]
omz_770m_8601_0	gi|496229187|ref|WP_008943222.1|	218	856	0.790397045245	0.0	218.0	100.0		transcription termination factor Rho [Oceanibaculum indicum]
omz_770m_4293_0	gi|494149698|ref|WP_007089443.1|	262	856	0.608386638237	0.0	262.0	100.0		UDP-N-acetylglucosamine acyltransferase [Thalassospira xiamenensis]
omz_770m_4573_0	gi|508228459|ref|WP_016169515.1|	261	856	0.626188734455	0.0	261.0	100.0		formate-tetrahydrofolate ligase [Lachnospiraceae bacterium 10-1]
omz_770m_8811_0	gi|491184132|ref|WP_005042494.1|	302	856	0.547664747281	0.0	302.0	100.0		N-methylhydantoinase A 2 [Halococcus salifodinae]
omz_770m_10551_0	gi|493966141|ref|WP_006909490.1|	247	856	0.710373443983	0.0	247.0	100.0		membrane associated SBC domain protein [Cyanobium sp. PCC 7001]
omz_770m_1906_0	gi|495891663|ref|WP_008616242.1|	264	856	0.591977869986	0.0	264.0	100.0		NADPH:quinone reductase [Magnetospirillum sp. SO-1]
omz_770m_6085_0	gi|497414762|ref|WP_009728960.1|	252	856	0.607092198582	0.0	252.0	100.0		hypothetical protein [Selenomonas sp. F0473]
omz_770m_300_0	gi|497454765|ref|WP_009768963.1|	261	856	0.547664747281	0.0	261.0	100.0		glutamate synthase family protein [Oscillatoriales cyanobacterium JSC-12]
omz_770m_1813_0	gi|495796159|ref|WP_008520738.1|	283	855	0.59333795975	0.0	283.0	100.0		DNA-directed RNA polymerase subunit beta [alpha proteobacterium IMCC14465]
omz_770m_9273_0	gi|496326176|ref|WP_009035354.1|	276	855	0.561391989494	0.0	276.0	100.0		pyrrolo-quinoline quinone [Indibacter alkaliphilus]
omz_770m_7284_0	gi|496323388|ref|WP_009032566.1|	291	855	0.554474708171	0.0	291.0	100.0		DNA topoisomerase IV subunit A [Indibacter alkaliphilus]
omz_770m_9998_0	gi|498274160|ref|WP_010588316.1|	296	855	0.541825095057	0.0	296.0	100.0		hypothetical protein [Schlesneria paludicola]
omz_770m_6901_0	gi|497913245|ref|WP_010227401.1|	237	855	0.723350253807	0.0	237.0	100.0		2-amino-3-ketobutyrate CoA ligase [Gillisia sp. CBA3202]
omz_770m_3375_0	gi|491711538|ref|WP_005557428.1|	264	855	0.515370705244	0.0	264.0	100.0		hypothetical protein [Natronococcus amylolyticus]
omz_770m_7131_0	gi|493382818|ref|WP_006339074.1|	290	855	0.595818815331	0.0	290.0	100.0		Uncharacterized ABC transporter ATP-binding protein yufO [Mesorhizobium sp. STM 4661]
omz_770m_6242_0	gi|495892126|ref|WP_008616705.1|	224	855	0.703125	0.0	224.0	100.0		pyruvate-formate lyase-activating enzyme [Magnetospirillum sp. SO-1]
omz_770m_1250_0	gi|496149701|ref|WP_008874208.1|	212	854	0.758436944938	0.0	212.0	100.0		sn-glycerol-3-phosphate import ATP-binding protein ugpC [Mesorhizobium metallidurans]
omz_770m_725_0	gi|504767282|ref|WP_014954384.1|	285	854	0.580557443916	0.0	285.0	100.0		hypothetical protein [alpha proteobacterium HIMB59]
omz_770m_4409_1	gi|497054382|ref|WP_009449301.1|	248	854	0.611747851003	0.0	248.0	100.0		dihydroorotase [Nitratireductor indicus]
omz_770m_8439_0	gi|494558033|ref|WP_007334615.1|	238	854	0.642105263158	0.0	238.0	100.0		oxidoreductase [Rhodopirellula baltica]
omz_770m_5485_0	gi|491148475|ref|WP_005006871.1|	291	854	0.57431069267	0.0	291.0	100.0		DNA gyrase subunit B [Nitrospina gracilis]
omz_770m_7441_0	gi|491148589|ref|WP_005006985.1|	257	854	0.578199052133	0.0	257.0	100.0		GMP synthase (glutamine-hydrolyzing) [Nitrospina gracilis]
omz_770m_4573_0	gi|490535804|ref|WP_004400968.1|	261	854	0.624725676664	0.0	261.0	100.0		Formyltetrahydrofolate synthetase [Thermoanaerobacter thermohydrosulfuricus]
omz_770m_762_0	gi|495278202|ref|WP_008002956.1|	189	854	0.74520069808	0.0	189.0	100.0		histidine ammonia-lyase [Pseudomonas sp. GM49]
omz_770m_5327_0	gi|496542829|ref|WP_009248977.1|	233	854	0.567441860465	0.0	233.0	100.0		hypothetical protein [Lachnospiraceae bacterium 5_1_57FAA]
omz_770m_2070_0	gi|490192098|ref|WP_004090682.1|	290	853	0.562294001318	0.0	290.0	100.0		glycerate kinase [Hafnia alvei]
omz_770m_10281_0	gi|491480895|ref|WP_005338636.1|	306	853	0.540900443881	0.0	306.0	100.0		MFS transporter [Aeromonas veronii]
omz_770m_4409_1	gi|496166190|ref|WP_008890697.1|	255	853	0.611031518625	0.0	255.0	100.0		dihydroorotase [Thalassospira profundimaris]
omz_770m_5568_0	gi|494798169|ref|WP_007533577.1|	263	853	0.616329479769	0.0	263.0	100.0		adenylosuccinate synthetase [Rhizobium mesoamericanum]
omz_770m_1412_0	gi|493378430|ref|WP_006334708.1|	267	853	0.543658381134	0.0	267.0	100.0		glycerol kinase [Mesorhizobium sp. STM 4661]
omz_770m_8601_0	gi|495891668|ref|WP_008616247.1|	218	853	0.787626962142	0.0	218.0	100.0		transcription termination factor Rho [Magnetospirillum sp. SO-1]
omz_770m_9116_0	gi|496121676|ref|WP_008846183.1|	216	852	0.78093492209	0.0	216.0	100.0		60 kDa chaperonin [Glaciecola lipolytica]
omz_770m_1070_0	gi|489343353|ref|WP_003250510.1|	209	852	0.753315649867	0.0	209.0	100.0		hydroxyacid dehydrogenase [Pseudomonas putida]
omz_770m_4582_0	gi|496013557|ref|WP_008738136.1|	266	852	0.58156996587	0.0	266.0	100.0		glutathione S-transferase [Alcanivorax pacificus]
omz_770m_9116_0	gi|496012749|ref|WP_008737328.1|	216	852	0.78093492209	0.0	216.0	100.0		molecular chaperone GroEL [Alcanivorax pacificus]
omz_770m_11267_0	gi|494668241|ref|WP_007426184.1|	215	852	0.763440860215	0.0	215.0	100.0		ribonuclease R [Oceaniovalibus guishaninsula]
omz_770m_9116_0	gi|504861778|ref|WP_015048880.1|	216	852	0.78093492209	0.0	216.0	100.0		molecular chaperone GroEL [Simiduia agarivorans]
omz_770m_10738_0	gi|490583456|ref|WP_004448476.1|	226	852	0.744755244755	0.0	226.0	100.0		NADH(P)-binding protein, PF13460 family [Leptospira noguchii]
omz_770m_2205_0	gi|495878286|ref|WP_008602865.1|	293	852	0.53618628068	0.0	293.0	100.0		Acyl-CoA dehydrogenase [alpha proteobacterium JLT2015]
omz_770m_6830_0	gi|495894299|ref|WP_008618878.1|	204	852	0.796261682243	0.0	204.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Magnetospirillum sp. SO-1]
omz_770m_11101_0	gi|497093811|ref|WP_009467403.1|	217	852	0.615606936416	0.0	217.0	100.0		precorrin 3B synthase CobZ [Roseibium sp. TrichSKD4]
omz_770m_7252_0	gi|498190949|ref|WP_010505105.1|	175	852	0.938325991189	0.0	175.0	100.0		NifU domain-containing protein [gamma proteobacterium SCGC AAA007-O20]
omz_770m_5038_0	gi|494910546|ref|WP_007636586.1|	291	851	0.572293207801	0.0	291.0	100.0		sugar ABC transporter permease [Rhizobium sp. CCGE 510]
omz_770m_1534_0	gi|493490836|ref|WP_006445538.1|	245	851	0.675933280381	0.0	245.0	100.0		molecular chaperone DnaK [Alicyclobacillus hesperidum]
omz_770m_9328_0	gi|504809401|ref|WP_014996503.1|	236	851	0.569993302076	0.0	236.0	100.0		AraC family transcriptional regulator [Alcanivorax dieselolei]
omz_770m_3067_0	gi|497057598|ref|WP_009450696.1|	205	851	0.822222222222	0.0	205.0	100.0		F0F1 ATP synthase subunit beta [Nitratireductor indicus]
omz_770m_3151_0	gi|492614802|ref|WP_005903960.1|	272	851	0.618459302326	0.0	272.0	100.0		ATP-dependent metallopeptidase HflB [Aeromonas molluscorum]
omz_770m_5327_0	gi|493400187|ref|WP_006356288.1|	237	851	0.565448504983	0.0	237.0	100.0		hypothetical protein [Clostridium methylpentosum]
omz_770m_3626_0	gi|490398528|ref|WP_004274348.1|	245	851	0.545512820513	0.0	245.0	100.0		DNA topoisomerase IV subunit B [Azospirillum amazonense]
omz_770m_1918_0	gi|490407283|ref|WP_004280893.1|	258	851	0.599718111346	0.0	258.0	100.0		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Leptospira borgpetersenii]
omz_770m_9467_1	gi|494927380|ref|WP_007653415.1|	224	851	0.626656848306	0.0	224.0	100.0		peptidase S9 prolyl oligopeptidase active site domain-containing protein [Pontibacter sp. BAB1700]
omz_770m_625_0	gi|495440415|ref|WP_008165109.1|	313	851	0.542729591837	0.0	313.0	100.0		hypothetical protein [Natronorubrum sulfidifaciens]
omz_770m_6790_0	gi|497268071|ref|WP_009582288.1|	233	851	0.726109215017	0.0	233.0	100.0		Heat shock protein 60 family chaperone GroEL [Fulvivirga imtechensis]
omz_770m_4924_1	gi|494892121|ref|WP_007618167.1|	257	850	0.623167155425	0.0	257.0	100.0		methylmalonate-semialdehyde dehydrogenase [Gordonia soli]
omz_770m_6027_0	gi|490073899|ref|WP_003976074.1|	245	850	0.677290836653	0.0	245.0	100.0		methylmalonate-semialdehyde dehydrogenase [Streptomyces lividans]
omz_770m_7131_0	gi|495800669|ref|WP_008525248.1|	288	850	0.592334494774	0.0	288.0	100.0		heme ABC transporter ATP-binding protein [Rhizobium sp. Pop5]
omz_770m_5756_0	gi|497909130|ref|WP_010223286.1|	213	850	0.609318996416	0.0	213.0	100.0		aminopeptidase N [Pseudomonas sp. HYS]
omz_770m_8625_0	gi|492620602|ref|WP_005905285.1|	306	850	0.529595015576	0.0	306.0	100.0		efflux pump component MtrF [Aeromonas molluscorum]
omz_770m_7879_0	gi|494090772|ref|WP_007031605.1|	240	850	0.63670411985	0.0	240.0	100.0		ketol-acid reductoisomerase [Amycolatopsis decaplanina]
omz_770m_5756_0	gi|490549030|ref|WP_004414153.1|	218	850	0.609318996416	0.0	218.0	100.0		aminopeptidase N [Pseudomonas syringae]
omz_770m_1918_0	gi|490569390|ref|WP_004434410.1|	258	850	0.599013389711	0.0	258.0	100.0		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Leptospira noguchii]
omz_770m_8547_0	gi|495572187|ref|WP_008296766.1|	270	850	0.601983002833	0.0	270.0	100.0		von Willebrand factor type A domain protein [Candidatus Nitrosopumilus salaria]
omz_770m_10000_0	gi|497247664|ref|WP_009561881.1|	237	850	0.61460592914	0.0	237.0	100.0		N-methylhydantoinase A [Rhodobacter sp. AKP1]
omz_770m_4258_0	gi|497411289|ref|WP_009725487.1|	298	850	0.534927627439	0.0	298.0	100.0		multimodular transpeptidase-transglycosylase [Methylophaga lonarensis]
omz_770m_8018_0	gi|504777332|ref|WP_014964434.1|	276	849	0.583104395604	0.0	276.0	100.0		replication protein C [Candidatus Nitrosopumilus sp. AR2]
omz_770m_6698_0	gi|504777366|ref|WP_014964468.1|	211	849	0.792717086835	0.0	211.0	100.0		methyltransferase [Candidatus Nitrosopumilus sp. AR2]
omz_770m_8495_1	gi|494667454|ref|WP_007425397.1|	215	849	0.762803234501	0.0	215.0	100.0		tryptophan synthase subunit beta [Oceaniovalibus guishaninsula]
omz_770m_3067_0	gi|496231455|ref|WP_008945490.1|	205	849	0.820289855072	0.0	205.0	100.0		F0F1 ATP synthase subunit beta [Oceanibaculum indicum]
omz_770m_8295_0	gi|496167077|ref|WP_008891584.1|	253	849	0.631226765799	0.0	253.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thalassospira profundimaris]
omz_770m_3067_0	gi|495872410|ref|WP_008596989.1|	205	849	0.820289855072	0.0	205.0	100.0		F0F1 ATP synthase subunit beta [Nitratireductor pacificus]
omz_770m_1412_0	gi|497441668|ref|WP_009755866.1|	267	849	0.541108986616	0.0	267.0	100.0		glycerol kinase [Nitratireductor indicus]
omz_770m_6027_0	gi|491622017|ref|WP_005479562.1|	245	849	0.676494023904	0.0	245.0	100.0		msdA protein [Streptomyces bottropensis]
omz_770m_8129_0	gi|494658852|ref|WP_007416796.1|	287	849	0.581905414668	0.0	287.0	100.0		type II secretion system protein E [Pedosphaera parvula]
omz_770m_8894_0	gi|495905738|ref|WP_008630317.1|	241	849	0.665360501567	0.0	241.0	100.0		ATP-dependent DNA helicase RecQ [Mariniradius saccharolyticus]
omz_770m_3558_0	gi|496486793|ref|WP_009195363.1|	244	849	0.645627376426	0.0	244.0	100.0		DNA gyrase subunit A [Cesiribacter andamanensis]
omz_770m_472_0	gi|492114159|ref|WP_005751410.1|	293	848	0.553886348792	0.0	293.0	100.0		tRNA s(4)U8 sulfurtransferase [Pasteurella multocida]
omz_770m_8867_0	gi|493642700|ref|WP_006594370.1|	293	848	0.56196156395	0.0	293.0	100.0		3-isopropylmalate dehydrogenase [Kineosphaera limosa]
omz_770m_5582_0	gi|489314769|ref|WP_003222149.1|	260	848	0.654320987654	0.0	260.0	100.0		DNA polymerase III subunit alpha [Pseudomonas fluorescens]
omz_770m_472_0	gi|492128811|ref|WP_005756434.1|	293	848	0.553886348792	0.0	293.0	100.0		tRNA s(4)U8 sulfurtransferase [Pasteurella multocida]
omz_770m_8923_0	gi|504747764|ref|WP_014934866.1|	312	848	0.542893725992	0.0	312.0	100.0		ATP-dependent protease [Cardinium endosymbiont of Encarsia pergandiella]
omz_770m_6181_0	gi|498273175|ref|WP_010587331.1|	268	848	0.578050443081	0.0	268.0	100.0		hydroxyglutarate oxidase [Schlesneria paludicola]
omz_770m_4317_0	gi|494801720|ref|WP_007537128.1|	287	848	0.540127388535	0.0	287.0	100.0		glycosyl transferase [Rhizobium mesoamericanum]
omz_770m_6875_0	gi|492121576|ref|WP_005754469.1|	306	848	0.514251061249	0.0	306.0	100.0		DNA topoisomerase I subunit omega, partial [Pseudomonas amygdali]
omz_770m_2694_0	gi|494480831|ref|WP_007270307.1|	271	848	0.564204923486	0.0	271.0	100.0		hypothetical protein [Arthrobacter gangotriensis]
omz_770m_4582_0	gi|490361349|ref|WP_004241112.1|	267	848	0.578839590444	0.0	267.0	100.0		Glutathione S-transferase [Morganella morganii]
omz_770m_6830_0	gi|490396439|ref|WP_004273288.1|	202	848	0.792523364486	0.0	202.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Azospirillum amazonense]
omz_770m_8439_0	gi|494565364|ref|WP_007337352.1|	238	848	0.637593984962	0.0	238.0	100.0		3-hydroxyisobutyrate dehydrogenase [Rhodopirellula baltica]
omz_770m_762_0	gi|495264502|ref|WP_007989257.1|	189	848	0.739965095986	0.0	189.0	100.0		histidine ammonia-lyase [Pseudomonas sp. GM48]
omz_770m_2469_0	gi|495669870|ref|WP_008394449.1|	247	848	0.663017982799	0.0	247.0	100.0		carbamoyltransferase [Leptospira sp. Fiocruz LV3954]
omz_770m_2469_0	gi|495676497|ref|WP_008401076.1|	247	848	0.663017982799	0.0	247.0	100.0		carbamoyltransferase [Leptospira sp. Fiocruz LV4135]
