#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_6799_0	CC1844	283	879	0.613398464759	0.0	283.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_8032_0	MTH1051	234	855	0.680190930788	0.0	234.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Methanothermobacter thermautotrophicus (Mth)
uppermesopelagic_500m_8032_0	MA1263	232	825	0.656324582339	0.0	232.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Methanosarcina acetivorans str.C2A (Mac)
uppermesopelagic_500m_8032_0	TVN1181	242	812	0.645982498011	0.0	242.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Thermoplasma volcanium (Tvo)
uppermesopelagic_500m_8032_0	Ta0391	242	806	0.641209228321	0.0	242.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Thermoplasma acidophilum (Tac)
uppermesopelagic_500m_8032_0	PH1545	240	803	0.638822593477	0.0	240.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Pyrococcus horikoshii (Pho)
uppermesopelagic_500m_5684_0	SMc03070	260	770	0.541871921182	0.0	260.0	100.0		COG0364 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose-6-phosphate 1-dehydrogenase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_5684_0	BMEII0513	261	760	0.534834623505	0.0	261.0	100.0		COG0364 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose-6-phosphate 1-dehydrogenase # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_8039_0	BS_ycsI	219	724	0.625756266206	0.0	219.0	100.0		COG4336 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_5684_0	AGc1065	258	723	0.508796622097	0.0	258.0	100.0		COG0364 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose-6-phosphate 1-dehydrogenase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_5684_0	mll6516	260	703	0.494722026742	0.0	260.0	100.0		COG0364 # Func_class: G Carbohydrate transport and metabolism # Function: Glucose-6-phosphate 1-dehydrogenase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8039_0	AGl1868	217	640	0.553154710458	0.0	217.0	100.0		COG4336 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_6798_0	SMc00500	282	628	0.437325905292	0.0	282.0	100.0		COG3333 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8039_0	Cgl2492	221	610	0.527225583405	0.0	221.0	100.0		COG4336 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Corynebacterium glutamicum (Cgl)
uppermesopelagic_500m_6798_0	STM2788	281	598	0.41643454039	0.0	281.0	100.0		COG3333 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_8039_0	PA2116	211	590	0.509939498704	0.0	211.0	100.0		COG4336 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_6798_0	BH2009	286	587	0.408774373259	0.0	286.0	100.0		COG3333 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_8031_1	mll2289	140	547	0.708549222798	0.0	140.0	100.0		COG2080 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8033_1	BH0093	199	497	0.474236641221	0.0	199.0	100.0		COG0294 # Func_class: H Coenzyme transport and metabolism # Function: Dihydropteroate synthase and related enzymes # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_8033_1	BS_sul	198	496	0.473282442748	0.0	198.0	100.0		COG0294 # Func_class: H Coenzyme transport and metabolism # Function: Dihydropteroate synthase and related enzymes # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_6794_1	mlr3472	203	488	0.433392539964	0.0	203.0	100.0		COG1402 # Func_class: R General function prediction only # Function: Uncharacterized protein, putative amidase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8039_0	SPAC5H10.01	214	477	0.412273120138	0.0	214.0	100.0		COG4336 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Schizosaccharomyces pombe (Spo)
uppermesopelagic_500m_8034_1	SMc02641	220	474	0.447592067989	0.0	220.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8034_1	BMEII0727	219	473	0.446647780925	0.0	219.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_8033_1	CAC2926	199	472	0.450381679389	0.0	199.0	100.0		COG0294 # Func_class: H Coenzyme transport and metabolism # Function: Dihydropteroate synthase and related enzymes # Organism: Clostridium acetobutylicum (Cac)
uppermesopelagic_500m_8034_1	aq_024	219	460	0.434372049103	0.0	219.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Aquifex aeolicus (Aae)
uppermesopelagic_500m_6791_0	TM1384	170	459	0.536842105263	0.0	170.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Thermotoga maritima (Tma)
uppermesopelagic_500m_8034_1	AGl1413	218	457	0.431539187913	0.0	218.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_8034_1	BS_tuaD	218	457	0.431539187913	0.0	218.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_8031_1	SMb20131	138	455	0.589378238342	0.0	138.0	100.0		COG2080 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8033_1	lin0256	201	453	0.432251908397	0.0	201.0	100.0		COG0294 # Func_class: H Coenzyme transport and metabolism # Function: Dihydropteroate synthase and related enzymes # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_6791_0	FN1483	170	450	0.526315789474	0.0	170.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Fusobacterium nucleatum (Fnu)
uppermesopelagic_500m_5687_1	RSc1955_2	114	447	0.58203125	0.0	114.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_8033_1	alr4386	206	440	0.419847328244	0.0	206.0	100.0		COG0294 # Func_class: H Coenzyme transport and metabolism # Function: Dihydropteroate synthase and related enzymes # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_6791_0	lin1559	162	440	0.514619883041	0.0	162.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_6791_0	VC1053	162	438	0.512280701754	0.0	162.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_5687_1	XF1855_2	116	430	0.559895833333	0.0	116.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_6791_0	ECs0522	164	429	0.501754385965	0.0	164.0	100.0		COG0503 # Func_class: F Nucleotide transport and metabolism # Function: Adenine/guanine phosphoribosyltransferases and related PRPP-binding proteins # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_5687_1	VC1304_2	111	425	0.553385416667	0.0	111.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_5687_1	PA4333_2	111	396	0.515625	0.0	111.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8031_1	SSO2433	135	385	0.498704663212	0.0	135.0	100.0		COG2080 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs # Organism: Sulfolobus solfataricus (Sso)
uppermesopelagic_500m_5689_0	AF1340	183	384	0.407643312102	0.0	183.0	100.0		COG0372 # Func_class: C Energy production and conversion # Function: Citrate synthase # Organism: Archaeoglobus fulgidus (Afu)
uppermesopelagic_500m_8031_1	RSc1469	135	380	0.492227979275	0.0	135.0	100.0		COG2080 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_5687_1	NMA1812_2	115	379	0.493489583333	0.0	115.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_5681_0	PM1651	136	376	0.489583333333	0.0	136.0	100.0		COG1638 # Func_class: G Carbohydrate transport and metabolism # Function: TRAP-type C4-dicarboxylate transport system, periplasmic component # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_8031_1	PA1931	131	355	0.459844559585	0.0	131.0	100.0		COG2080 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS/CutS homologs # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8031_0	mll2287	102	288	0.417391304348	0.0	102.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_8031_0	SMa2037	108	281	0.407246376812	0.0	108.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_5682_0	SMc02165	62	173	0.449350649351	0.0	62.0	100.0		COG0461 # Func_class: F Nucleotide transport and metabolism # Function: Orotate phosphoribosyltransferase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_6300_0	BS_xylA	261	885	0.602450646698	0.0	261.0	100.0		COG2115 # Func_class: G Carbohydrate transport and metabolism # Function: Xylose isomerase # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_6300_0	TM1667	262	861	0.586113002042	0.0	262.0	100.0		COG2115 # Func_class: G Carbohydrate transport and metabolism # Function: Xylose isomerase # Organism: Thermotoga maritima (Tma)
uppermesopelagic_500m_6300_0	BH2757	261	813	0.55343771273	0.0	261.0	100.0		COG2115 # Func_class: G Carbohydrate transport and metabolism # Function: Xylose isomerase # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_3965_0	RSc2664	269	793	0.574221578566	0.0	269.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_6300_0	L0230	263	791	0.538461538462	0.0	263.0	100.0		COG2115 # Func_class: G Carbohydrate transport and metabolism # Function: Xylose isomerase # Organism: Lactococcus lactis (Lla)
uppermesopelagic_500m_3965_0	mll1488	269	758	0.548877624909	0.0	269.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_3965_0	BMEI0599	267	756	0.547429398986	0.0	267.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_6300_0	SMc03163	260	752	0.511912865895	0.0	260.0	100.0		COG2115 # Func_class: G Carbohydrate transport and metabolism # Function: Xylose isomerase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_3965_0	SMc01455	267	692	0.501086169442	0.0	267.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_3965_0	AGc3718	267	688	0.498189717596	0.0	267.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_3966_0	PA4842	219	684	0.630414746544	0.0	219.0	100.0		COG5345 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1902_0	VC0328	158	645	0.779927448609	0.0	158.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_1902_0	PA4270	158	637	0.770253929867	0.0	158.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1902_0	ECs4910	158	636	0.769044740024	0.0	158.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_1902_0	STM4153	158	636	0.769044740024	0.0	158.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_1902_0	ZrpoB	158	636	0.769044740024	0.0	158.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
uppermesopelagic_500m_6244_1	PA1102	205	595	0.513373597929	0.0	205.0	100.0		COG1536 # Func_class: N Cell motility # Function: Flagellar motor switch protein # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_6245_0	CC0353	184	525	0.465013286094	0.0	184.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_6244_1	RSp0391	209	524	0.452113891286	0.0	209.0	100.0		COG1536 # Func_class: N Cell motility # Function: Flagellar motor switch protein # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_6244_1	VC2132	213	479	0.413287316652	0.0	213.0	100.0		COG1536 # Func_class: N Cell motility # Function: Flagellar motor switch protein # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_6245_0	PA1821	196	468	0.414526129318	0.0	196.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_6244_1	YPO1829	212	466	0.402070750647	0.0	212.0	100.0		COG1536 # Func_class: N Cell motility # Function: Flagellar motor switch protein # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_6245_1	CC0353	67	199	0.432608695652	0.0	67.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_6877_0	BMEI0040	286	607	0.405748663102	0.0	286.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_873_0	RSp1056	142	539	0.728378378378	0.0	142.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_873_0	mll1632	142	528	0.713513513514	0.0	142.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_873_0	SMc01534	142	527	0.712162162162	0.0	142.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Sinorhizobium meliloti (Sme)
