#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8613_0	sp|Q8A1E0|UPPS_BACTN	135	359	0.499304589708	0.0	135.0	100.0	2.5.1.31	Undecaprenyl pyrophosphate synthase OS=Bacteroides thetaiotaomicron GN=uppS PE=3 SV=1 # UNIPROT # Q8A1E0 # RXN-8999 # BTHE226186:BT_3726-MONOMER # 2.5.1.31
uppermesopelagic_500m_8613_0	sp|Q8GDY3|UPPS_HELMO	132	354	0.492350486787	0.0	132.0	100.0	2.5.1.31	Undecaprenyl pyrophosphate synthase OS=Heliobacillus mobilis GN=uppS PE=3 SV=1 # UNIPROT # Q8GDY3 # RXN-8999 # # 2.5.1.31
uppermesopelagic_500m_8613_0	sp|P60482|UPPS_GEOSL	137	342	0.475660639777	0.0	137.0	100.0	2.5.1.31	Undecaprenyl pyrophosphate synthase OS=Geobacter sulfurreducens GN=uppS PE=3 SV=1 # UNIPROT # P60482 # RXN-8999 # GSUL243231:GSU_1917-MONOMER # 2.5.1.31
uppermesopelagic_500m_7286_0	sp|O09171|BHMT1_RAT	258	916	0.600262123198	0.0	258.0	100.0	2.1.1.5	Betaine--homocysteine S-methyltransferase 1 OS=Rattus norvegicus GN=Bhmt PE=1 SV=1 # UNIPROT # O09171 # 2.1.1.5-RXN # MetaCyc:MONOMER-9241 # 2.1.1.5
uppermesopelagic_500m_7284_0	sp|P42504|HEM2_RHOCA	206	844	0.673046251994	0.0	206.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Rhodobacter capsulatus GN=hemB PE=1 SV=1 # UNIPROT # P42504 # PORPHOBILSYNTH-RXN # MetaCyc:MONOMER-13250 # 4.2.1.24
uppermesopelagic_500m_4488_0	sp|Q7UX42|SYQ_RHOBA	251	814	0.58942795076	0.0	251.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Rhodopirellula baltica GN=glnS PE=3 SV=1 # UNIPROT # Q7UX42 # GLUTAMINE--TRNA-LIGASE-RXN # PSP117:RB1578-MONOMER # 6.1.1.18
uppermesopelagic_500m_4488_0	sp|B1XW11|SYQ_POLNS	255	802	0.580738595221	0.0	255.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Polynucleobacter necessarius (strain STIR1) GN=glnS PE=3 SV=1 # UNIPROT # B1XW11 # GLUTAMINE--TRNA-LIGASE-RXN # # 6.1.1.18
uppermesopelagic_500m_7284_0	sp|P45622|HEM2_BRAJA	204	748	0.59649122807	0.0	204.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Bradyrhizobium japonicum GN=hemB PE=1 SV=1 # UNIPROT # P45622 # PORPHOBILSYNTH-RXN # BJAP224911:BLR5037-MONOMER # 4.2.1.24
uppermesopelagic_500m_4488_0	sp|P56926|SYQ_DEIRA	241	748	0.541636495293	0.0	241.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Deinococcus radiodurans GN=glnS PE=1 SV=1 # UNIPROT # P56926 # GLUTAMINE--TRNA-LIGASE-RXN # MetaCyc:MONOMER-14055 # 6.1.1.18
uppermesopelagic_500m_4488_0	sp|Q9PDP1|SYQ_XYLFA	251	743	0.538015930485	0.0	251.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Xylella fastidiosa GN=glnS PE=3 SV=1 # UNIPROT # Q9PDP1 # GLUTAMINE--TRNA-LIGASE-RXN # XFAS160492:XF1338-MONOMER # 6.1.1.18
uppermesopelagic_500m_4488_0	sp|B8D9J3|SYQ_BUCA5	245	736	0.532947139754	0.0	245.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) GN=glnS PE=3 SV=1 # UNIPROT # B8D9J3 # GLUTAMINE--TRNA-LIGASE-RXN # # 6.1.1.18
uppermesopelagic_500m_4489_0	sp|A0B5C7|PURL_METTP	272	608	0.423398328691	0.0	272.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase 2 OS=Methanosaeta thermophila (strain DSM 6194 / PT) GN=purL PE=3 SV=1 # UNIPROT # A0B5C7 # FGAMSYN-RXN # MTHE349307:MTHE_0099-MONOMER # 6.3.5.3
uppermesopelagic_500m_7284_0	sp|P24493|HEM2_SPIOL	204	600	0.478468899522	0.0	204.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase, chloroplastic OS=Spinacia oleracea GN=HEMB PE=1 SV=2 # UNIPROT # P24493 # PORPHOBILSYNTH-RXN # # 4.2.1.24
uppermesopelagic_500m_7284_0	sp|Q60178|HEM2_METJA	198	573	0.456937799043	0.0	198.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=hemB PE=3 SV=1 # UNIPROT # Q60178 # PORPHOBILSYNTH-RXN # MJAN243232:MJ_0643-MONOMER # 4.2.1.24
uppermesopelagic_500m_7284_0	sp|Q42682|HEM2_CHLRE	212	564	0.44976076555	0.0	212.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase, chloroplastic OS=Chlamydomonas reinhardtii GN=HEMB PE=2 SV=1 # UNIPROT # Q42682 # PORPHOBILSYNTH-RXN # # 4.2.1.24
uppermesopelagic_500m_7287_0	tr|Q0KB50|Q0KB50_CUPNH	120	421	0.617302052786	0.0	120.0	100.0	1.8.2.1	Sulfite reductase, beta subunit (Hemoprotein with two 4Fe-4S domains) OS=Cupriavidus necator (strain ATCC 17699 / H16 / DSM 428 / Stanier 337) GN=cysI2 PE=4 SV=1 # UNIPROT # Q0KB50 # SULFITE-DEHYDROGENASE-RXN # REUT381666:H16_A1639-MONOMER # 1.8.2.1
uppermesopelagic_500m_7281_0	tr|E2Q4L2|E2Q4L2_STRCL	131	319	0.449295774648	0.0	131.0	100.0	6.3.5.6	Amidase OS=Streptomyces clavuligerus ATCC 27064 GN=SCLAV_1977 PE=4 SV=1 # UNIPROT # E2Q4L2 # 6.3.5.6-RXN # # 6.3.5.6
uppermesopelagic_500m_7281_0	tr|E1V9F8|E1V9F8_HALED	133	317	0.446478873239	0.0	133.0	100.0	6.3.5.7	Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) GN=gatA PE=3 SV=1 # UNIPROT # E1V9F8 # 6.3.5.7-RXN # # 6.3.5.7
uppermesopelagic_500m_6886_0	sp|B8GYZ1|SUCC_CAUCN	130	292	0.474025974026	0.0	130.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Caulobacter crescentus (strain NA1000 / CB15N) GN=sucC PE=3 SV=1 # UNIPROT # B8GYZ1 # SUCCCOASYN-RXN # # 6.2.1.5
uppermesopelagic_500m_6886_0	sp|A1WZ92|SUCC_HALHL	122	288	0.467532467532	0.0	122.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Halorhodospira halophila (strain DSM 244 / SL1) GN=sucC PE=3 SV=1 # UNIPROT # A1WZ92 # SUCCCOASYN-RXN # HHAL349124:HHAL_2240-MONOMER # 6.2.1.5
uppermesopelagic_500m_6886_0	sp|B2V8I4|SUCC_SULSY	122	282	0.457792207792	0.0	122.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Sulfurihydrogenibium sp. (strain YO3AOP1) GN=sucC PE=3 SV=1 # UNIPROT # B2V8I4 # SUCCCOASYN-RXN # # 6.2.1.5
uppermesopelagic_500m_6886_0	sp|A1APQ8|SUCC_PELPD	119	282	0.457792207792	0.0	119.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Pelobacter propionicus (strain DSM 2379) GN=sucC PE=3 SV=1 # UNIPROT # A1APQ8 # SUCCCOASYN-RXN # # 6.2.1.5
uppermesopelagic_500m_6886_0	sp|Q7M9A6|SUCC_WOLSU	122	281	0.456168831169	0.0	122.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Wolinella succinogenes GN=sucC PE=3 SV=1 # UNIPROT # Q7M9A6 # SUCCCOASYN-RXN # WSUC273121:WS1065-MONOMER # 6.2.1.5
uppermesopelagic_500m_4484_0	sp|P11915|NLTP_RAT	92	243	0.441016333938	0.0	92.0	100.0		Non-specific lipid-transfer protein OS=Rattus norvegicus GN=Scp2 PE=1 SV=3 # UNIPROT # P11915 # RXN-9950 # MetaCyc:MONOMER-14332 #
uppermesopelagic_500m_4486_1	sp|P45260|ILVH_HAEIN	97	222	0.439603960396	0.0	97.0	100.0	2.2.1.6	Acetolactate synthase small subunit OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=ilvH PE=3 SV=1 # UNIPROT # P45260 # ACETOLACTSYN-RXN # HINF71421:HI_1584-MONOMER # 2.2.1.6
uppermesopelagic_500m_4486_1	sp|Q57625|ILVH_METJA	101	206	0.407920792079	0.0	101.0	100.0	2.2.1.6	Probable acetolactate synthase small subunit OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=ilvH PE=3 SV=1 # UNIPROT # Q57625 # ACETOLACTSYN-RXN # MJAN243232:MJ_0161-MONOMER # 2.2.1.6
uppermesopelagic_500m_622_0	sp|Q9I3F5|ACON1_PSEAE	174	545	0.596280087527	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase 1 OS=Pseudomonas aeruginosa GN=acnA PE=3 SV=1 # UNIPROT # Q9I3F5 # ACONITATEHYDR-RXN # PAER208964:PA1562-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_622_0	tr|Q8ZP52|Q8ZP52_SALTY	173	529	0.578774617068	0.0	173.0	100.0	4.2.1.99	Aconitate hydratase 1 OS=Salmonella typhimurium GN=acnA PE=4 SV=1 # UNIPROT # Q8ZP52 # 4.2.1.99-RXN # STYP99287:STM1712-MONOMER # 4.2.1.99
uppermesopelagic_500m_622_0	sp|Q2A1K3|ACON_FRATH	174	441	0.48249452954	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase OS=Francisella tularensis subsp. holarctica (strain LVS) GN=acn PE=3 SV=1 # UNIPROT # Q2A1K3 # ACONITATEHYDR-RXN # FTUL351581:FTL_1772-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_622_0	sp|O08451|ACON_MYCAV	181	439	0.480306345733	0.0	181.0	100.0	4.2.1.3	Aconitate hydratase OS=Mycobacterium avium GN=acn PE=3 SV=1 # UNIPROT # O08451 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_622_0	tr|Q5IW57|Q5IW57_STRVR	173	419	0.458424507659	0.0	173.0	100.0		Phosphinomethylmalate isomerase OS=Streptomyces viridochromogenes GN=pmi PE=4 SV=1 # UNIPROT # Q5IW57 # RXN-10830 # MetaCyc:MONOMER-15048 #
uppermesopelagic_500m_5533_0	sp|Q01V55|PYRC_SOLUE	162	383	0.419496166484	0.0	162.0	100.0	3.5.2.3	Dihydroorotase OS=Solibacter usitatus (strain Ellin6076) GN=pyrC PE=3 SV=1 # UNIPROT # Q01V55 # DIHYDROOROT-RXN # # 3.5.2.3
uppermesopelagic_500m_5533_0	sp|B0K2E8|PYRC_THEPX	161	372	0.407447973713	0.0	161.0	100.0	3.5.2.3	Dihydroorotase OS=Thermoanaerobacter sp. (strain X514) GN=pyrC PE=3 SV=1 # UNIPROT # B0K2E8 # DIHYDROOROT-RXN # TSP1755:TETH514_1817-MONOMER # 3.5.2.3
uppermesopelagic_500m_4226_1	sp|A5VRM1|CARA_BRUO2	91	268	0.452702702703	0.0	91.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) GN=carA PE=3 SV=1 # UNIPROT # A5VRM1 # CARBPSYN-RXN # # 6.3.5.5
uppermesopelagic_500m_4226_1	sp|Q0BY73|CARA_HYPNA	94	258	0.435810810811	0.0	94.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Hyphomonas neptunium (strain ATCC 15444) GN=carA PE=3 SV=1 # UNIPROT # Q0BY73 # CARBPSYN-RXN # HNEP81032:HNE_2892-MONOMER # 6.3.5.5
uppermesopelagic_500m_4226_1	sp|P59576|CARA_BUCBP	80	250	0.422297297297	0.0	80.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) GN=carA PE=3 SV=1 # UNIPROT # P59576 # CARBPSYN-RXN # BAPH224915:BBP_135-MONOMER # 6.3.5.5
uppermesopelagic_500m_4226_1	sp|B1XUM3|CARA_POLNS	84	244	0.412162162162	0.0	84.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Polynucleobacter necessarius (strain STIR1) GN=carA PE=3 SV=1 # UNIPROT # B1XUM3 # CARBPSYN-RXN # # 6.3.5.5
uppermesopelagic_500m_2503_1	tr|D7I1T7|D7I1T7_PSESS	82	215	0.498839907193	0.0	82.0	100.0	1.1.99.14	Glycolate dehydrogenase, iron-sulfur subunit GlcF OS=Pseudomonas savastanoi pv. savastanoi NCPPB 3335 GN=PSA3335_3147 PE=4 SV=1 # UNIPROT # D7I1T7 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
uppermesopelagic_500m_2503_1	tr|C6NS67|C6NS67_9GAMM	82	215	0.498839907193	0.0	82.0	100.0	1.1.99.14	Glycolate dehydrogenase, iron-sulfur subunit GlcF OS=Acidithiobacillus caldus ATCC 51756 GN=ACA_0154 PE=4 SV=1 # UNIPROT # C6NS67 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
uppermesopelagic_500m_2503_1	tr|D5APM9|D5APM9_RHOCB	79	204	0.473317865429	0.0	79.0	100.0	1.1.99.14	Glycolate dehydrogenase, iron-sulfur subunit OS=Rhodobacter capsulatus (strain ATCC BAA-309 / NBRC 16581 / SB1003) GN=glcF PE=4 SV=1 # UNIPROT # D5APM9 # GLYCOLATEDEHYDRO-RXN # # 1.1.99.14
uppermesopelagic_500m_8480_0	sp|O86428|ILVE_PSEAE	270	861	0.599164926931	0.0	270.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Pseudomonas aeruginosa GN=ilvE PE=1 SV=2 # UNIPROT # O86428 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # PAER208964:PA5013-MONOMER # 2.6.1.42
uppermesopelagic_500m_8414_0	tr|Q8ZP52|Q8ZP52_SALTY	225	702	0.581607290804	0.0	225.0	100.0	4.2.1.99	Aconitate hydratase 1 OS=Salmonella typhimurium GN=acnA PE=4 SV=1 # UNIPROT # Q8ZP52 # 4.2.1.99-RXN # STYP99287:STM1712-MONOMER # 4.2.1.99
uppermesopelagic_500m_8414_0	sp|Q9I3F5|ACON1_PSEAE	225	697	0.577464788732	0.0	225.0	100.0	4.2.1.3	Aconitate hydratase 1 OS=Pseudomonas aeruginosa GN=acnA PE=3 SV=1 # UNIPROT # Q9I3F5 # ACONITATEHYDR-RXN # PAER208964:PA1562-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_8414_0	sp|Q2A1K3|ACON_FRATH	225	686	0.568351284176	0.0	225.0	100.0	4.2.1.3	Aconitate hydratase OS=Francisella tularensis subsp. holarctica (strain LVS) GN=acn PE=3 SV=1 # UNIPROT # Q2A1K3 # ACONITATEHYDR-RXN # FTUL351581:FTL_1772-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_8414_0	sp|Q94A28|ACO3M_ARATH	226	645	0.534382767191	0.0	226.0	100.0	4.2.1.3	Aconitate hydratase 3, mitochondrial OS=Arabidopsis thaliana GN=ACO3 PE=1 SV=3 # UNIPROT # Q94A28 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_8414_0	sp|O08451|ACON_MYCAV	224	606	0.502071251036	0.0	224.0	100.0	4.2.1.3	Aconitate hydratase OS=Mycobacterium avium GN=acn PE=3 SV=1 # UNIPROT # O08451 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_5281_0	sp|P71016|BETB_BACSU	243	562	0.450320512821	0.0	243.0	100.0	1.2.1.8	Betaine aldehyde dehydrogenase OS=Bacillus subtilis GN=gbsA PE=1 SV=1 # UNIPROT # P71016 # BADH-RXN # MetaCyc:MONOMER-8602 # 1.2.1.8
uppermesopelagic_500m_5281_0	sp|P40047|ALDH5_YEAST	233	549	0.439903846154	0.0	233.0	100.0		Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD5 PE=1 SV=3 # UNIPROT # P40047 # RXN-4142 # MetaCyc:MONOMER-13665 #
uppermesopelagic_500m_5281_0	tr|B1GRL7|B1GRL7_PSEFL	249	530	0.424679487179	0.0	249.0	100.0	1.2.1.61	4-hydroxymuconic semialdehyde dehydrogenase OS=Pseudomonas fluorescens GN=hapE PE=3 SV=1 # UNIPROT # B1GRL7 # 1.2.1.61-RXN # # 1.2.1.61
uppermesopelagic_500m_5281_0	tr|C4TP02|C4TP02_9BACL	249	526	0.421474358974	0.0	249.0	100.0		2-hydroxymuconate-6-semialdehyde dehydrogenase OS=Paenibacillus sp. JJ-1b GN=praB PE=3 SV=1 # UNIPROT # C4TP02 # RXN-8527 # MetaCyc:MONOMER-15108 #
uppermesopelagic_500m_5281_0	tr|D4E1Z2|D4E1Z2_SEROD	239	519	0.415865384615	0.0	239.0	100.0	1.2.1.60	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase OS=Serratia odorifera DSM 4582 GN=hpaE2 PE=3 SV=1 # UNIPROT # D4E1Z2 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
uppermesopelagic_500m_5282_1	tr|C8YX90|C8YX90_9GAMM	194	505	0.504495504496	0.0	194.0	100.0	1.2.1.18	DddC OS=Halomonas sp. HTNK1 GN=dddC PE=3 SV=1 # UNIPROT # C8YX90 # RXN-9958 # MetaCyc:MONOMER-15203 # 1.2.1.18
uppermesopelagic_500m_8487_0	sp|P22008|P5CR_PSEAE	224	474	0.428959276018	0.0	224.0	100.0	1.5.1.2	Pyrroline-5-carboxylate reductase OS=Pseudomonas aeruginosa GN=proC PE=1 SV=2 # UNIPROT # P22008 # PYRROLINECARBREDUCT-RXN # PAER208964:PA0393-MONOMER # 1.5.1.2
uppermesopelagic_500m_5282_1	sp|Q0WM29|MMSA_ARATH	188	464	0.463536463536	0.0	188.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Arabidopsis thaliana GN=ALDH6B2 PE=2 SV=2 # UNIPROT # Q0WM29 # 1.2.1.27-RXN # # 1.2.1.27
uppermesopelagic_500m_5282_1	sp|Q07536|MMSA_BOVIN	191	451	0.450549450549	0.0	191.0	100.0	1.2.1.18	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Bos taurus GN=ALDH6A1 PE=1 SV=1 # UNIPROT # Q07536 # RXN-9958 # CATTLE:327692-MONOMER # 1.2.1.18
uppermesopelagic_500m_6168_0	sp|P54541|PCCB_BACSU	208	581	0.503466204506	0.0	208.0	100.0	6.4.1.3	Putative propionyl-CoA carboxylase beta chain OS=Bacillus subtilis GN=yqjD PE=3 SV=2 # UNIPROT # P54541 # PROPIONYL-COA-CARBOXY-RXN # BSUB:BSU23920-MONOMER # 6.4.1.3
uppermesopelagic_500m_6168_0	sp|Q99MN9|PCCB_MOUSE	207	565	0.489601386482	0.0	207.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain, mitochondrial OS=Mus musculus GN=Pccb PE=1 SV=1 # UNIPROT # Q99MN9 # PROPIONYL-COA-CARBOXY-RXN # # 6.4.1.3
uppermesopelagic_500m_6168_0	sp|P96885|PCC5_MYCTU	209	565	0.489601386482	0.0	209.0	100.0		Probable propionyl-CoA carboxylase beta chain 5 OS=Mycobacterium tuberculosis GN=accD5 PE=1 SV=1 # UNIPROT # P96885 # RXN1G-4355 # MetaCyc:RV3280-MONOMER #
uppermesopelagic_500m_6168_0	sp|P53002|PCCB_MYCLE	209	534	0.46273830156	0.0	209.0	100.0	6.4.1.3	Probable propionyl-CoA carboxylase beta chain 5 OS=Mycobacterium leprae GN=accD5 PE=3 SV=1 # UNIPROT # P53002 # PROPIONYL-COA-CARBOXY-RXN # MLEP272631:ML0731-MONOMER # 6.4.1.3
uppermesopelagic_500m_6578_0	sp|Q7UX42|SYQ_RHOBA	207	493	0.427580225499	0.0	207.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Rhodopirellula baltica GN=glnS PE=3 SV=1 # UNIPROT # Q7UX42 # GLUTAMINE--TRNA-LIGASE-RXN # PSP117:RB1578-MONOMER # 6.1.1.18
uppermesopelagic_500m_6168_0	sp|Q8GBW6|12S_PROFR	208	474	0.410745233969	0.0	208.0	100.0	2.1.3.1	Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Propionibacterium freudenreichii subsp. shermanii PE=1 SV=3 # UNIPROT # Q8GBW6 # 2.1.3.1-RXN # MetaCyc:MONOMER-12429 # 2.1.3.1
uppermesopelagic_500m_6576_0	sp|Q74GB4|AMPA_GEOSL	131	359	0.476759628154	0.0	131.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Geobacter sulfurreducens GN=pepA PE=3 SV=1 # UNIPROT # Q74GB4 # 3.4.11.1-RXN # GSUL243231:GSU_0332-MONOMER # 3.4.11.1
uppermesopelagic_500m_6576_0	sp|C6E543|AMPA_GEOSM	129	334	0.443559096946	0.0	129.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Geobacter sp. (strain M21) GN=pepA PE=3 SV=1 # UNIPROT # C6E543 # 3.4.11.1-RXN # # 3.4.11.1
uppermesopelagic_500m_6576_0	sp|Q893F8|AMPA_CLOTE	122	334	0.443559096946	0.0	122.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Clostridium tetani GN=pepA PE=3 SV=1 # UNIPROT # Q893F8 # 3.4.11.1-RXN # CTET212717:CTC_01866-MONOMER # 3.4.11.1
uppermesopelagic_500m_6576_0	sp|Q7NHC6|AMPA_GLOVI	126	329	0.436918990704	0.0	126.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Gloeobacter violaceus GN=pepA PE=3 SV=1 # UNIPROT # Q7NHC6 # 3.4.11.1-RXN # GVIO251221:GLR2611-MONOMER # 3.4.11.1
uppermesopelagic_500m_6576_0	sp|C0QC86|AMPA_DESAH	133	325	0.43160690571	0.0	133.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Desulfobacterium autotrophicum (strain ATCC 43914 / DSM 3382 / HRM2) GN=pepA PE=3 SV=1 # UNIPROT # C0QC86 # 3.4.11.1-RXN # # 3.4.11.1
uppermesopelagic_500m_492_1	sp|Q54DD3|GCST_DICDI	60	138	0.433962264151	0.0	60.0	100.0	2.1.2.10	Aminomethyltransferase, mitochondrial OS=Dictyostelium discoideum GN=gcvT PE=3 SV=1 # UNIPROT # Q54DD3 # GCVT-RXN # # 2.1.2.10
uppermesopelagic_500m_492_1	sp|P93256|GCST_MESCR	60	130	0.408805031447	0.0	60.0	100.0	2.1.2.10	Aminomethyltransferase, mitochondrial OS=Mesembryanthemum crystallinum GN=GDCST PE=2 SV=1 # UNIPROT # P93256 # GCVT-RXN # # 2.1.2.10
uppermesopelagic_500m_492_1	sp|P48015|GCST_YEAST	60	129	0.405660377358	0.0	60.0	100.0	2.1.2.10	Aminomethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCV1 PE=1 SV=2 # UNIPROT # P48015 # GCVT-RXN # # 2.1.2.10
uppermesopelagic_500m_1126_0	sp|A0RYP2|GLYA_CENSY	189	802	0.801198801199	0.0	189.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Cenarchaeum symbiosum (strain A) GN=glyA PE=3 SV=1 # UNIPROT # A0RYP2 # GLYOHMETRANS-RXN # # 2.1.2.1
uppermesopelagic_500m_4974_0	sp|O68965|MI2D_RHIME	239	584	0.425036390102	0.0	239.0	100.0	1.1.1.18	Inositol 2-dehydrogenase OS=Rhizobium meliloti GN=idhA PE=1 SV=2 # UNIPROT # O68965 # MYO-INOSITOL-2-DEHYDROGENASE-RXN # SMEL266834:SMB20899-MONOMER # 1.1.1.18
uppermesopelagic_500m_4971_0	sp|P48899|NU1M_CYACA	208	545	0.408852213053	0.0	208.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Cyanidium caldarium GN=ND1 PE=3 SV=1 # UNIPROT # P48899 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
uppermesopelagic_500m_1126_0	sp|Q8TZ19|GLYA_METKA	171	466	0.465534465534	0.0	171.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) GN=glyA PE=3 SV=1 # UNIPROT # Q8TZ19 # GLYOHMETRANS-RXN # MKAN190192:MK0122-MONOMER # 2.1.2.1
uppermesopelagic_500m_1126_0	sp|Q58992|GLYA_METJA	164	431	0.430569430569	0.0	164.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=glyA PE=3 SV=1 # UNIPROT # Q58992 # GLYOHMETRANS-RXN # MJAN243232:MJ_1597-MONOMER # 2.1.2.1
uppermesopelagic_500m_1126_0	sp|O29406|GLYA_ARCFU	172	412	0.411588411588	0.0	172.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Archaeoglobus fulgidus (strain ATCC 49558 / VC-16 / DSM 4304 / JCM 9628 / NBRC 100126) GN=glyA PE=3 SV=2 # UNIPROT # O29406 # GLYOHMETRANS-RXN # AFUL224325:AF_0852-MONOMER # 2.1.2.1
uppermesopelagic_500m_1126_0	sp|Q5JF06|GLYA_PYRKO	173	401	0.400599400599	0.0	173.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Pyrococcus kodakaraensis (strain ATCC BAA-918 / JCM 12380 / KOD1) GN=glyA PE=3 SV=1 # UNIPROT # Q5JF06 # GLYOHMETRANS-RXN # TKOD69014:TK0528-MONOMER # 2.1.2.1
uppermesopelagic_500m_8884_0	sp|B0T014|GCSPA_CAUSK	155	343	0.414251207729	0.0	155.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 1 OS=Caulobacter sp. (strain K31) GN=gcvPA PE=3 SV=1 # UNIPROT # B0T014 # GCVP-RXN # CSP78:CAUL_4384-MONOMER # 1.4.4.2
uppermesopelagic_500m_8845_0	sp|Q9X5V3|ATCU_RHILV	92	296	0.633832976445	0.0	92.0	100.0	3.6.3.4	Copper-transporting P-type ATPase OS=Rhizobium leguminosarum bv. viciae GN=actP PE=1 SV=1 # UNIPROT # Q9X5V3 # 3.6.3.4-RXN # # 3.6.3.4
uppermesopelagic_500m_8845_0	sp|Q9X5X3|ATCU_SINMW	95	262	0.561027837259	0.0	95.0	100.0	3.6.3.4	Copper-transporting P-type ATPase OS=Sinorhizobium medicae (strain WSM419) GN=actP PE=1 SV=1 # UNIPROT # Q9X5X3 # 3.6.3.4-RXN # SMED366394:SMED_4897-MONOMER # 3.6.3.4
