#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_3104_0	edi:EDI_025810	227	578	0.500866551127	0.0	227.0	100.0	2.7.9.1	pyruvate, phosphate dikinase (EC:2.7.9.1)
uppermesopelagic_500m_5895_0	xtr:100492987	227	577	0.411848679515	0.0	227.0	100.0		ATP-dependent hsl protease ATP-binding subunit hslU-like
uppermesopelagic_500m_8323_0	dre:793910	195	577	0.508370044053	0.0	195.0	100.0	1.8.4.11	si:dkey-221h15.1 (EC:1.8.4.11); K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
uppermesopelagic_500m_5027_0	smo:SELMODRAFT_270710	240	577	0.439786585366	0.0	240.0	100.0		hypothetical protein
uppermesopelagic_500m_5184_0	aor:AOR_1_1302144	195	577	0.559650824442	0.0	195.0	100.0		AO090023000754; succinate-semialdehyde dehydrogenase [NADP+]
uppermesopelagic_500m_7612_0	bta:100299957	164	576	0.677647058824	0.0	164.0	100.0		isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial pseudogene
uppermesopelagic_500m_470_1	xla:380488	191	576	0.546489563567	0.0	191.0	100.0	6.3.4.5	ass1, MGC53519, ass; argininosuccinate synthase 1 (EC:6.3.4.5); K01940 argininosuccinate synthase [EC:6.3.4.5]
uppermesopelagic_500m_5644_0	xtr:100495189	229	576	0.49569707401	0.0	229.0	100.0		bifunctional purine biosynthesis protein purH-like
uppermesopelagic_500m_5027_0	dre:335715	237	576	0.439024390244	0.0	237.0	100.0	1.1.1.37	mdh1b, fk59d03, mdh1, mdhB, wu:fk59d03, zgc:56234; malate dehydrogenase 1b, NAD (soluble) (EC:1.1.1.37); K00025 malate dehydrogenase [EC:1.1.1.37]
uppermesopelagic_500m_6347_0	hmg:100206811	246	576	0.427299703264	0.0	246.0	100.0		similar to Obg-like ATPase 1
uppermesopelagic_500m_211_0	hmg:100211773	188	576	0.595041322314	0.0	188.0	100.0		similar to rho
uppermesopelagic_500m_8335_0	pbe:PB000052.00.0	239	576	0.46227929374	0.0	239.0	100.0	1.1.1.100	3-oxoacyl-(acyl-carrier protein) reductase; K00059 3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]
uppermesopelagic_500m_470_1	mmu:11898	191	575	0.545540796964	0.0	191.0	100.0	6.3.4.5	Ass1, AA408052, ASS, Ass-1, MGC103151, fold; argininosuccinate synthetase 1 (EC:6.3.4.5); K01940 argininosuccinate synthase [EC:6.3.4.5]
uppermesopelagic_500m_470_1	xtr:496645	191	575	0.545540796964	0.0	191.0	100.0	6.3.4.5	ass1, ass; argininosuccinate synthase 1 (EC:6.3.4.5); K01940 argininosuccinate synthase [EC:6.3.4.5]
uppermesopelagic_500m_747_0	dpo:Dpse_GA13723	257	575	0.402379286214	0.0	257.0	100.0	2.3.1.48	GA13723 gene product from transcript GA13723-RA; K07739 elongator complex protein 3 [EC:2.3.1.48]
uppermesopelagic_500m_747_0	dpe:Dper_GL15175	257	575	0.402379286214	0.0	257.0	100.0	2.3.1.48	GL15175 gene product from transcript GL15175-RA; K07739 elongator complex protein 3 [EC:2.3.1.48]
uppermesopelagic_500m_8700_0	hmg:100205029	229	575	0.448168355417	0.0	229.0	100.0		similar to Methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)
uppermesopelagic_500m_1763_0	hmg:100198826	232	575	0.43893129771	0.0	232.0	100.0		hypothetical protein LOC100198826
uppermesopelagic_500m_1133_0	hmg:100208370	198	575	0.565388397247	0.0	198.0	100.0		hypothetical protein LOC100208370
uppermesopelagic_500m_4885_0	osa:4339675	270	575	0.424667651403	0.0	270.0	100.0	6.3.4.2	Os05g0573300; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_3111_0	ngr:NAEGRDRAFT_60710	200	575	0.544507575758	0.0	200.0	100.0		hypothetical protein; K03593 ATP-binding protein involved in chromosome partitioning
uppermesopelagic_500m_3989_1	tet:TTHERM_00655610	182	575	0.51523297491	0.0	182.0	100.0	2.3.3.1	citrate synthase I family protein (EC:2.3.3.1); K01647 citrate synthase [EC:2.3.3.1]
uppermesopelagic_500m_6853_0	xtr:100494886	189	574	0.58215010142	0.0	189.0	100.0		adenylosuccinate lyase-like
uppermesopelagic_500m_8006_0	nve:NEMVE_v1g145118	191	574	0.472427983539	0.0	191.0	100.0		hypothetical protein
uppermesopelagic_500m_3469_0	sbi:SORBI_2001s002010	234	574	0.467426710098	0.0	234.0	100.0		hypothetical protein
uppermesopelagic_500m_470_1	aml:100465731	191	573	0.543643263757	0.0	191.0	100.0	6.3.4.5	ASS1; argininosuccinate synthase 1; K01940 argininosuccinate synthase [EC:6.3.4.5]
uppermesopelagic_500m_6952_0	nve:NEMVE_v1g225831	233	573	0.4584	0.0	233.0	100.0		hypothetical protein
uppermesopelagic_500m_1278_0	ppp:PhpafMp27	176	573	0.580547112462	0.0	176.0	100.0	1.6.5.3	nad1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_8700_0	mcc:100426400	248	572	0.445830085737	0.0	248.0	100.0		pyruvate carboxylase-like
uppermesopelagic_500m_2275_0	isc:IscW_ISCW007434	261	572	0.425595238095	0.0	261.0	100.0	3.4.21.53	ATP-dependent protease PIM1/LON, putative (EC:3.4.21.53)
uppermesopelagic_500m_3879_0	nve:NEMVE_v1g225783	196	572	0.459807073955	0.0	196.0	100.0		hypothetical protein
uppermesopelagic_500m_4557_1	xtr:100496515	194	571	0.571	0.0	194.0	100.0		CTP synthase-like
uppermesopelagic_500m_4331_0	xtr:448221	226	571	0.433232169954	0.0	226.0	100.0		ethe1, MGC88917; ethylmalonic encephalopathy 1
uppermesopelagic_500m_7690_0	tad:TRIADDRAFT_34555	247	571	0.413468501086	0.0	247.0	100.0		hypothetical protein
uppermesopelagic_500m_8032_0	ecu:ECU03_0290	219	570	0.453460620525	0.0	219.0	100.0	2.7.7.6	DNA-DIRECTED RNA POLYMERASE II; K03006 DNA-directed RNA polymerase II subunit RPB1 [EC:2.7.7.6]
uppermesopelagic_500m_3989_1	ptm:GSPATT00029414001	183	570	0.510752688172	0.0	183.0	100.0		hypothetical protein
uppermesopelagic_500m_4049_0	rcu:RCOM_0058900	168	569	0.439043209877	0.0	168.0	100.0		chaperone protein DNAj, putative
uppermesopelagic_500m_1306_0	cme:CMH166C	209	569	0.494352736751	0.0	209.0	100.0	5.99.1.3	DNA gyrase subunit B; K02470 DNA gyrase subunit B [EC:5.99.1.3]
uppermesopelagic_500m_5644_0	cme:CML194C	224	569	0.489672977625	0.0	224.0	100.0	2.1.2.3	phosphoribosylaminoimidazolecarboxamide formyltransferase (AICAR transformylase) / IMP cyclohydrolase (inosinicase) (IMP synthetase) (ATIC); K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_8703_0	afm:AFUA_7G02200	235	569	0.475355054302	0.0	235.0	100.0		meiotic recombination protein (Dmc1); K10872 meiotic recombination protein DMC1
uppermesopelagic_500m_4356_0	mbr:MONBRDRAFT_37466	201	569	0.544497607656	0.0	201.0	100.0		hypothetical protein
uppermesopelagic_500m_2239_0	oaa:100076917	233	568	0.4544	0.0	233.0	100.0	1.3.1.34	hypothetical protein LOC100076917; K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
uppermesopelagic_500m_5299_0	ppp:PHYPADRAFT_56126	253	568	0.421364985163	0.0	253.0	100.0		ppabcb18; ATP-binding cassette transporter, subfamily B, member 18, group MDR/PGP protein PpABCB18
uppermesopelagic_500m_7612_0	mbr:MONBRDRAFT_33778	163	568	0.668235294118	0.0	163.0	100.0		hypothetical protein
uppermesopelagic_500m_4331_0	xla:379091	226	567	0.430197268589	0.0	226.0	100.0		ethe1, MGC53036; ethylmalonic encephalopathy 1
uppermesopelagic_500m_5608_0	hmg:100202338	235	567	0.494764397906	0.0	235.0	100.0		similar to transketolase
uppermesopelagic_500m_8703_0	act:ACLA_065330	235	567	0.473684210526	0.0	235.0	100.0		meiotic recombination protein dmc1; K10872 meiotic recombination protein DMC1
uppermesopelagic_500m_3154_0	lbc:LACBIDRAFT_290764	229	567	0.467821782178	0.0	229.0	100.0	4.3.2.1	argininosuccinate lyase (EC:4.3.2.1); K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_1133_0	ddi:DDB_G0271842	195	567	0.557522123894	0.0	195.0	100.0	6.2.1.4	scsC; ATP-specific succinyl-CoA synthetase beta subunit; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_3089_0	cpv:cgd6_20	183	567	0.599365750529	0.0	183.0	100.0	1.1.1.205	inosine-5-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
uppermesopelagic_500m_3104_0	tcr:506297.190	222	567	0.491334488735	0.0	222.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
uppermesopelagic_500m_4290_0	bfo:BRAFLDRAFT_129259	231	566	0.45904298459	0.0	231.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_3669_0	hmg:100210237	200	566	0.564870259481	0.0	200.0	100.0		hypothetical protein LOC100210237
uppermesopelagic_500m_1278_0	osa:6450162	176	566	0.57345491388	0.0	176.0	100.0	1.6.5.3	nad1, OrsajM_p01; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_4885_0	sbi:SORBI_09g029130	270	566	0.418020679468	0.0	270.0	100.0	6.3.4.2	hypothetical protein; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_3563_1	ota:Ot08g00410	248	566	0.444968553459	0.0	248.0	100.0		COG1012: NAD-dependent aldehyde dehydrogenases (ISS)
uppermesopelagic_500m_3104_0	tcr:510101.140	222	566	0.490467937608	0.0	222.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
uppermesopelagic_500m_1306_0	tad:TRIADDRAFT_63040	182	565	0.490877497828	0.0	182.0	100.0		hypothetical protein
uppermesopelagic_500m_7237_0	rcu:RCOM_1460080	194	565	0.581874356334	0.0	194.0	100.0	2.7.4.22	Uridylate kinase, putative; K09903 uridylate kinase [EC:2.7.4.22]
uppermesopelagic_500m_8703_0	aor:AOR_1_1016074	235	565	0.47201336675	0.0	235.0	100.0		AO090038000596; meiotic recombination protein DMC1; K10872 meiotic recombination protein DMC1
uppermesopelagic_500m_8703_0	afv:AFLA_071370	235	565	0.47201336675	0.0	235.0	100.0		meiotic recombination protein (Dmc1), putative; K10872 meiotic recombination protein DMC1
uppermesopelagic_500m_8335_0	pfa:PFI1125c	239	565	0.453451043339	0.0	239.0	100.0	1.1.1.100	fabG; 3-oxoacyl-(acyl-carrier protein) reductase (EC:1.1.1.100); K00059 3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]
uppermesopelagic_500m_7041_0	spu:588204	222	564	0.476351351351	0.0	222.0	100.0		hypothetical LOC588204
uppermesopelagic_500m_7237_0	pop:POPTR_827296	194	564	0.580844490216	0.0	194.0	100.0	2.7.4.22	hypothetical protein; K09903 uridylate kinase [EC:2.7.4.22]
uppermesopelagic_500m_7829_0	zma:100280500	182	564	0.57200811359	0.0	182.0	100.0	6.3.4.2	CTP synthase (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_4885_0	zma:100382896	270	564	0.416543574594	0.0	270.0	100.0	6.3.4.2	umc1385; LOC100382896; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_646_0	edi:EDI_185060	203	564	0.493870402802	0.0	203.0	100.0	4.1.1.73	tartrate dehydrogenase (EC:4.1.1.73)
uppermesopelagic_500m_4229_0	xtr:100491924	241	563	0.455501618123	0.0	241.0	100.0		3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase-like
uppermesopelagic_500m_5658_0	rcu:RCOM_1559600	154	563	0.639046538025	0.0	154.0	100.0	6.3.4.2	ctp synthase, putative (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_640_0	vvi:100248516	252	563	0.43950039032	0.0	252.0	100.0	1.1.1.267	hypothetical protein LOC100248516; K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
uppermesopelagic_500m_7829_0	sbi:SORBI_08g017830	182	563	0.570993914807	0.0	182.0	100.0	6.3.4.2	hypothetical protein; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_5281_0	cgr:CAGL0J03212g	233	563	0.451121794872	0.0	233.0	100.0	1.2.1.3	hypothetical protein; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
uppermesopelagic_500m_4649_0	pno:SNOG_07493	211	563	0.465289256198	0.0	211.0	100.0	5.4.3.2	hypothetical protein; K01843 lysine 2,3-aminomutase [EC:5.4.3.2]
uppermesopelagic_500m_7182_0	rcu:RCOM_0398870	271	562	0.403156384505	0.0	271.0	100.0		dead box ATP-dependent RNA helicase, putative
uppermesopelagic_500m_4885_0	osa:4324172	270	562	0.415066469719	0.0	270.0	100.0	6.3.4.2	Os01g0654100; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_5281_0	yli:YALI0C03025g	236	562	0.450320512821	0.0	236.0	100.0	1.2.1.3	YALI0C03025p; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
uppermesopelagic_500m_4290_0	nfi:NFIA_017350	235	562	0.455798864558	0.0	235.0	100.0	1.4.1.13	glutamate synthase Glt1, putative; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_8656_0	ppp:PHYPADRAFT_178031	227	561	0.442080378251	0.0	227.0	100.0		hypothetical protein
uppermesopelagic_500m_479_0	mcc:715692	250	560	0.420736288505	0.0	250.0	100.0		amidophosphoribosyltransferase-like
uppermesopelagic_500m_1542_0	rcu:RCOM_1908420	225	560	0.454176804542	0.0	225.0	100.0	3.4.24.64	metalloprotease, putative (EC:3.4.24.64)
uppermesopelagic_500m_4290_0	afm:AFUA_1G07380	235	560	0.454176804542	0.0	235.0	100.0	1.4.1.13	glutamate synthase Glt1 (EC:1.4.1.13); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_8703_0	nfi:NFIA_114920	230	560	0.46783625731	0.0	230.0	100.0		meiotic recombination protein dmc1; K10872 meiotic recombination protein DMC1
uppermesopelagic_500m_7612_0	lma:LmjF33.2550	164	560	0.658823529412	0.0	164.0	100.0	1.1.1.42	isocitrate dehydrogenase (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
uppermesopelagic_500m_2239_0	hsa:1666	233	559	0.4472	0.0	233.0	100.0	1.3.1.34	DECR1, DECR, NADPH, SDR18C1; 2,4-dienoyl CoA reductase 1, mitochondrial (EC:1.3.1.34); K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
uppermesopelagic_500m_2239_0	aml:100481266	233	559	0.4472	0.0	233.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase, mitochondrial-like; K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
uppermesopelagic_500m_2671_0	xtr:100488392	191	559	0.582898852972	0.0	191.0	100.0		hypothetical protein LOC100488392
uppermesopelagic_500m_5281_0	bfo:BRAFLDRAFT_206892	236	559	0.447916666667	0.0	236.0	100.0		Aldh1a1/2/3f; hypothetical protein
uppermesopelagic_500m_7237_0	ath:AT3G18680	194	559	0.575695159629	0.0	194.0	100.0	2.7.4.22	aspartate/glutamate/uridylate kinase family protein; K09903 uridylate kinase [EC:2.7.4.22]
uppermesopelagic_500m_1110_0	rcu:RCOM_0387390	208	559	0.503603603604	0.0	208.0	100.0	2.7.2.8	Acetylglutamate kinase, putative (EC:2.7.2.8)
uppermesopelagic_500m_4116_0	ppp:PHYPADRAFT_104350	155	559	0.510968921389	0.0	155.0	100.0		hypothetical protein
uppermesopelagic_500m_7382_0	lbc:LACBIDRAFT_190296	249	559	0.441548183254	0.0	249.0	100.0	6.3.5.2	hypothetical protein; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
uppermesopelagic_500m_2239_0	mcc:696035	233	558	0.4464	0.0	233.0	100.0	1.3.1.34	DECR1; 2,4-dienoyl CoA reductase 1, mitochondrial; K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
uppermesopelagic_500m_7237_0	xtr:100491095	193	558	0.574665293512	0.0	193.0	100.0		uridylate kinase-like
uppermesopelagic_500m_640_0	smo:SELMODRAFT_229487	230	558	0.435597189696	0.0	230.0	100.0		hypothetical protein
uppermesopelagic_500m_640_0	smo:SELMODRAFT_229643	230	558	0.435597189696	0.0	230.0	100.0		hypothetical protein
uppermesopelagic_500m_702_0	ppp:PHYPADRAFT_39498	229	558	0.440063091483	0.0	229.0	100.0		hypothetical protein
uppermesopelagic_500m_6373_0	pvx:PVX_082520	179	558	0.583682008368	0.0	179.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_6373_0	tgo:TGME49_017460	175	558	0.583682008368	0.0	175.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_7612_0	lif:LinJ33.2340	164	558	0.656470588235	0.0	164.0	100.0	1.1.1.42	isocitrate dehydrogenase (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
uppermesopelagic_500m_2239_0	pon:100448925	233	557	0.4456	0.0	233.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase, mitochondrial-like; K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
uppermesopelagic_500m_8879_0	xtr:100498400	243	557	0.448109412711	0.0	243.0	100.0		uncharacterized ABC transporter ATP-binding protein HI_0658-like
uppermesopelagic_500m_7052_0	dre:100333098	265	557	0.415982076176	0.0	265.0	100.0		hypothetical protein LOC100333098
uppermesopelagic_500m_2671_0	isc:IscW_ISCW016073	190	557	0.580813347237	0.0	190.0	100.0	1.6.99.5	NADH dehydrogenase, putative (EC:1.6.99.5)
uppermesopelagic_500m_6347_0	isc:IscW_ISCW020767	253	557	0.413204747774	0.0	253.0	100.0		GTP-binding protein, putative
uppermesopelagic_500m_7237_0	osa:4324465	194	557	0.573635427394	0.0	194.0	100.0	2.7.4.22	Os01g0965400; K09903 uridylate kinase [EC:2.7.4.22]
uppermesopelagic_500m_7233_0	ppp:PHYPADRAFT_182238	244	557	0.432789432789	0.0	244.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
uppermesopelagic_500m_3154_0	cci:CC1G_04314	230	557	0.459570957096	0.0	230.0	100.0	4.3.2.1	argininosuccinate lyase; K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_3154_0	xtr:100487191	233	556	0.458745874587	0.0	233.0	100.0		argininosuccinate lyase-like
uppermesopelagic_500m_5299_0	osa:4324720	239	556	0.412462908012	0.0	239.0	100.0		Os01g0723800
uppermesopelagic_500m_8032_0	pno:SNOG_11556	203	556	0.442322991249	0.0	203.0	100.0	2.7.7.6	hypothetical protein; K03006 DNA-directed RNA polymerase II subunit RPB1 [EC:2.7.7.6]
uppermesopelagic_500m_7098_0	ngr:NAEGRDRAFT_79109	211	556	0.515291936979	0.0	211.0	100.0	6.2.1.4	succinate-CoA ligase (ADP-forming); K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_7580_0	hmg:100210660	185	555	0.587923728814	0.0	185.0	100.0		similar to predicted protein
uppermesopelagic_500m_702_0	ppp:PHYPADRAFT_61310	236	555	0.437697160883	0.0	236.0	100.0		hypothetical protein; K02355 elongation factor G
uppermesopelagic_500m_7382_0	cme:CML167C	255	555	0.438388625592	0.0	255.0	100.0	6.3.5.2	GMP synthase (glutamine-hydrolysing); K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
uppermesopelagic_500m_8700_0	cme:CMS299C	249	555	0.432579890881	0.0	249.0	100.0	6.4.1.2	biotin carboxylase, chloroplast precursor; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
uppermesopelagic_500m_1133_0	cci:CC1G_04425	201	555	0.545722713864	0.0	201.0	100.0	6.2.1.4	succinate-CoA ligase; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_3879_0	tad:TRIADDRAFT_63040	186	554	0.445337620579	0.0	186.0	100.0		hypothetical protein
uppermesopelagic_500m_4971_0	osa:6450162	222	553	0.414853713428	0.0	222.0	100.0	1.6.5.3	nad1, OrsajM_p01; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_7310_0	ecu:ECU07_1280	237	553	0.435433070866	0.0	237.0	100.0	2.6.1.16	GLUCOSAMINE FRUCTOSE-6-PHOSPHATE AMINOTRANSFERASE; K00820 glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]
uppermesopelagic_500m_8700_0	mdo:100015028	252	552	0.4302416212	0.0	252.0	100.0	6.4.1.1	similar to pyruvate carboxylase; K01958 pyruvate carboxylase [EC:6.4.1.1]
uppermesopelagic_500m_4802_1	rcu:RCOM_0345900	205	552	0.488495575221	0.0	205.0	100.0	3.6.3.4	copper-transporting atpase p-type, putative (EC:3.6.3.4)
uppermesopelagic_500m_1133_0	mpr:MPER_11085	201	552	0.542772861357	0.0	201.0	100.0	6.2.1.4	hypothetical protein ; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_7098_0	mbr:MONBRDRAFT_21309	211	552	0.511584800741	0.0	211.0	100.0	6.2.1.4	hypothetical protein ; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_646_0	ehi:EHI_143560	203	552	0.483362521891	0.0	203.0	100.0		121.t00016; tartrate dehydrogenase
uppermesopelagic_500m_6373_0	pkn:PKH_122110	179	552	0.577405857741	0.0	179.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_1011_0	hmg:100203643	149	551	0.695707070707	0.0	149.0	100.0		hypothetical protein LOC100203643
uppermesopelagic_500m_6351_0	hmg:100215437	225	551	0.426140757927	0.0	225.0	100.0		similar to ATPase, Cu++ transporting, beta polypeptide
uppermesopelagic_500m_1664_0	hmg:100208363	195	551	0.493285586392	0.0	195.0	100.0		similar to predicted protein
uppermesopelagic_500m_7233_0	ath:AT4G38880	244	551	0.428127428127	0.0	244.0	100.0	2.4.2.14	ATASE3; ATASE3 (GLN PHOSPHORIBOSYL PYROPHOSPHATE AMIDOTRANSFERASE 3); amidophosphoribosyltransferase (EC:2.4.2.14); K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
uppermesopelagic_500m_8032_0	ngr:NAEGRDRAFT_58671	215	551	0.438345266508	0.0	215.0	100.0		RNA polymerase II largest subunit
uppermesopelagic_500m_8032_0	ddi:DDB_G0279193	211	551	0.438345266508	0.0	211.0	100.0	2.7.7.6	rpb1; RNA polymerase II core subunit; K03006 DNA-directed RNA polymerase II subunit RPB1 [EC:2.7.7.6]
uppermesopelagic_500m_1264_0	xtr:100494893	227	550	0.442122186495	0.0	227.0	100.0		cell division protease ftsH-like
uppermesopelagic_500m_6952_0	isc:IscW_ISCW024831	231	550	0.44	0.0	231.0	100.0		peptide termination factor, putative
uppermesopelagic_500m_2275_0	hmg:100204630	267	550	0.409226190476	0.0	267.0	100.0		similar to protease, serine, 15
uppermesopelagic_500m_640_0	ppp:PHYPADRAFT_127023	248	550	0.429352068696	0.0	248.0	100.0	1.1.1.267	hypothetical protein; K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
uppermesopelagic_500m_479_0	cci:CC1G_01222	251	550	0.413223140496	0.0	251.0	100.0	2.4.2.14	amidophosphoribosyltransferase; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
uppermesopelagic_500m_8335_0	pkn:PKH_072010	239	550	0.441412520064	0.0	239.0	100.0	1.1.1.100	3-oxoacyl-(acyl-carrier protein) reductase (EC:1.1.1.100); K00059 3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]
uppermesopelagic_500m_8335_0	tgo:TGME49_017740	247	550	0.441412520064	0.0	247.0	100.0	1.1.1.100	oxoacyl-ACP reductase, putative (EC:1.1.1.100); K00059 3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]
uppermesopelagic_500m_2281_0	dre:100333156	259	549	0.418445121951	0.0	259.0	100.0		peptidase-like
uppermesopelagic_500m_2934_0	rcu:RCOM_1996120	241	549	0.455223880597	0.0	241.0	100.0		Transcription elongation protein nusA, putative
uppermesopelagic_500m_4971_0	ota:OstapMp29	222	549	0.411852963241	0.0	222.0	100.0	1.6.5.3	nad1, ndhA; nad1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_8249_0	cme:CMN023C	206	549	0.49593495935	0.0	206.0	100.0	1.15.1.1	manganese superoxide dismutase; K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
uppermesopelagic_500m_7612_0	xtr:100497090	164	548	0.644705882353	0.0	164.0	100.0		isocitrate dehydrogenase [NADP]-like
uppermesopelagic_500m_5658_0	pop:POPTR_883601	154	548	0.622020431328	0.0	154.0	100.0	6.3.4.2	CTP synthase (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_5299_0	sbi:SORBI_2995s002010	253	548	0.406528189911	0.0	253.0	100.0		hypothetical protein
uppermesopelagic_500m_4971_0	ppp:PhpafMp27	222	548	0.411102775694	0.0	222.0	100.0	1.6.5.3	nad1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_832_0	hmg:100197533	162	547	0.616685456595	0.0	162.0	100.0		similar to Glutamine synthetase, glutamate--ammonia ligase
uppermesopelagic_500m_5929_0	tad:TRIADDRAFT_28580	203	547	0.503683241252	0.0	203.0	100.0		hypothetical protein
uppermesopelagic_500m_5658_0	pop:POPTR_1066348	154	547	0.620885357548	0.0	154.0	100.0	6.3.4.2	CTP synthase (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_5658_0	ota:Ot01g03540	154	547	0.620885357548	0.0	154.0	100.0		putative CTP synthase (ISS)
uppermesopelagic_500m_2671_0	cme:CMW021C	188	547	0.570385818561	0.0	188.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_8323_0	xtr:100135729	189	546	0.481057268722	0.0	189.0	100.0	1.8.4.11	msra.2, msra; methionine sulfoxide reductase A, gene 2 (EC:1.8.4.11); K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
