#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_772_0	Maqu_1033	205	879	0.814643188137	0.0	205.0	100.0		Maqu_1033 ncbi.nlm.nih.gov:YP_958312.1|ncbi.nlm.nih.gov:Maqu_1033 http://www.ncbi.nlm.nih.gov/protein/120553961 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
uppermesopelagic_500m_3827_0	Acel_1138	340	879	0.50488225158	0.0	340.0	100.0		Acel_1138 ncbi.nlm.nih.gov:YP_872896.1|ncbi.nlm.nih.gov:Acel_1138 http://www.ncbi.nlm.nih.gov/protein/117928345 SufS subfamily cysteine desulfurase; TIGRFAM: cysteine desulfurases, SufS subfamily; PFAM: aminotransferase, class V; KEGG: sma:SAV6329 putative cysteine desulfurase
uppermesopelagic_500m_3285_0	TERTU_1943	305	879	0.539263803681	0.0	305.0	100.0		TERTU_1943 ncbi.nlm.nih.gov:YP_003073430.1|ncbi.nlm.nih.gov:TERTU_1943 http://www.ncbi.nlm.nih.gov/protein/254786001 small-conductance mechanosensitive channel; identified by match to protein family HMM PF00924
uppermesopelagic_500m_5287_0	BF4333	292	878	0.493813273341	0.0	292.0	100.0		BF4333 ncbi.nlm.nih.gov:YP_101605.1|ncbi.nlm.nih.gov:BF4333 http://www.ncbi.nlm.nih.gov/protein/53715613 hypothetical protein; unknown
uppermesopelagic_500m_5929_0	TM1040_1342	215	878	0.80847145488	0.0	215.0	100.0		TM1040_1342 ncbi.nlm.nih.gov:YP_613337.1|ncbi.nlm.nih.gov:TM1040_1342 http://www.ncbi.nlm.nih.gov/protein/99081183 3-hydroxybutyrate dehydrogenase; TIGRFAM: 3-hydroxybutyrate dehydrogenase: (2.1e-160); PFAM: short-chain dehydrogenase/reductase SDR: (3.3e-33); KEGG: sil:SPO2065 D-beta-hydroxybutyrate dehydrogenase, ev=1e-125, 84% identity
uppermesopelagic_500m_5287_0	BF4545	292	878	0.493813273341	0.0	292.0	100.0		BF4545 ncbi.nlm.nih.gov:YP_101816.1|ncbi.nlm.nih.gov:BF4545 http://www.ncbi.nlm.nih.gov/protein/53715824 DNA topoisomerase IV subunit B; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
uppermesopelagic_500m_8291_0	SAR11_0213	270	878	0.635311143271	0.0	270.0	100.0		ampG ncbi.nlm.nih.gov:SAR11_0213|ncbi.nlm.nih.gov:YP_265637.1|ncbi.nlm.nih.gov:ampG http://www.ncbi.nlm.nih.gov/protein/71082918 muropeptide permease; AmpG
uppermesopelagic_500m_5556_0	LBL_0356	273	878	0.547040498442	0.0	273.0	100.0		pntB ncbi.nlm.nih.gov:LBL_0356|ncbi.nlm.nih.gov:YP_796897.1|ncbi.nlm.nih.gov:pntB http://www.ncbi.nlm.nih.gov/protein/116327177 NAD(P)(+) transhydrogenase, beta component; inner membrane protein
uppermesopelagic_500m_8479_0	CC_1849	250	877	0.524208009564	0.0	250.0	100.0		CC_1849 ncbi.nlm.nih.gov:NP_420656.1|ncbi.nlm.nih.gov:CC_1849 http://www.ncbi.nlm.nih.gov/protein/16126092 coniferyl aldehyde dehydrogenase; identified by match to protein family HMM
uppermesopelagic_500m_2439_0	RSc2045	257	877	0.604410751206	0.0	257.0	100.0		RSc2045 ncbi.nlm.nih.gov:NP_520166.1|ncbi.nlm.nih.gov:RSc2045 http://www.ncbi.nlm.nih.gov/protein/17546764 putative acyl-CoA dehydrogenase oxidoreductase protein
uppermesopelagic_500m_6602_0	PBPRA2267	252	877	0.678267594741	0.0	252.0	100.0		PBPRA2267 ncbi.nlm.nih.gov:YP_130455.1|ncbi.nlm.nih.gov:PBPRA2267 http://www.ncbi.nlm.nih.gov/protein/54309435 hydroxydechloroatrazine ethylaminohydrolase; catalyzes the transformation of hydroxyatrazine to N-isopropylammelide and ethylamine in the atrazine degradation pathway.
uppermesopelagic_500m_921_0	Smed_1543	221	877	0.804587155963	0.0	221.0	100.0		Smed_1543 ncbi.nlm.nih.gov:YP_001327220.1|ncbi.nlm.nih.gov:Smed_1543 http://www.ncbi.nlm.nih.gov/protein/150396753 ABC transporter related; PFAM: ABC transporter related; SMART: AAA ATPase; KEGG: sme:SMc00185 putative ABC transporter ATP-binding transmembrane transmembrane protein
uppermesopelagic_500m_4049_0	TERTU_3295	233	877	0.676697530864	0.0	233.0	100.0		dnaJ ncbi.nlm.nih.gov:TERTU_3295|ncbi.nlm.nih.gov:YP_003074652.1|ncbi.nlm.nih.gov:dnaJ http://www.ncbi.nlm.nih.gov/protein/254787223 chaperone protein DnaJ; identified by match to protein family HMM PF00226; match to protein family HMM PF00684; match to protein family HMM PF01556; match to protein family HMM TIGR02349
uppermesopelagic_500m_8692_0	Sde_1127	243	876	0.646017699115	0.0	243.0	100.0		Sde_1127 ncbi.nlm.nih.gov:YP_526601.1|ncbi.nlm.nih.gov:Sde_1127 http://www.ncbi.nlm.nih.gov/protein/90020774 putative allophanate hydrolase
uppermesopelagic_500m_921_0	RHE_CH03042	219	876	0.803669724771	0.0	219.0	100.0		RHE_CH03042 ncbi.nlm.nih.gov:YP_470536.1|ncbi.nlm.nih.gov:RHE_CH03042 http://www.ncbi.nlm.nih.gov/protein/86358644 ABC transporter ATP-binding protein; similar to AGR_C_4079p [Agrobacterium tumefaciens]; Similar to swissprot:Q8UD85; Putative location:bacterial inner membrane Psort-Score: 0.4524
uppermesopelagic_500m_6619_0	Hhal_0865	247	876	0.582059800664	0.0	247.0	100.0		rpoB ncbi.nlm.nih.gov:Hhal_0865|ncbi.nlm.nih.gov:YP_001002443.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/121997656 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
uppermesopelagic_500m_8569_0	Hhal_2290	274	876	0.62482168331	0.0	274.0	100.0		Hhal_2290 ncbi.nlm.nih.gov:YP_001003855.1|ncbi.nlm.nih.gov:Hhal_2290 http://www.ncbi.nlm.nih.gov/protein/121999068 isocitrate dehydrogenase, NADP-dependent; KEGG: aeh:Mlg_0262 isocitrate dehydrogenase, NADP-dependent; TIGRFAM: isocitrate dehydrogenase, NADP-dependent; PFAM: CBS domain containing protein; isocitrate/isopropylmalate dehydrogenase
uppermesopelagic_500m_3315_0	DP0545	289	875	0.578321216127	0.0	289.0	100.0		DP0545 ncbi.nlm.nih.gov:YP_064281.1|ncbi.nlm.nih.gov:DP0545 http://www.ncbi.nlm.nih.gov/protein/51244397 aminotransferase
uppermesopelagic_500m_921_0	RL3490	219	875	0.802752293578	0.0	219.0	100.0		RL3490 ncbi.nlm.nih.gov:YP_769070.1|ncbi.nlm.nih.gov:RL3490 http://www.ncbi.nlm.nih.gov/protein/116253232 putative ATP-binding component of ABC transporter; similarity:fasta; with=UniProt:Q92PE4_RHIME (EMBL:SME591788); Rhizobium meliloti (Sinorhizobium meliloti).; PUTATIVE ABC TRANSPORTER ATP-BINDING TRANSMEMBRANE TRANSMEMBRANE PROTEIN.; length=617; id 77.435; 616 aa overlap; query 1-616; subject 1-616
uppermesopelagic_500m_6044_0	swp_0936	287	875	0.583333333333	0.0	287.0	100.0		swp_0936 ncbi.nlm.nih.gov:YP_002310327.1|ncbi.nlm.nih.gov:swp_0936 http://www.ncbi.nlm.nih.gov/protein/212633803 putative monovalent cation/H+ antiporter subunit D; subunit D of antiporter complex involved in resistance to high concentrations of Na+, K+, Li+ and/or alkali; contains an oxidoreductase domain; catalyzes the transfer of electrons from NADH to ubiquinone
uppermesopelagic_500m_6291_0	SPO2609	292	875	0.482093663912	0.0	292.0	100.0		SPO2609 ncbi.nlm.nih.gov:YP_167820.1|ncbi.nlm.nih.gov:SPO2609 http://www.ncbi.nlm.nih.gov/protein/56697452 alcohol dehydrogenase, iron-containing; identified by match to protein family HMM PF00465
uppermesopelagic_500m_5803_0	mlr3911	243	875	0.696656050955	0.0	243.0	100.0		mlr3911 ncbi.nlm.nih.gov:NP_104916.1|ncbi.nlm.nih.gov:mlr3911 http://www.ncbi.nlm.nih.gov/protein/13473349 hypothetical protein
uppermesopelagic_500m_6361_0	RD1_1394	255	875	0.675154320988	0.0	255.0	100.0		cyp ncbi.nlm.nih.gov:RD1_1394|ncbi.nlm.nih.gov:YP_681720.1|ncbi.nlm.nih.gov:cyp http://www.ncbi.nlm.nih.gov/protein/110678713 cytochrome P450
uppermesopelagic_500m_2238_0	VV1092	261	874	0.548994974874	0.0	261.0	100.0		VV1092 ncbi.nlm.nih.gov:NP_933885.1|ncbi.nlm.nih.gov:VV1092 http://www.ncbi.nlm.nih.gov/protein/37679276 ABC-type sugar transport system, periplasmic component
uppermesopelagic_500m_5725_0	TERTU_3017	232	874	0.727726894255	0.0	232.0	100.0		TERTU_3017 ncbi.nlm.nih.gov:YP_003074396.1|ncbi.nlm.nih.gov:TERTU_3017 http://www.ncbi.nlm.nih.gov/protein/254786967 hydro-lyase, Fe-S type, tartrate/fumarate family; identified by match to protein family HMM PF05681; match to protein family HMM PF05683; match to protein family HMM TIGR00722; match to protein family HMM TIGR00723
uppermesopelagic_500m_3315_0	DP0541	289	873	0.576999339061	0.0	289.0	100.0		DP0541 ncbi.nlm.nih.gov:YP_064277.1|ncbi.nlm.nih.gov:DP0541 http://www.ncbi.nlm.nih.gov/protein/51244393 aminotransferase
uppermesopelagic_500m_4049_0	Sde_2732	231	873	0.673611111111	0.0	231.0	100.0		Sde_2732 ncbi.nlm.nih.gov:YP_528204.1|ncbi.nlm.nih.gov:Sde_2732 http://www.ncbi.nlm.nih.gov/protein/90022377 dnaJ protein
uppermesopelagic_500m_921_0	SMc00185	221	873	0.800917431193	0.0	221.0	100.0		SMc00185 ncbi.nlm.nih.gov:NP_385927.1|ncbi.nlm.nih.gov:SMc00185 http://www.ncbi.nlm.nih.gov/protein/15965574 ABC transporter ATP-binding transmembrane protein
uppermesopelagic_500m_6494_0	MexAM1_p1METAp0025	295	873	0.555697008275	0.0	295.0	100.0		MexAM1_p1METAp0025 ncbi.nlm.nih.gov:YP_002961238.1|ncbi.nlm.nih.gov:MexAM1_p1METAp0025 http://www.ncbi.nlm.nih.gov/protein/240111961 Permeases of the major facilitator superfamily; Evidence 2b : Function of strongly homologous gene; Product type t : transporter
uppermesopelagic_500m_4383_0	Adeh_1107	254	873	0.678321678322	0.0	254.0	100.0		Adeh_1107 ncbi.nlm.nih.gov:YP_464319.1|ncbi.nlm.nih.gov:Adeh_1107 http://www.ncbi.nlm.nih.gov/protein/86157534 polynucleotide phosphorylase/polyadenylase
uppermesopelagic_500m_8869_0	RPB_0338	252	873	0.529411764706	0.0	252.0	100.0		RPB_0338 ncbi.nlm.nih.gov:YP_483960.1|ncbi.nlm.nih.gov:RPB_0338 http://www.ncbi.nlm.nih.gov/protein/86747464 aspartate-semialdehyde dehydrogenase; catalyzes the formation of 4-aspartyl phosphate from aspartate 4-semialdehyde
uppermesopelagic_500m_8569_0	Sfum_3896	274	873	0.622681883024	0.0	274.0	100.0		Sfum_3896 ncbi.nlm.nih.gov:YP_848000.1|ncbi.nlm.nih.gov:Sfum_3896 http://www.ncbi.nlm.nih.gov/protein/116751313 isocitrate dehydrogenase, NADP-dependent; TIGRFAM: isocitrate dehydrogenase, NADP-dependent; PFAM: isocitrate/isopropylmalate dehydrogenase; KEGG: tvo:TVN0195 isocitrate dehydrogenase
uppermesopelagic_500m_2846_0	Ajs_3815	208	872	0.823418319169	0.0	208.0	100.0		Ajs_3815 ncbi.nlm.nih.gov:YP_987998.1|ncbi.nlm.nih.gov:Ajs_3815 http://www.ncbi.nlm.nih.gov/protein/121596102 MotA/TolQ/ExbB proton channel; PFAM: MotA/TolQ/ExbB proton channel; KEGG: rfr:Rfer_3702 MotA/TolQ/ExbB proton channel
uppermesopelagic_500m_4651_0	Tcr_1550	273	872	0.567708333333	0.0	273.0	100.0		Tcr_1550 ncbi.nlm.nih.gov:YP_391816.1|ncbi.nlm.nih.gov:Tcr_1550 http://www.ncbi.nlm.nih.gov/protein/78485891 phosphoribosylformylglycinamidine synthase; catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis
uppermesopelagic_500m_6427_0	Nham_2911	257	872	0.644970414201	0.0	257.0	100.0		Nham_2911 ncbi.nlm.nih.gov:YP_578139.1|ncbi.nlm.nih.gov:Nham_2911 http://www.ncbi.nlm.nih.gov/protein/92118410 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
uppermesopelagic_500m_6421_0	amb1612	233	872	0.713584288052	0.0	233.0	100.0		amb1612 ncbi.nlm.nih.gov:YP_420975.1|ncbi.nlm.nih.gov:amb1612 http://www.ncbi.nlm.nih.gov/protein/83310711 aspartate kinase; catalyzes the formation of 4-phospho-L-aspartate from L-aspartate and ATP, in Bacillus, lysine sensitive; regulated by response to starvation.
uppermesopelagic_500m_4032_0	Acry_1986	256	872	0.651232262883	0.0	256.0	100.0		nadE ncbi.nlm.nih.gov:Acry_1986|ncbi.nlm.nih.gov:YP_001235106.1|ncbi.nlm.nih.gov:nadE http://www.ncbi.nlm.nih.gov/protein/148260979 NAD synthetase; NH(3)-dependent; catalyzes the formation of nicotinamide adenine dinucleotide (NAD) from nicotinic acid adenine dinucleotide (NAAD) using either ammonia or glutamine as the amide donor and ATP; ammonia-utilizing enzymes include the ones from Bacillus and Escherichia coli while glutamine-utilizing enzymes include the Mycobacterial one; forms homodimers
uppermesopelagic_500m_6968_0	Mflv_5079	192	872	0.801470588235	0.0	192.0	100.0		Mflv_5079 ncbi.nlm.nih.gov:YP_001136333.1|ncbi.nlm.nih.gov:Mflv_5079 http://www.ncbi.nlm.nih.gov/protein/145225655 TetR family transcriptional regulator; PFAM: regulatory protein, TetR; KEGG: mva:Mvan_1278 transcriptional regulator, TetR family
uppermesopelagic_500m_427_0	HEAR3458	249	871	0.639500734214	0.0	249.0	100.0		tkrA ncbi.nlm.nih.gov:HEAR3458|ncbi.nlm.nih.gov:YP_001101680.1|ncbi.nlm.nih.gov:tkrA http://www.ncbi.nlm.nih.gov/protein/134096605 glyoxylate reductase; Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; PubMedId : 9811658; Product type e : enzyme
uppermesopelagic_500m_4130_0	RER_54700	232	871	0.733164983165	0.0	232.0	100.0		adhC ncbi.nlm.nih.gov:RER_54700|ncbi.nlm.nih.gov:YP_002768917.1|ncbi.nlm.nih.gov:adhC http://www.ncbi.nlm.nih.gov/protein/226308957 aryl-alcohol dehydrogenase AdhC; protein synonym:benzyl alcohol dehydrogenase
uppermesopelagic_500m_2414_0	MCA2097	243	871	0.625269203159	0.0	243.0	100.0		valS ncbi.nlm.nih.gov:MCA2097|ncbi.nlm.nih.gov:YP_114527.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/53803851 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
uppermesopelagic_500m_4382_0	CV_0988	324	871	0.527239709443	0.0	324.0	100.0		queA ncbi.nlm.nih.gov:CV_0988|ncbi.nlm.nih.gov:NP_900658.1|ncbi.nlm.nih.gov:queA http://www.ncbi.nlm.nih.gov/protein/34496443 S-adenosylmethionine:tRNA ribosyltransferase-isomerase; Synthesizes oQ from preQ1 in a single S-adenosylmethionine-requiring step
uppermesopelagic_500m_7998_0	MSMEG_6459	325	871	0.517835909631	0.0	325.0	100.0		MSMEG_6459 ncbi.nlm.nih.gov:YP_890672.1|ncbi.nlm.nih.gov:MSMEG_6459 http://www.ncbi.nlm.nih.gov/protein/118468060 ferredoxin-dependent glutamate synthase 1; identified by match to protein family HMM PF00310; match to protein family HMM PF01493; match to protein family HMM PF01645; match to protein family HMM PF04898
uppermesopelagic_500m_6355_1	SPO0815	243	871	0.68690851735	0.0	243.0	100.0		trpA ncbi.nlm.nih.gov:SPO0815|ncbi.nlm.nih.gov:YP_166068.1|ncbi.nlm.nih.gov:trpA http://www.ncbi.nlm.nih.gov/protein/56695717 tryptophan synthase subunit alpha; catalyzes the formation of indole and glyceraldehyde 3-phosphate from indoleglycerol phosphate in tryptophan biosynthesis
uppermesopelagic_500m_6421_0	Rru_A0743	234	871	0.712765957447	0.0	234.0	100.0		Rru_A0743 ncbi.nlm.nih.gov:YP_425834.1|ncbi.nlm.nih.gov:Rru_A0743 http://www.ncbi.nlm.nih.gov/protein/83592082 aspartate kinase; catalyzes the formation of 4-phospho-L-aspartate from L-aspartate and ATP, in Bacillus, lysine sensitive; regulated by response to starvation.
uppermesopelagic_500m_7145_0	Noc_2679	205	871	0.756076388889	0.0	205.0	100.0		Noc_2679 ncbi.nlm.nih.gov:YP_344662.1|ncbi.nlm.nih.gov:Noc_2679 http://www.ncbi.nlm.nih.gov/protein/77166137 S-adenosyl-L-homocysteine hydrolase; catalyzes the formation of L-homocysteine from S-adenosyl-L-homocysteine
uppermesopelagic_500m_3827_0	Caur_3483	338	871	0.500287191269	0.0	338.0	100.0		Caur_3483 ncbi.nlm.nih.gov:YP_001637056.1|ncbi.nlm.nih.gov:Caur_3483 http://www.ncbi.nlm.nih.gov/protein/163849012 SufS subfamily cysteine desulfurase; TIGRFAM: cysteine desulfurase, SufS subfamily; PFAM: aminotransferase class V; aromatic amino acid beta-eliminating lyase/threonine aldolase; KEGG: rrs:RoseRS_0710 cysteine desulfurase, SufS subfamily
uppermesopelagic_500m_4049_0	Sama_2510	231	871	0.672067901235	0.0	231.0	100.0		Sama_2510 ncbi.nlm.nih.gov:YP_928382.1|ncbi.nlm.nih.gov:Sama_2510 http://www.ncbi.nlm.nih.gov/protein/119775642 chaperone protein DnaJ; KEGG: son:SO1127 chaperone protein DnaJ
uppermesopelagic_500m_2846_0	Rfer_3702	208	871	0.822474032106	0.0	208.0	100.0		Rfer_3702 ncbi.nlm.nih.gov:YP_524933.1|ncbi.nlm.nih.gov:Rfer_3702 http://www.ncbi.nlm.nih.gov/protein/89902462 MotA/TolQ/ExbB proton channel
uppermesopelagic_500m_4032_0	RHE_CH02371	257	871	0.650485436893	0.0	257.0	100.0		nadE ncbi.nlm.nih.gov:RHE_CH02371|ncbi.nlm.nih.gov:YP_469878.1|ncbi.nlm.nih.gov:nadE http://www.ncbi.nlm.nih.gov/protein/86357986 NAD synthetase; NH(3)-dependent; catalyzes the formation of nicotinamide adenine dinucleotide (NAD) from nicotinic acid adenine dinucleotide (NAAD) using either ammonia or glutamine as the amide donor and ATP; ammonia-utilizing enzymes include the ones from Bacillus and Escherichia coli while glutamine-utilizing enzymes include the Mycobacterial one; forms homodimers
uppermesopelagic_500m_6518_0	HCH_06261	283	871	0.594133697135	0.0	283.0	100.0		HCH_06261 ncbi.nlm.nih.gov:YP_437332.1|ncbi.nlm.nih.gov:HCH_06261 http://www.ncbi.nlm.nih.gov/protein/83648897 sigma 54-dependent transcriptional activator; Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains COG2204
uppermesopelagic_500m_6427_0	bll6685	257	870	0.64349112426	0.0	257.0	100.0		bll6685 ncbi.nlm.nih.gov:NP_773325.1|ncbi.nlm.nih.gov:bll6685 http://www.ncbi.nlm.nih.gov/protein/27381796 putative ABC transporter ATP-binding protein; bll6685; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
uppermesopelagic_500m_5287_0	BT_3033	292	870	0.489313835771	0.0	292.0	100.0		BT_3033 ncbi.nlm.nih.gov:NP_811945.1|ncbi.nlm.nih.gov:BT_3033 http://www.ncbi.nlm.nih.gov/protein/29348442 DNA topoisomerase IV subunit B; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
uppermesopelagic_500m_7806_0	RB2501_07005	287	870	0.549589387239	0.0	287.0	100.0		RB2501_07005 ncbi.nlm.nih.gov:YP_003194408.1|ncbi.nlm.nih.gov:RB2501_07005 http://www.ncbi.nlm.nih.gov/protein/260061328 WD40-like Beta Propeller protein
uppermesopelagic_500m_8869_0	RPD_0493	252	870	0.527592480291	0.0	252.0	100.0		RPD_0493 ncbi.nlm.nih.gov:YP_567632.1|ncbi.nlm.nih.gov:RPD_0493 http://www.ncbi.nlm.nih.gov/protein/91974973 aspartate-semialdehyde dehydrogenase; catalyzes the formation of 4-aspartyl phosphate from aspartate 4-semialdehyde
uppermesopelagic_500m_2163_0	Daro_2360	227	869	0.712879409352	0.0	227.0	100.0		Daro_2360 ncbi.nlm.nih.gov:YP_285566.1|ncbi.nlm.nih.gov:Daro_2360 http://www.ncbi.nlm.nih.gov/protein/71907979 ABC transporter related
uppermesopelagic_500m_7105_0	HNE_0513	293	869	0.548611111111	0.0	293.0	100.0		fmt ncbi.nlm.nih.gov:HNE_0513|ncbi.nlm.nih.gov:YP_759243.1|ncbi.nlm.nih.gov:fmt http://www.ncbi.nlm.nih.gov/protein/114799265 methionyl-tRNA formyltransferase; identified by match to protein family HMM PF00551; match to protein family HMM PF02911; match to protein family HMM TIGR00460
uppermesopelagic_500m_6083_0	Avin_39010	271	869	0.609824561404	0.0	271.0	100.0		glnD ncbi.nlm.nih.gov:Avin_39010|ncbi.nlm.nih.gov:YP_002801016.1|ncbi.nlm.nih.gov:glnD http://www.ncbi.nlm.nih.gov/protein/226945943 protein-P-II uridylyltransferase
uppermesopelagic_500m_4382_0	VIBHAR_01045	333	869	0.52602905569	0.0	333.0	100.0		queA ncbi.nlm.nih.gov:VIBHAR_01045|ncbi.nlm.nih.gov:YP_001444265.1|ncbi.nlm.nih.gov:queA http://www.ncbi.nlm.nih.gov/protein/156973358 S-adenosylmethionine:tRNA ribosyltransferase-isomerase; Synthesizes oQ from preQ1 in a single S-adenosylmethionine-requiring step
uppermesopelagic_500m_4382_0	Maqu_1113	324	869	0.52602905569	0.0	324.0	100.0		Maqu_1113 ncbi.nlm.nih.gov:YP_958392.1|ncbi.nlm.nih.gov:Maqu_1113 http://www.ncbi.nlm.nih.gov/protein/120554041 S-adenosylmethionine--tRNA-ribosyltransferase- isomerase; TIGRFAM: S-adenosylmethionine--tRNA-ribosyltransferase-isomerase; PFAM: Queuosine biosynthesis protein; KEGG: pau:PA14_14590 S-adenosylmethionine:tRNA ribosyltransferase-isomerase
uppermesopelagic_500m_5725_0	Sde_0888	224	868	0.722731057452	0.0	224.0	100.0		Sde_0888 ncbi.nlm.nih.gov:YP_526362.1|ncbi.nlm.nih.gov:Sde_0888 http://www.ncbi.nlm.nih.gov/protein/90020535 fumarase
uppermesopelagic_500m_807_0	NE2527	245	868	0.689984101749	0.0	245.0	100.0		NE2527 ncbi.nlm.nih.gov:NP_842516.1|ncbi.nlm.nih.gov:NE2527 http://www.ncbi.nlm.nih.gov/protein/30250446 restriction enzyme type I helicase subunits and related helicases
uppermesopelagic_500m_807_0	Ajs_3606	245	868	0.689984101749	0.0	245.0	100.0		Ajs_3606 ncbi.nlm.nih.gov:YP_987794.1|ncbi.nlm.nih.gov:Ajs_3606 http://www.ncbi.nlm.nih.gov/protein/121595898 HsdR family type I site-specific deoxyribonuclease; KEGG: neu:NE2527 restriction enzymes type I helicase subunits and related helicases; TIGRFAM: type I site-specific deoxyribonuclease, HsdR family; PFAM: type III restriction enzyme, res subunit; protein of unknown function DUF450; SMART: DEAD-like helicases-like
uppermesopelagic_500m_8397_0	DET0833	306	868	0.478764478764	0.0	306.0	100.0		ilvB ncbi.nlm.nih.gov:DET0833|ncbi.nlm.nih.gov:YP_181560.1|ncbi.nlm.nih.gov:ilvB http://www.ncbi.nlm.nih.gov/protein/57234419 acetolactate synthase, large subunit, biosynthetic type; identified by match to protein family HMM PF02776; match to protein family HMM TIGR00118
uppermesopelagic_500m_6888_0	SPO0702	236	868	0.728187919463	0.0	236.0	100.0		SPO0702 ncbi.nlm.nih.gov:YP_165956.1|ncbi.nlm.nih.gov:SPO0702 http://www.ncbi.nlm.nih.gov/protein/56695605 oligopeptide ABC transporter, ATP-binding protein
uppermesopelagic_500m_6833_0	Dgeo_0926	227	868	0.694955964772	0.0	227.0	100.0		Dgeo_0926 ncbi.nlm.nih.gov:YP_604397.1|ncbi.nlm.nih.gov:Dgeo_0926 http://www.ncbi.nlm.nih.gov/protein/94985033 Eco57I restriction endonuclease; PFAM: Eco57I restriction endonuclease: (1.3e-53); KEGG: cte:CT1160 type III restriction system endonuclease, putative, ev=1e-138, 75% identity
uppermesopelagic_500m_2238_0	VV1_0035	261	867	0.54459798995	0.0	261.0	100.0		VV1_0035 ncbi.nlm.nih.gov:NP_759051.1|ncbi.nlm.nih.gov:VV1_0035 http://www.ncbi.nlm.nih.gov/protein/27363523 ABC-type sugar transport system, periplasmic component; COG1653
uppermesopelagic_500m_3543_0	SAV_1835	250	867	0.63330898466	0.0	250.0	100.0		nuoF2 ncbi.nlm.nih.gov:SAV_1835|ncbi.nlm.nih.gov:NP_823011.1|ncbi.nlm.nih.gov:nuoF2 http://www.ncbi.nlm.nih.gov/protein/29828377 NADH dehydrogenase I chain F
uppermesopelagic_500m_3827_0	Adeh_0846	334	867	0.497989661114	0.0	334.0	100.0		Adeh_0846 ncbi.nlm.nih.gov:YP_464058.1|ncbi.nlm.nih.gov:Adeh_0846 http://www.ncbi.nlm.nih.gov/protein/86157273 SufS subfamily cysteine desulfurase
uppermesopelagic_500m_6494_0	Bpro_2492	281	867	0.55187778485	0.0	281.0	100.0		Bpro_2492 ncbi.nlm.nih.gov:YP_549307.1|ncbi.nlm.nih.gov:Bpro_2492 http://www.ncbi.nlm.nih.gov/protein/91788355 major facilitator transporter
uppermesopelagic_500m_6016_0	Pcar_0005	315	867	0.53650990099	0.0	315.0	100.0		gyrA ncbi.nlm.nih.gov:Pcar_0005|ncbi.nlm.nih.gov:YP_355438.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/77917623 DNA gyrase, A subunit
uppermesopelagic_500m_4629_0	Caul_2651	303	867	0.490662139219	0.0	303.0	100.0		Caul_2651 ncbi.nlm.nih.gov:YP_001684276.1|ncbi.nlm.nih.gov:Caul_2651 http://www.ncbi.nlm.nih.gov/protein/167646613 amidohydrolase; TIGRFAM: amidohydrolase; PFAM: peptidase M20; peptidase dimerisation domain protein; KEGG: swi:Swit_1049 amidohydrolase
uppermesopelagic_500m_5360_0	BRADI3G32830.1	274	866	0.590723055935	0.0	274.0	100.0		BRADI3G32830.1 ensembl.org:BRADI3G32830.1 http://plants.ensembl.org/Brachypodium_distachyon/Gene/Summary?g=BRADI3G32830 annotation not avaliable
uppermesopelagic_500m_2414_0	Mmc1_1474	245	866	0.62167982771	0.0	245.0	100.0		Mmc1_1474 ncbi.nlm.nih.gov:YP_865389.1|ncbi.nlm.nih.gov:Mmc1_1474 http://www.ncbi.nlm.nih.gov/protein/117924772 valyl-tRNA synthetase; TIGRFAM: valyl-tRNA synthetase; KEGG: noc:Noc_1091 valyl-tRNA synthetase, class Ia
