#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_2125_0	fig|1036673.3.peg.133	278	811	0.543565683646	0.0	278.0	100.0		Excinuclease ABC subunit A [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_3013_0	fig|1037409.3.peg.1650	214	811	0.68094038623	0.0	214.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6224_0	fig|1042163.3.peg.4299	273	811	0.462635482031	0.0	273.0	100.0	3.1.4.16	2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16) [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_4929_0	fig|1051003.3.peg.3007	185	811	0.729316546763	0.0	185.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_4929_0	fig|1051004.3.peg.3030	185	811	0.729316546763	0.0	185.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_4929_0	fig|1051005.3.peg.3029	185	811	0.729316546763	0.0	185.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_5725_0	fig|105519.3.peg.354	225	811	0.675270607827	0.0	225.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Pseudomonas syringae Cit 7]
uppermesopelagic_500m_1620_0	fig|1002366.3.peg.533	227	810	0.694087403599	0.0	227.0	100.0		Pyridoxine biosynthesis glutamine amidotransferase, synthase subunit (EC 2.4.2.-) [Listeria innocua ATCC 33091]
uppermesopelagic_500m_7644_0	fig|1009420.3.peg.588	280	810	0.533596837945	0.0	280.0	100.0	2.1.1.107	Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) / Uroporphyrinogen-III synthase (EC 4.2.1.75) [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_7644_0	fig|1009695.3.peg.785	280	810	0.533596837945	0.0	280.0	100.0	2.1.1.107	Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) / Uroporphyrinogen-III synthase (EC 4.2.1.75) [Verrucomicrobia bacterium SCGC AAA164-A21]
uppermesopelagic_500m_421_0	fig|1031711.3.peg.165	271	810	0.605833956619	0.0	271.0	100.0		ATP-dependent DNA helicase Rep [Ralstonia solanacearum Po82]
uppermesopelagic_500m_2496_0	fig|1033730.3.peg.1396	228	810	0.667765869744	0.0	228.0	100.0		RecA protein [Aeromicrobium sp. JC14]
uppermesopelagic_500m_7646_0	fig|1033737.3.peg.612	248	810	0.649038461538	0.0	248.0	100.0		Translation initiation factor 2 [Clostridium sp. JC122]
uppermesopelagic_500m_7647_0	fig|1038921.4.peg.3945	268	810	0.542531815137	0.0	268.0	100.0		Ferrichrome-iron receptor [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
uppermesopelagic_500m_6421_0	fig|1043206.3.peg.1486	244	810	0.662847790507	0.0	244.0	100.0	2.7.2.4	Aspartokinase (EC 2.7.2.4) [Acidiphilium sp. PM]
uppermesopelagic_500m_8304_0	fig|1004149.3.peg.3017	242	809	0.640538400633	0.0	242.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
uppermesopelagic_500m_7520_0	fig|1009852.3.peg.1117	247	809	0.636506687648	0.0	247.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Comamonas testosteroni ATCC 11996]
uppermesopelagic_500m_5853_0	fig|1036743.4.peg.95	274	809	0.535761589404	0.0	274.0	100.0		ATP-dependent DNA helicase RecQ [Rhodospirillum rubrum F11]
uppermesopelagic_500m_2727_0	fig|1051003.3.peg.5990	231	809	0.671369294606	0.0	231.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_2727_0	fig|1051004.3.peg.5956	231	809	0.671369294606	0.0	231.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_2727_0	fig|1051005.3.peg.6051	231	809	0.671369294606	0.0	231.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_2496_0	fig|1000590.6.peg.2026	232	808	0.666117065128	0.0	232.0	100.0		RecA protein [Staphylococcus epidermidis 14.1.R1.SE]
uppermesopelagic_500m_2287_0	fig|1002340.3.peg.453	261	808	0.610271903323	0.0	261.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_2465_0	fig|101510.15.peg.5190	286	808	0.554183813443	0.0	286.0	100.0	1.3.8.1	Butyryl-CoA dehydrogenase (EC 1.3.8.1) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_2465_0	fig|101510.16.peg.5196	286	808	0.554183813443	0.0	286.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_467_0	fig|1031710.3.peg.640	270	808	0.598962194218	0.0	270.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_3013_0	fig|1048808.3.peg.40	215	808	0.678421494542	0.0	215.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_3013_0	fig|1049564.3.peg.2650	215	808	0.678421494542	0.0	215.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_1620_0	fig|1009464.3.peg.643	231	807	0.691516709512	0.0	231.0	100.0		Pyridoxine biosynthesis glutamine amidotransferase, synthase subunit (EC 2.4.2.-) [Gardnerella vaginalis HMP9231]
uppermesopelagic_500m_1620_0	fig|1027396.3.peg.2244	227	807	0.691516709512	0.0	227.0	100.0		Pyridoxine biosynthesis glutamine amidotransferase, synthase subunit (EC 2.4.2.-) [Listeria monocytogenes str. Scott A]
uppermesopelagic_500m_4260_0	fig|1037409.3.peg.8281	261	807	0.563154221912	0.0	261.0	100.0		ABC-type multidrug transport system, ATPase and permease components [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7647_0	fig|1037915.3.peg.3781	268	807	0.540522438044	0.0	268.0	100.0		Ferrichrome-iron receptor [Pseudomonas chlororaphis O6]
uppermesopelagic_500m_7646_0	fig|1051501.3.peg.3115	248	807	0.646634615385	0.0	248.0	100.0		Translation initiation factor 2 [Bacillus mojavensis RO-H-1]
uppermesopelagic_500m_7646_0	fig|1052585.4.peg.1909	248	807	0.646634615385	0.0	248.0	100.0		Translation initiation factor 2 [Bacillus subtilis subsp. spizizenii TU-B-10]
uppermesopelagic_500m_7646_0	fig|1052588.4.peg.1749	248	807	0.646634615385	0.0	248.0	100.0		Translation initiation factor 2 [Bacillus subtilis subsp. subtilis RO-NN-1]
uppermesopelagic_500m_906_0	fig|1009417.3.peg.1850	262	806	0.591342626559	0.0	262.0	100.0		Na+/H+ antiporter NhaP [Verrucomicrobia bacterium SCGC AAA164-L15]
uppermesopelagic_500m_906_0	fig|1009420.3.peg.607	262	806	0.591342626559	0.0	262.0	100.0		Na+/H+ antiporter NhaP [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_906_0	fig|1009423.3.peg.3213	262	806	0.591342626559	0.0	262.0	100.0		Na+/H+ antiporter NhaP [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_4534_0	fig|1032506.3.peg.94	277	806	0.520335700452	0.0	277.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Prevotella sp. MSX73]
uppermesopelagic_500m_6510_0	fig|1042375.3.peg.1012	245	806	0.658496732026	0.0	245.0	100.0	6.1.1.6	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6) [Marinobacterium stanieri S30]
uppermesopelagic_500m_5476_1	fig|1048261.3.peg.119	220	806	0.632156862745	0.0	220.0	100.0	3.5.2.14	N-methylhydantoinase B (EC 3.5.2.14) [Pseudomonas putida B001]
uppermesopelagic_500m_6510_0	fig|1049564.3.peg.459	235	806	0.658496732026	0.0	235.0	100.0	6.1.1.6	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_269_0	fig|1009423.3.peg.4103	239	805	0.621621621622	0.0	239.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase (EC 6.1.1.17) [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_2802_0	fig|102232.3.peg.657	273	805	0.547991831178	0.0	273.0	100.0		Peptide chain release factor 3 [Gloeocapsa sp. PCC 73106]
uppermesopelagic_500m_146_0	fig|1041826.3.peg.2731	195	805	0.715555555556	0.0	195.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Flavobacterium columnare ATCC 49512]
uppermesopelagic_500m_1938_0	fig|1000561.3.peg.1182	249	804	0.615620214395	0.0	249.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_8335_0	fig|1001585.3.peg.1709	240	804	0.645264847512	0.0	240.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_4929_0	fig|1001585.3.peg.2422	185	804	0.723021582734	0.0	185.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_3154_0	fig|1002340.3.peg.2790	238	804	0.663366336634	0.0	238.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_5226_0	fig|101510.15.peg.5291	278	804	0.551440329218	0.0	278.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_5226_0	fig|101510.16.peg.5297	278	804	0.551440329218	0.0	278.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_6602_0	fig|1033802.3.peg.1017	251	804	0.62180974478	0.0	251.0	100.0	3.5.4.3	Guanine deaminase (EC 3.5.4.3); Hydroxydechloroatrazine ethylaminohydrolase (EC 3.5.99.3) [Salinisphaera shabanensis E1L3A]
uppermesopelagic_500m_5725_0	fig|1042377.3.peg.1161	224	804	0.669442131557	0.0	224.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Alteromonas sp. S89]
uppermesopelagic_500m_1938_0	fig|1051003.3.peg.4755	249	804	0.615620214395	0.0	249.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_1938_0	fig|1051004.3.peg.4726	249	804	0.615620214395	0.0	249.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_3565_0	fig|1051075.5.peg.399	279	804	0.519715578539	0.0	279.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_6421_0	fig|1054213.3.peg.2215	244	804	0.657937806874	0.0	244.0	100.0	2.7.2.4	Aspartokinase (EC 2.7.2.4) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_3963_0	fig|1002340.3.peg.948	259	803	0.566290550071	0.0	259.0	100.0		ABC transporter, transmembrane ATP-binding protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_146_0	fig|1034346.3.peg.1141	196	803	0.713777777778	0.0	196.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Clostridiaceae bacterium JC118]
uppermesopelagic_500m_1986_1	fig|1042878.5.peg.498	230	803	0.63984063745	0.0	230.0	100.0	1.2.1.60	Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60) [Cupriavidus necator N-1]
uppermesopelagic_500m_2863_0	fig|1051632.4.peg.1614	250	803	0.603305785124	0.0	250.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase (EC 6.1.1.22) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_2863_0	fig|1051632.5.peg.1614	250	803	0.603305785124	0.0	250.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase (EC 6.1.1.22) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_4827_0	fig|1054213.3.peg.1131	276	803	0.55303030303	0.0	276.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_3965_0	fig|102174.3.peg.3079	267	802	0.580738595221	0.0	267.0	100.0	1.1.2.4	D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4) [Burkholderia pseudomallei 112]
uppermesopelagic_500m_3013_0	fig|1031710.3.peg.3135	217	802	0.673383711167	0.0	217.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_2354_0	fig|1036743.4.peg.3842	252	802	0.627052384676	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_3965_0	fig|104717.3.peg.3192	267	802	0.580738595221	0.0	267.0	100.0	1.1.2.4	D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4) [Burkholderia pseudomallei 91]
uppermesopelagic_500m_146_0	fig|1051074.3.peg.435	191	802	0.712888888889	0.0	191.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Streptococcus thermophilus JIM 8232]
uppermesopelagic_500m_1886_0	fig|1054213.3.peg.4313	251	802	0.582002902758	0.0	251.0	100.0	1.2.1.2	Formate dehydrogenase chain D (EC 1.2.1.2) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_2266_0	fig|1009370.3.peg.1438	216	801	0.686375321337	0.0	216.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Acetonema longum DSM 6540]
uppermesopelagic_500m_421_0	fig|102174.3.peg.3651	261	801	0.599102468212	0.0	261.0	100.0		ATP-dependent DNA helicase Rep [Burkholderia pseudomallei 112]
uppermesopelagic_500m_3826_0	fig|1033736.3.peg.2372	274	801	0.560531840448	0.0	274.0	100.0	1.3.99.7	Glutaryl-CoA dehydrogenase (EC 1.3.99.7) [Brevibacterium sp. JC43]
uppermesopelagic_500m_4386_0	fig|1041826.3.peg.2222	303	801	0.466239813737	0.0	303.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long [Flavobacterium columnare ATCC 49512]
uppermesopelagic_500m_1986_1	fig|1042878.5.peg.7844	234	801	0.638247011952	0.0	234.0	100.0	1.2.1.60	Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60) [Cupriavidus necator N-1]
uppermesopelagic_500m_421_0	fig|104717.3.peg.3763	261	801	0.599102468212	0.0	261.0	100.0		ATP-dependent DNA helicase Rep [Burkholderia pseudomallei 91]
uppermesopelagic_500m_2125_0	fig|1007103.3.peg.3703	278	800	0.536193029491	0.0	278.0	100.0		Excinuclease ABC subunit A [Paenibacillus elgii B69]
uppermesopelagic_500m_4292_0	fig|1034807.4.peg.122	258	800	0.572246065808	0.0	258.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_4292_0	fig|1034807.5.peg.122	258	800	0.572246065808	0.0	258.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_3459_0	fig|1045855.3.peg.572	280	800	0.575953923686	0.0	280.0	100.0		Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA [Pseudoxanthomonas spadix BD-a59]
uppermesopelagic_500m_146_0	fig|1046629.4.peg.1566	191	800	0.711111111111	0.0	191.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Streptococcus salivarius 57.I]
uppermesopelagic_500m_1765_0	fig|1004786.3.peg.2899	210	799	0.68	0.0	210.0	100.0		Iron-sulfur cluster assembly protein SufB [Alteromonas macleodii AltDE1]
uppermesopelagic_500m_706_0	fig|1007656.5.peg.5355	162	799	0.660876757651	0.0	162.0	100.0		Thiazole biosynthesis protein ThiG [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_7683_0	fig|1008457.3.peg.2148	222	799	0.618900077459	0.0	222.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Myroides injenensis M09-0166]
uppermesopelagic_500m_8460_0	fig|1009846.3.peg.4620	255	799	0.529489728297	0.0	255.0	100.0		Lhr-like helicases [Burkholderia cepacia GG4]
uppermesopelagic_500m_5725_0	fig|1030841.3.peg.1869	223	799	0.665278934221	0.0	223.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Neisseria wadsworthii 9715]
uppermesopelagic_500m_2802_0	fig|1033802.3.peg.2448	273	799	0.543907420014	0.0	273.0	100.0		Peptide chain release factor 3 [Salinisphaera shabanensis E1L3A]
uppermesopelagic_500m_2132_0	fig|1037409.3.peg.326	272	799	0.50314861461	0.0	272.0	100.0	3.4.21.83	Protease II (EC 3.4.21.83) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_706_0	fig|1037915.3.peg.3586	162	799	0.660876757651	0.0	162.0	100.0		Thiazole biosynthesis protein ThiG [Pseudomonas chlororaphis O6]
uppermesopelagic_500m_989_0	fig|1003237.3.peg.3910	271	798	0.563161609033	0.0	271.0	100.0		ATP-binding protein of ABC transporter [Azospirillum amazonense Y2]
uppermesopelagic_500m_1765_0	fig|1004785.3.peg.2704	210	798	0.67914893617	0.0	210.0	100.0		Iron-sulfur cluster assembly protein SufB [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_1765_0	fig|1004787.3.peg.2804	210	798	0.67914893617	0.0	210.0	100.0		Iron-sulfur cluster assembly protein SufB [Alteromonas macleodii str. 'Balearic Sea AD45']
uppermesopelagic_500m_1301_0	fig|1031710.3.peg.3669	249	798	0.634340222576	0.0	249.0	100.0	3.6.3.4	Cu+ P-type ATPase #(EC 3.6.3.4);(TC# 3.A.3.5.4) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_706_0	fig|1038921.4.peg.5883	162	798	0.660049627792	0.0	162.0	100.0		Thiazole biosynthesis protein ThiG [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
uppermesopelagic_500m_6377_0	fig|1051003.3.peg.5874	242	798	0.632329635499	0.0	242.0	100.0		Oxidoreductase, short chain dehydrogenase/reductase family [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_6377_0	fig|1051004.3.peg.5839	242	798	0.632329635499	0.0	242.0	100.0		Oxidoreductase, short chain dehydrogenase/reductase family [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_1765_0	fig|1004788.3.peg.2720	210	797	0.67829787234	0.0	210.0	100.0		Iron-sulfur cluster assembly protein SufB [Alteromonas macleodii str. 'English Channel 673']
uppermesopelagic_500m_4703_0	fig|101510.15.peg.3602	171	797	0.869138495093	0.0	171.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_4703_0	fig|101510.16.peg.3610	171	797	0.869138495093	0.0	171.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_5725_0	fig|1026882.3.peg.839	227	797	0.663613655287	0.0	227.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_3673_0	fig|1026882.3.peg.845	307	797	0.454649172847	0.0	307.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_2802_0	fig|1034944.4.peg.2122	271	797	0.542545949626	0.0	271.0	100.0		Peptide chain release factor 3 [Legionella sp. LegM]
uppermesopelagic_500m_1986_1	fig|1042878.5.peg.7730	234	797	0.635059760956	0.0	234.0	100.0	1.2.1.60	Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60) [Cupriavidus necator N-1]
uppermesopelagic_500m_7598_0	fig|1000561.3.peg.4160	227	796	0.654605263158	0.0	227.0	100.0		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_7829_0	fig|1001585.3.peg.3363	175	796	0.807302231237	0.0	175.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_29_0	fig|1003237.3.peg.1918	266	796	0.599397590361	0.0	266.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Azospirillum amazonense Y2]
uppermesopelagic_500m_7520_0	fig|1037409.3.peg.6559	246	796	0.62627852085	0.0	246.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7927_0	fig|1048261.3.peg.236	282	796	0.518566775244	0.0	282.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Pseudomonas putida B001]
uppermesopelagic_500m_6545_0	fig|1050720.3.peg.3048	237	796	0.650858544563	0.0	237.0	100.0	6.4.1.3	Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_7598_0	fig|1051003.3.peg.1933	227	796	0.654605263158	0.0	227.0	100.0		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_7598_0	fig|1051004.3.peg.1971	227	796	0.654605263158	0.0	227.0	100.0		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_7598_0	fig|1051005.3.peg.2011	227	796	0.654605263158	0.0	227.0	100.0		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_3102_0	fig|1054213.3.peg.3466	228	796	0.653530377668	0.0	228.0	100.0		DNA-binding response regulator ChvI [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_921_0	fig|1000565.3.peg.2601	221	795	0.729357798165	0.0	221.0	100.0		ABC transporter, ATP-binding protein [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_7927_0	fig|1005395.3.peg.1128	282	795	0.517915309446	0.0	282.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Pseudomonas putida CSV86]
uppermesopelagic_500m_5226_0	fig|1027371.3.peg.3683	268	795	0.545267489712	0.0	268.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Gordonia alkanivorans NBRC 16433]
uppermesopelagic_500m_4929_0	fig|1042375.3.peg.1659	185	795	0.714928057554	0.0	185.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Marinobacterium stanieri S30]
uppermesopelagic_500m_7647_0	fig|1045856.3.peg.508	265	795	0.532484929672	0.0	265.0	100.0		Ferrichrome-iron receptor [Enterobacter cloacae EcWSU1]
uppermesopelagic_500m_1986_1	fig|1005395.3.peg.1579	234	794	0.632669322709	0.0	234.0	100.0	1.2.1.60	Putative 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase oxidoreductase protein (EC 1.2.1.60) [Pseudomonas putida CSV86]
uppermesopelagic_500m_6912_0	fig|102997.3.peg.4698	192	794	0.766409266409	0.0	192.0	100.0		NAD-dependent epimerase/dehydratase family protein [Burkholderia ubonensis Bu]
uppermesopelagic_500m_2982_0	fig|1031710.3.peg.2370	290	794	0.466236054022	0.0	290.0	100.0		FIG110192: hypothetical protein [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_3102_0	fig|1043206.3.peg.1253	229	794	0.651888341544	0.0	229.0	100.0		DNA-binding response regulator ChvI [Acidiphilium sp. PM]
uppermesopelagic_500m_6075_0	fig|1005048.3.peg.4175	264	793	0.506385696041	0.0	264.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) [Collimonas fungivorans Ter331]
uppermesopelagic_500m_3315_0	fig|1017264.3.peg.767	287	793	0.524124256444	0.0	287.0	100.0	2.6.1.77	Taurine--pyruvate aminotransferase (EC 2.6.1.77) [Bordetella pertussis CS]
uppermesopelagic_500m_921_0	fig|1035116.3.peg.1039	221	793	0.72752293578	0.0	221.0	100.0		ABC transporter, ATP-binding protein [Vibrio vulnificus E64MW]
uppermesopelagic_500m_921_0	fig|1035117.3.peg.4548	221	793	0.72752293578	0.0	221.0	100.0		ABC transporter, ATP-binding protein [Vibrio vulnificus JY1701]
uppermesopelagic_500m_4126_0	fig|1042378.3.peg.3357	202	793	0.765444015444	0.0	202.0	100.0	3.6.3.19	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19) [Oceanicola sp. S124]
uppermesopelagic_500m_921_0	fig|1000561.3.peg.1620	221	792	0.726605504587	0.0	221.0	100.0		ABC transporter, ATP-binding/permease protein [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_2847_0	fig|1007104.3.peg.3305	287	792	0.514954486346	0.0	287.0	100.0	2.1.1.37	DNA-cytosine methyltransferase (EC 2.1.1.37) [Sphingomonas sp. S17]
uppermesopelagic_500m_8409_0	fig|1009420.3.peg.1348	164	792	0.691703056769	0.0	164.0	100.0		Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_7167_0	fig|1050720.3.peg.4189	217	792	0.670618120237	0.0	217.0	100.0		Xaa-Pro aminopeptidase [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_4698_0	fig|1003237.3.peg.2019	245	791	0.634831460674	0.0	245.0	100.0	3.4.11.23	Peptidase B (EC 3.4.11.23) [Azospirillum amazonense Y2]
uppermesopelagic_500m_1188_0	fig|1004785.3.peg.2392	173	791	0.765730880929	0.0	173.0	100.0		Bifunctional protein: zinc-containing alcohol dehydrogenase; quinone oxidoreductase ( NADPH:quinone reductase) (EC 1.1.1.-); Similar to arginate lyase [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_4325_0	fig|1009417.3.peg.1381	256	791	0.435093509351	0.0	256.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
