#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3197_0	Neut_1672	251	862	0.614835948645	0.0	251.0	100.0		Neut_1672 ncbi.nlm.nih.gov:YP_747878.1|ncbi.nlm.nih.gov:Neut_1672 http://www.ncbi.nlm.nih.gov/protein/114331656 hydroxylamine oxidase; KEGG: neu:NE2339 hydroxylamine oxidoreductase
deepabyss_4000m_3226_0	SAR11_0280	272	862	0.598195697432	0.0	272.0	100.0		ildD ncbi.nlm.nih.gov:SAR11_0280|ncbi.nlm.nih.gov:YP_265704.1|ncbi.nlm.nih.gov:ildD http://www.ncbi.nlm.nih.gov/protein/71082985 l-lactate dehydrogenase; IldD
deepabyss_4000m_2743_0	Smed_3692	243	862	0.660536398467	0.0	243.0	100.0		Smed_3692 ncbi.nlm.nih.gov:YP_001312438.1|ncbi.nlm.nih.gov:Smed_3692 http://www.ncbi.nlm.nih.gov/protein/150375842 ectoine utilization protein EutE; TIGRFAM: Ectoine utilization protein EutE; PFAM: Succinylglutamate desuccinylase/aspartoacylase; KEGG: sme:SMb20435 hypothetical protein
deepabyss_4000m_6480_0	PA1255	240	861	0.661290322581	0.0	240.0	100.0		PA1255 ncbi.nlm.nih.gov:NP_249946.1|ncbi.nlm.nih.gov:PA1255 http://www.ncbi.nlm.nih.gov/protein/15596452 hypothetical protein
deepabyss_4000m_10130_0	Acid_6289	274	861	0.469209809264	0.0	274.0	100.0		Acid_6289 ncbi.nlm.nih.gov:YP_827500.1|ncbi.nlm.nih.gov:Acid_6289 http://www.ncbi.nlm.nih.gov/protein/116625344 hypothetical protein; PFAM: protein of unknown function DUF1501; KEGG: rba:RB9886 hypothetical protein, putative related to sulfatases
deepabyss_4000m_5970_0	RSP_1028	264	861	0.631231671554	0.0	264.0	100.0		RSP_1028 ncbi.nlm.nih.gov:YP_354113.1|ncbi.nlm.nih.gov:RSP_1028 http://www.ncbi.nlm.nih.gov/protein/77464609 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
deepabyss_4000m_283_0	Arad_8367	193	861	0.786301369863	0.0	193.0	100.0		glnT ncbi.nlm.nih.gov:Arad_8367|ncbi.nlm.nih.gov:YP_002541255.1|ncbi.nlm.nih.gov:glnT http://www.ncbi.nlm.nih.gov/protein/222081890 glutamine synthetase III protein
deepabyss_4000m_2413_0	amb4427	295	861	0.49740034662	0.0	295.0	100.0		cobN ncbi.nlm.nih.gov:amb4427|ncbi.nlm.nih.gov:YP_423790.1|ncbi.nlm.nih.gov:cobN http://www.ncbi.nlm.nih.gov/protein/83313526 cobaltochelatase subunit CobN; with CobST catalyzes the formation of cobyrinic acid a,c-diamide from hydrogenobyrinic acid a,c-diamide in an ATP-dependent manner; involved in porphyrin and chlorophyll metabolism; vitamin B12 metabolism
deepabyss_4000m_88_0	RHE_PA00086	229	861	0.702857142857	0.0	229.0	100.0		RHE_PA00086 ncbi.nlm.nih.gov:YP_471677.1|ncbi.nlm.nih.gov:RHE_PA00086 http://www.ncbi.nlm.nih.gov/protein/86359786 IS4 insertion sequence transposase protein; Similar to transposase of ISRlF7-2 [Rhizobium leguminosarum] and IS1031A [Acetobacter xylinus]; Similar to entrez-protein:AAD47597.1; Putative location:bacterial inner membrane Psort-Score: 0.2296
deepabyss_4000m_88_0	RHE_PA00092	229	861	0.702857142857	0.0	229.0	100.0		RHE_PA00092 ncbi.nlm.nih.gov:YP_471683.1|ncbi.nlm.nih.gov:RHE_PA00092 http://www.ncbi.nlm.nih.gov/protein/86359792 IS4 insertion sequence transposase protein; Similar to transposase ORF834 (IS1031)[Acetobacter xilinum]; Similar to entrez-protein:AAA25029.1; Putative location:bacterial inner membrane Psort-Score: 0.2296
deepabyss_4000m_5970_0	Rsph17029_2689	264	861	0.631231671554	0.0	264.0	100.0		Rsph17029_2689 ncbi.nlm.nih.gov:YP_001044563.1|ncbi.nlm.nih.gov:Rsph17029_2689 http://www.ncbi.nlm.nih.gov/protein/126463449 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
deepabyss_4000m_2837_0	Maqu_0318	317	861	0.466413867822	0.0	317.0	100.0		Maqu_0318 ncbi.nlm.nih.gov:YP_957610.1|ncbi.nlm.nih.gov:Maqu_0318 http://www.ncbi.nlm.nih.gov/protein/120553259 FAD dependent oxidoreductase; PFAM: FAD dependent oxidoreductase; KEGG: hch:HCH_01940 phytoene dehydrogenase and related protein
deepabyss_4000m_8633_0	Maqu_2213	235	861	0.675824175824	0.0	235.0	100.0		Maqu_2213 ncbi.nlm.nih.gov:YP_959479.1|ncbi.nlm.nih.gov:Maqu_2213 http://www.ncbi.nlm.nih.gov/protein/120555128 aminotransferase, class I and II; PFAM: aminotransferase, class V; aminotransferase, class I and II; KEGG: aeh:Mlg_0877 aminotransferase, class I and II
deepabyss_4000m_5124_0	H16_A0151	231	861	0.698296836983	0.0	231.0	100.0		metH ncbi.nlm.nih.gov:H16_A0151|ncbi.nlm.nih.gov:YP_724671.1|ncbi.nlm.nih.gov:metH http://www.ncbi.nlm.nih.gov/protein/113866182 methionine synthase, cobalamine dependent
deepabyss_4000m_7242_0	Mmc1_1145	249	860	0.612099644128	0.0	249.0	100.0		Mmc1_1145 ncbi.nlm.nih.gov:YP_865063.1|ncbi.nlm.nih.gov:Mmc1_1145 http://www.ncbi.nlm.nih.gov/protein/117924446 deoxyribodipyrimidine photo-lyase type I; PFAM: DNA photolyase, FAD-binding; DNA photolyase domain protein; KEGG: atc:AGR_C_2249 blue-light photoreceptor
deepabyss_4000m_8102_0	HRM2_10310	304	860	0.506478209658	0.0	304.0	100.0		fumC ncbi.nlm.nih.gov:HRM2_10310|ncbi.nlm.nih.gov:YP_002602307.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/224368144 FumC; class II fumarate hydratase FumC
deepabyss_4000m_8985_0	XCC0358	320	860	0.509780675756	0.0	320.0	100.0		glpK ncbi.nlm.nih.gov:XCC0358|ncbi.nlm.nih.gov:NP_635753.1|ncbi.nlm.nih.gov:glpK http://www.ncbi.nlm.nih.gov/protein/21229836 glycerol kinase; Converts glycerol and ADP to glycerol-3-phosphate and ADP
deepabyss_4000m_7296_0	Cthe_2729	261	860	0.619150467963	0.0	261.0	100.0		Cthe_2729 ncbi.nlm.nih.gov:YP_001039121.1|ncbi.nlm.nih.gov:Cthe_2729 http://www.ncbi.nlm.nih.gov/protein/125975211 translation elongation factor 2 (EF-2/EF-G); TIGRFAM: translation elongation factor G; small GTP-binding protein; PFAM: elongation factor G-like; protein synthesis factor, GTP-binding; elongation factor Tu, domain 2; elongation factor G, domain IV; KEGG: tte:TTE2296 translation elongation and release factors (GTPases)
deepabyss_4000m_6480_0	PA14_47970	239	860	0.660522273425	0.0	239.0	100.0		PA14_47970 ncbi.nlm.nih.gov:YP_791990.1|ncbi.nlm.nih.gov:PA14_47970 http://www.ncbi.nlm.nih.gov/protein/116049207 hypothetical protein
deepabyss_4000m_6613_0	DehaBAV1_0005	239	860	0.545685279188	0.0	239.0	100.0		DehaBAV1_0005 ncbi.nlm.nih.gov:YP_001213475.1|ncbi.nlm.nih.gov:DehaBAV1_0005 http://www.ncbi.nlm.nih.gov/protein/147668657 (p)ppGpp synthetase I, SpoT/RelA; TIGRFAM: RelA/SpoT family protein; PFAM: amino acid-binding ACT domain protein; TGS domain protein; metal-dependent phosphohydrolase, HD sub domain; RelA/SpoT domain protein; SMART: metal-dependent phosphohydrolase, HD region
deepabyss_4000m_6613_0	cbdb_A5	239	860	0.545685279188	0.0	239.0	100.0		relA ncbi.nlm.nih.gov:cbdb_A5|ncbi.nlm.nih.gov:YP_307200.1|ncbi.nlm.nih.gov:relA http://www.ncbi.nlm.nih.gov/protein/73747961 GTP pyrophosphokinase
deepabyss_4000m_917_0	BF3543	235	860	0.697485806975	0.0	235.0	100.0		BF3543 ncbi.nlm.nih.gov:YP_100820.1|ncbi.nlm.nih.gov:BF3543 http://www.ncbi.nlm.nih.gov/protein/53714828 AcrB/AcrD family multidrug resistance protein; similar to gp:AE016934_47 [Bacteroides thetaiotaomicron VPI-5482], percent identity 88 in 1062 aa, BLASTP E(): 0.0
deepabyss_4000m_4163_0	THEYE_A1832	222	860	0.731292517007	0.0	222.0	100.0		aprA ncbi.nlm.nih.gov:THEYE_A1832|ncbi.nlm.nih.gov:YP_002249623.1|ncbi.nlm.nih.gov:aprA http://www.ncbi.nlm.nih.gov/protein/206889584 adenylylsulfate reductase subunit alpha; catalyzes the reduction of adenosine 5'-phosphosulfate to AMP and sulfite
deepabyss_4000m_917_0	BF3755	235	860	0.697485806975	0.0	235.0	100.0		BF3755 ncbi.nlm.nih.gov:YP_101031.1|ncbi.nlm.nih.gov:BF3755 http://www.ncbi.nlm.nih.gov/protein/53715039 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
deepabyss_4000m_4345_1	Nmul_A0589	244	860	0.640834575261	0.0	244.0	100.0		Nmul_A0589 ncbi.nlm.nih.gov:YP_411289.1|ncbi.nlm.nih.gov:Nmul_A0589 http://www.ncbi.nlm.nih.gov/protein/82701723 ribose-phosphate pyrophosphokinase
deepabyss_4000m_8619_0	RoseRS_4002	240	860	0.707236842105	0.0	240.0	100.0		RoseRS_4002 ncbi.nlm.nih.gov:YP_001278297.1|ncbi.nlm.nih.gov:RoseRS_4002 http://www.ncbi.nlm.nih.gov/protein/148658092 ABC transporter related; PFAM: ABC transporter related; SMART: AAA ATPase
deepabyss_4000m_6314_0	Swit_2720	249	860	0.646130728775	0.0	249.0	100.0		Swit_2720 ncbi.nlm.nih.gov:YP_001263214.1|ncbi.nlm.nih.gov:Swit_2720 http://www.ncbi.nlm.nih.gov/protein/148555632 imidazole glycerol phosphate synthase subunit HisF; catalyzes the conversion of 5-[(5-phospho-1-deoxyribulos-1-ylamino)methylideneamino]- 1-(5-phosphoribosyl)imidazole-4-carboxamideand glutamine to imidazole-glycerol phosphate, 5-aminoimidazol-4-carboxamideribonucleotide and glutamate; the HisF subunit acts as a cyclase
deepabyss_4000m_10800_0	Sde_0470	263	859	0.620216606498	0.0	263.0	100.0		Sde_0470 ncbi.nlm.nih.gov:YP_525946.1|ncbi.nlm.nih.gov:Sde_0470 http://www.ncbi.nlm.nih.gov/protein/90020119 S-adenosylmethionine synthetase; catalyzes the formation of S-adenosylmethionine from methionine and ATP; methionine adenosyltransferase
deepabyss_4000m_8679_0	PFLU1146	259	859	0.622013034033	0.0	259.0	100.0		argF ncbi.nlm.nih.gov:PFLU1146|ncbi.nlm.nih.gov:YP_002870805.1|ncbi.nlm.nih.gov:argF http://www.ncbi.nlm.nih.gov/protein/229588686 ornithine carbamoyltransferase
deepabyss_4000m_1418_0	CBU_0235	232	859	0.725506756757	0.0	232.0	100.0		fusA ncbi.nlm.nih.gov:CBU_0235|ncbi.nlm.nih.gov:NP_819279.1|ncbi.nlm.nih.gov:fusA http://www.ncbi.nlm.nih.gov/protein/29653587 protein translation elongation factor G (EF-G)
deepabyss_4000m_4345_1	AFE_2766	243	859	0.640089418778	0.0	243.0	100.0		prsA ncbi.nlm.nih.gov:AFE_2766|ncbi.nlm.nih.gov:YP_002427139.1|ncbi.nlm.nih.gov:prsA http://www.ncbi.nlm.nih.gov/protein/218666291 ribose-phosphate pyrophosphokinase; identified by similarity to SP:P08330; match to protein family HMM PF00156; match to protein family HMM TIGR01251
deepabyss_4000m_10633_0	CF0501	290	859	0.523142509135	0.0	290.0	100.0		gyrA2 ncbi.nlm.nih.gov:CF0501|ncbi.nlm.nih.gov:YP_515418.1|ncbi.nlm.nih.gov:gyrA2 http://www.ncbi.nlm.nih.gov/protein/89898308 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
deepabyss_4000m_8128_0	Rxyl_0083	258	859	0.53620474407	0.0	258.0	100.0		Rxyl_0083 ncbi.nlm.nih.gov:YP_642876.1|ncbi.nlm.nih.gov:Rxyl_0083 http://www.ncbi.nlm.nih.gov/protein/108802939 twin-arginine translocation pathway signal; TIGRFAM: Twin-arginine translocation pathway signal; PFAM: multicopper oxidase, type 2 multicopper oxidase, type 3; KEGG: nfa:pnf1600 putative copper oxidase
deepabyss_4000m_10686_0	BH3234	309	859	0.448329853862	0.0	309.0	100.0		acsA ncbi.nlm.nih.gov:BH3234|ncbi.nlm.nih.gov:NP_244100.1|ncbi.nlm.nih.gov:acsA http://www.ncbi.nlm.nih.gov/protein/15615796 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
deepabyss_4000m_3147_0	Sala_2991	274	859	0.555987055016	0.0	274.0	100.0		Sala_2991 ncbi.nlm.nih.gov:YP_618029.1|ncbi.nlm.nih.gov:Sala_2991 http://www.ncbi.nlm.nih.gov/protein/103488468 riboflavin biosynthesis protein RibD
deepabyss_4000m_1418_0	COXBURSA331_A0334	232	859	0.725506756757	0.0	232.0	100.0		fusA ncbi.nlm.nih.gov:COXBURSA331_A0334|ncbi.nlm.nih.gov:YP_001596182.1|ncbi.nlm.nih.gov:fusA http://www.ncbi.nlm.nih.gov/protein/161830353 translation elongation factor G; identified by match to protein family HMM PF00009; match to protein family HMM PF00679; match to protein family HMM PF03144; match to protein family HMM PF03764; match to protein family HMM TIGR00231; match to protein family HMM TIGR00484
deepabyss_4000m_61_0	PST_2758	295	859	0.541955835962	0.0	295.0	100.0		PST_2758 ncbi.nlm.nih.gov:YP_001173250.1|ncbi.nlm.nih.gov:PST_2758 http://www.ncbi.nlm.nih.gov/protein/146283097 oxidoreductase, molybdopterin-binding; Code: C; COG: COG0243
deepabyss_4000m_4499_0	Swit_4100	253	859	0.615329512894	0.0	253.0	100.0		Swit_4100 ncbi.nlm.nih.gov:YP_001264581.1|ncbi.nlm.nih.gov:Swit_4100 http://www.ncbi.nlm.nih.gov/protein/148556999 electron-transferring-flavoprotein dehydrogenase; PFAM: FAD dependent oxidoreductase; electron transfer flavoprotein-ubiquinone oxidoreductase
deepabyss_4000m_5045_0	SCO5107	280	858	0.582089552239	0.0	280.0	100.0		sdhA ncbi.nlm.nih.gov:SCO5107|ncbi.nlm.nih.gov:NP_629257.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/21223478 succinate dehydrogenase flavoprotein subunit; part of four member succinate dehydrogenase enzyme complex that forms a trimeric complex (trimer of tetramers); SdhA/B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC/D which are the membrane components and form cytochrome b556; SdhC binds ubiquinone; oxidizes succinate to fumarate while reducing ubiquinone to ubiquinol
deepabyss_4000m_801_0	RB7991	239	858	0.631346578366	0.0	239.0	100.0		RB7991 ncbi.nlm.nih.gov:NP_868132.1|ncbi.nlm.nih.gov:RB7991 http://www.ncbi.nlm.nih.gov/protein/32475138 signal peptide; PMID: 11743194
deepabyss_4000m_4045_0	GDI_0797	243	858	0.639821029083	0.0	243.0	100.0		secA ncbi.nlm.nih.gov:GDI_0797|ncbi.nlm.nih.gov:YP_001601078.1|ncbi.nlm.nih.gov:secA http://www.ncbi.nlm.nih.gov/protein/162146619 preprotein translocase subunit SecA; functions in protein export; can interact with acidic membrane phospholipids and the SecYEG protein complex; binds to preproteins; binds to ATP and undergoes a conformational change to promote membrane insertion of SecA/bound preprotein; ATP hydrolysis appears to drive release of the preprotein from SecA and deinsertion of SecA from the membrane; additional proteins SecD/F/YajC aid SecA recycling; exists in an equilibrium between monomers and dimers; may possibly form higher order oligomers; proteins in this cluster correspond SecA1; SecA2 is not essential and seems to play a role in secretion of a subset of proteins
deepabyss_4000m_10299_0	Jann_2849	305	858	0.468340611354	0.0	305.0	100.0		Jann_2849 ncbi.nlm.nih.gov:YP_510791.1|ncbi.nlm.nih.gov:Jann_2849 http://www.ncbi.nlm.nih.gov/protein/89055340 FAD dependent oxidoreductase
deepabyss_4000m_6032_0	trd_1300	236	858	0.710264900662	0.0	236.0	100.0		groL ncbi.nlm.nih.gov:trd_1300|ncbi.nlm.nih.gov:YP_002522505.1|ncbi.nlm.nih.gov:groL http://www.ncbi.nlm.nih.gov/protein/221633280 chaperonin GroEL; identified by match to protein family HMM PF00118; match to protein family HMM TIGR02348
deepabyss_4000m_1297_0	RoseRS_2854	241	858	0.631811487482	0.0	241.0	100.0		RoseRS_2854 ncbi.nlm.nih.gov:YP_001277172.1|ncbi.nlm.nih.gov:RoseRS_2854 http://www.ncbi.nlm.nih.gov/protein/148656967 hypothetical protein; PFAM: protein of unknown function DUF993
deepabyss_4000m_5855_0	Caul_2787	259	858	0.604651162791	0.0	259.0	100.0		Caul_2787 ncbi.nlm.nih.gov:YP_001684412.1|ncbi.nlm.nih.gov:Caul_2787 http://www.ncbi.nlm.nih.gov/protein/167646749 citrate synthase I; KEGG: ccr:CC_1906 citrate synthase; TIGRFAM: citrate synthase I; PFAM: Citrate synthase
deepabyss_4000m_3880_0	MM_1753	279	857	0.621915820029	0.0	279.0	100.0		MM_1753 ncbi.nlm.nih.gov:NP_633777.1|ncbi.nlm.nih.gov:MM_1753 http://www.ncbi.nlm.nih.gov/protein/21227855 D-3-phosphoglycerate dehydrogenase; catalyzes the formation of 3-phosphonooxypyruvate from 3-phospho-D-glycerate in serine biosynthesis; can also reduce alpha ketoglutarate to form 2-hydroxyglutarate
deepabyss_4000m_6650_0	Noca_2604	257	857	0.542748575047	0.0	257.0	100.0		Noca_2604 ncbi.nlm.nih.gov:YP_923795.1|ncbi.nlm.nih.gov:Noca_2604 http://www.ncbi.nlm.nih.gov/protein/119716830 acyl-CoA dehydrogenase domain-containing protein; PFAM: acyl-CoA dehydrogenase domain protein; Acyl-CoA dehydrogenase, type 2, C-terminal domain; KEGG: pau:PA14_66040 putative acyl-CoA dehydrogenase
deepabyss_4000m_10800_0	HEAR2952	264	857	0.618772563177	0.0	264.0	100.0		metK ncbi.nlm.nih.gov:HEAR2952|ncbi.nlm.nih.gov:YP_001101185.1|ncbi.nlm.nih.gov:metK http://www.ncbi.nlm.nih.gov/protein/134096110 S-adenosylmethionine synthetase; catalyzes the formation of S-adenosylmethionine from methionine and ATP; methionine adenosyltransferase
deepabyss_4000m_866_0	Bcep1808_3457	263	857	0.614777618364	0.0	263.0	100.0		Bcep1808_3457 ncbi.nlm.nih.gov:YP_001115910.1|ncbi.nlm.nih.gov:Bcep1808_3457 http://www.ncbi.nlm.nih.gov/protein/134292174 sarcosine oxidase alpha subunit family protein; KEGG: bch:Bcen2424_5149 sarcosine oxidase, alpha subunit family; TIGRFAM: sarcosine oxidase, alpha subunit family; PFAM: glycine cleavage T protein (aminomethyl transferase); FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Glycine cleavage T-protein, C-terminal barrel
deepabyss_4000m_1089_0	Cbei_0329	278	857	0.608232789212	0.0	278.0	100.0		groEL ncbi.nlm.nih.gov:Cbei_0329|ncbi.nlm.nih.gov:YP_001307473.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/150015219 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is essential for growth
deepabyss_4000m_4045_0	Avi_3982	243	857	0.639075316928	0.0	243.0	100.0		secA ncbi.nlm.nih.gov:Avi_3982|ncbi.nlm.nih.gov:YP_002550887.1|ncbi.nlm.nih.gov:secA http://www.ncbi.nlm.nih.gov/protein/222149930 preprotein translocase SECA subunit
deepabyss_4000m_7263_0	Pden_3510	214	857	0.696181965881	0.0	214.0	100.0		Pden_3510 ncbi.nlm.nih.gov:YP_917276.1|ncbi.nlm.nih.gov:Pden_3510 http://www.ncbi.nlm.nih.gov/protein/119386221 pirin domain-containing protein; PFAM: Pirin domain protein domain protein; Pirin domain protein; KEGG: sit:TM1040_1889 pirin-like
deepabyss_4000m_2864_0	Caur_0529	254	857	0.623272727273	0.0	254.0	100.0		Caur_0529 ncbi.nlm.nih.gov:YP_001634165.1|ncbi.nlm.nih.gov:Caur_0529 http://www.ncbi.nlm.nih.gov/protein/163846121 preprotein translocase, SecA subunit; TIGRFAM: preprotein translocase, SecA subunit; PFAM: SEC-C motif domain protein; SecA DEAD domain protein; SecA Wing and Scaffold; SecA preprotein cross-linking region; KEGG: rca:Rcas_0657 preprotein translocase, SecA subunit
deepabyss_4000m_4549_0	amb1539	203	857	0.817748091603	0.0	203.0	100.0		amb1539 ncbi.nlm.nih.gov:YP_420902.1|ncbi.nlm.nih.gov:amb1539 http://www.ncbi.nlm.nih.gov/protein/83310638 phosphoribosylaminoimidazole-succinocarboxamide synthase; catalyzes the formation of (S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4- carboxamido)succinate from 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate and L-aspartate in purine biosynthesis; SAICAR synthase
deepabyss_4000m_3144_0	Sputw3181_1866	270	857	0.552190721649	0.0	270.0	100.0		hscA ncbi.nlm.nih.gov:Sputw3181_1866|ncbi.nlm.nih.gov:YP_963255.1|ncbi.nlm.nih.gov:hscA http://www.ncbi.nlm.nih.gov/protein/120598681 chaperone protein HscA; involved in the maturation of iron-sulfur cluster-containing proteins
deepabyss_4000m_8081_0	RD1_0017	286	857	0.550417469493	0.0	286.0	100.0		RD1_0017 ncbi.nlm.nih.gov:YP_680443.1|ncbi.nlm.nih.gov:RD1_0017 http://www.ncbi.nlm.nih.gov/protein/110677436 FAD dependent oxidoreductase, putative
deepabyss_4000m_3838_0	ACP_2742	235	856	0.598183088749	0.0	235.0	100.0		gyrB ncbi.nlm.nih.gov:ACP_2742|ncbi.nlm.nih.gov:YP_002755762.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/225874303 DNA gyrase, B subunit; identified by match to protein family HMM PF00204; match to protein family HMM PF00986; match to protein family HMM PF01751; match to protein family HMM PF02518; match to protein family HMM TIGR01059
deepabyss_4000m_10804_0	SPOA0414	309	856	0.476614699332	0.0	309.0	100.0		SPOA0414 ncbi.nlm.nih.gov:YP_165241.1|ncbi.nlm.nih.gov:SPOA0414 http://www.ncbi.nlm.nih.gov/protein/56709195 xanthine dehydrogenase family protein, large subunit; identified by match to protein family HMM PF01315; match to protein family HMM PF02738
deepabyss_4000m_917_0	Bd2784	235	856	0.694241686942	0.0	235.0	100.0		leuC ncbi.nlm.nih.gov:Bd2784|ncbi.nlm.nih.gov:NP_969574.1|ncbi.nlm.nih.gov:leuC http://www.ncbi.nlm.nih.gov/protein/42524194 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
deepabyss_4000m_6950_0	Cvib_1018	269	856	0.598183088749	0.0	269.0	100.0		Cvib_1018 ncbi.nlm.nih.gov:YP_001130534.1|ncbi.nlm.nih.gov:Cvib_1018 http://www.ncbi.nlm.nih.gov/protein/145219825 biotin/lipoyl attachment domain-containing protein; PFAM: biotin/lipoyl attachment domain-containing protein; pyruvate carboxyltransferase; KEGG: plt:Plut_1267 oxaloacetate decarboxylase, alpha subunit
deepabyss_4000m_3144_0	Sputcn32_2145	270	856	0.551546391753	0.0	270.0	100.0		hscA ncbi.nlm.nih.gov:Sputcn32_2145|ncbi.nlm.nih.gov:YP_001183665.1|ncbi.nlm.nih.gov:hscA http://www.ncbi.nlm.nih.gov/protein/146293241 chaperone protein HscA; involved in the maturation of iron-sulfur cluster-containing proteins
deepabyss_4000m_6950_0	Plut_1267	269	856	0.598183088749	0.0	269.0	100.0		Plut_1267 ncbi.nlm.nih.gov:YP_375172.1|ncbi.nlm.nih.gov:Plut_1267 http://www.ncbi.nlm.nih.gov/protein/78187129 oxaloacetate decarboxylase, alpha subunit
deepabyss_4000m_6566_0	Gura_2798	236	856	0.691437802908	0.0	236.0	100.0		Gura_2798 ncbi.nlm.nih.gov:YP_001231544.1|ncbi.nlm.nih.gov:Gura_2798 http://www.ncbi.nlm.nih.gov/protein/148264838 prolyl-tRNA synthetase; catalyzes the formation of prolyl-tRNA(Pro) from proline and tRNA(Pro)
