#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_4768_0	gi|497511448|ref|WP_009825646.1|	238	1012	0.74962962963	0.0	238.0	100.0		hypothetical protein, partial [Sulfitobacter sp. NAS-14.1]
deepabyss_4000m_10354_0	gi|494151211|ref|WP_007090956.1|	292	1011	0.578375286041	0.0	292.0	100.0		MFS transporter [Thalassospira xiamenensis]
deepabyss_4000m_7661_0	gi|497894456|ref|WP_010208612.1|	212	1011	0.931797235023	0.0	212.0	100.0		aquaporin Z [Pseudomonas sp. R81]
deepabyss_4000m_5900_1	gi|495147413|ref|WP_007872220.1|	231	1011	0.848154362416	0.0	231.0	100.0		succinyl-CoA synthetase subunit alpha [Ochrobactrum sp. CDB2]
deepabyss_4000m_6516_0	gi|504710173|ref|WP_014897275.1|	249	1010	0.761689291101	0.0	249.0	100.0		oxidoreductase [Burkholderia cepacia]
deepabyss_4000m_4407_0	gi|504788755|ref|WP_014975857.1|	275	1010	0.70530726257	0.0	275.0	100.0		potassium transporter [Alteromonas macleodii]
deepabyss_4000m_967_0	gi|495768412|ref|WP_008492991.1|	278	1010	0.664036817883	0.0	278.0	100.0		glutamine synthetase [Acidocella sp. MX-AZ02]
deepabyss_4000m_9908_0	gi|493379786|ref|WP_006336057.1|	286	1010	0.621156211562	0.0	286.0	100.0		DMSO reductase chain A [Mesorhizobium sp. STM 4661]
deepabyss_4000m_271_0	gi|496386122|ref|WP_009095112.1|	289	1010	0.673333333333	0.0	289.0	100.0		translation elongation factor Tu [Rhodopirellula sp. SWK7]
deepabyss_4000m_4812_0	gi|494901919|ref|WP_007627964.1|	250	1009	0.742457689478	0.0	250.0	100.0		aminomethyltransferase [Rhizobium sp. CCGE 510]
deepabyss_4000m_6944_0	gi|495662205|ref|WP_008386784.1|	262	1009	0.70856741573	0.0	262.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Rhodovulum sp. PH10]
deepabyss_4000m_9380_0	gi|489302478|ref|WP_003209938.1|	293	1009	0.656473649967	0.0	293.0	100.0		CoA transferase [Pseudomonas fluorescens]
deepabyss_4000m_6708_0	gi|496231377|ref|WP_008945412.1|	258	1009	0.658186562296	0.0	258.0	100.0		acyl-CoA dehydrogenase [Oceanibaculum indicum]
deepabyss_4000m_7116_0	gi|491588234|ref|WP_005445801.1|	273	1009	0.650548033527	0.0	273.0	100.0		hypothetical protein [Vibrio harveyi]
deepabyss_4000m_9598_0	gi|494480873|ref|WP_007270349.1|	283	1009	0.669542136695	0.0	283.0	100.0		respiratory nitrate reductase subunit alpha [Arthrobacter gangotriensis]
deepabyss_4000m_5906_0	gi|496225139|ref|WP_008939174.1|	294	1009	0.597041420118	0.0	294.0	100.0		histone deacetylase superfamily protein [Marinobacter santoriniensis]
deepabyss_4000m_967_0	gi|497315290|ref|WP_009629507.1|	278	1009	0.663379355687	0.0	278.0	100.0		L-glutamine synthetase [Pseudanabaena biceps]
deepabyss_4000m_9908_0	gi|496147673|ref|WP_008872180.1|	284	1008	0.619926199262	0.0	284.0	100.0		DMSO reductase chain A [Mesorhizobium metallidurans]
deepabyss_4000m_10159_0	gi|498135005|ref|WP_010449161.1|	259	1008	0.765375854214	0.0	259.0	100.0		cytochrome C biogenesis protein CcmE [Pseudomonas fuscovaginae]
deepabyss_4000m_10704_0	gi|498171950|ref|WP_010486106.1|	192	1008	0.949152542373	0.0	192.0	100.0		superoxide dismutase [Pseudomonas geniculata]
deepabyss_4000m_5900_1	gi|493153534|ref|WP_006163607.1|	231	1008	0.845637583893	0.0	231.0	100.0		succinate-CoA ligase, alpha subunit [Brucella sp. 63/311]
deepabyss_4000m_10977_1	gi|497061150|ref|WP_009452502.1|	214	1007	0.899910634495	0.0	214.0	100.0		sodium:solute symporter [Nitratireductor indicus]
deepabyss_4000m_7121_0	gi|498290948|ref|WP_010605104.1|	293	1007	0.666005291005	0.0	293.0	100.0		3-oxoacyl-ACP synthase [Pseudoalteromonas flavipulchra]
deepabyss_4000m_5900_1	gi|493010759|ref|WP_006090200.1|	231	1007	0.844798657718	0.0	231.0	100.0		succinate-CoA ligase, alpha subunit [Brucella abortus]
deepabyss_4000m_425_0	gi|490284189|ref|WP_004180025.1|	294	1007	0.607358262967	0.0	294.0	100.0		Alcohol dehydrogenase [Nitrosospira sp. APG3]
deepabyss_4000m_10161_0	gi|495967716|ref|WP_008692295.1|	324	1007	0.544030253917	0.0	324.0	100.0		membrane-bound dehydrogenase domain protein [Rhodopirellula maiorica]
deepabyss_4000m_2399_0	gi|496396317|ref|WP_009105307.1|	284	1007	0.600835322196	0.0	284.0	100.0		sulfate transporter, SulP family protein [Rhodopirellula sp. SWK7]
deepabyss_4000m_7242_0	gi|494898117|ref|WP_007624162.1|	255	1006	0.716014234875	0.0	255.0	100.0		deoxyribodipyrimidine photo-lyase [Glaciecola arctica]
deepabyss_4000m_7263_0	gi|494149528|ref|WP_007089273.1|	214	1006	0.817221770918	0.0	214.0	100.0		pirin [Thalassospira xiamenensis]
deepabyss_4000m_3149_0	gi|495713960|ref|WP_008438539.1|	215	1006	0.886343612335	0.0	215.0	100.0		TonB-dependent outermembrane ferric citrate receptor FecA [Pseudomonas sp. Ag1]
deepabyss_4000m_3149_0	gi|497862793|ref|WP_010176949.1|	215	1006	0.886343612335	0.0	215.0	100.0		TonB-dependent outermembrane ferric citrate receptor FecA [Pseudomonas sp. PAMC 25886]
deepabyss_4000m_10354_0	gi|496166842|ref|WP_008891349.1|	292	1005	0.574942791762	0.0	292.0	100.0		MFS transporter [Thalassospira profundimaris]
deepabyss_4000m_5833_0	gi|492848073|ref|WP_006002027.1|	263	1005	0.741697416974	0.0	263.0	100.0		elongation factor Tu, partial [[Eubacterium] infirmum]
deepabyss_4000m_3311_0	gi|492883820|ref|WP_006021791.1|	279	1005	0.688827964359	0.0	279.0	100.0		hypothetical protein [Afipia broomeae]
deepabyss_4000m_123_0	gi|493575985|ref|WP_006529120.1|	289	1005	0.681818181818	0.0	289.0	100.0		NAD(P) transhydrogenase, alpha subunit [Gloeocapsa sp. PCC 73106]
deepabyss_4000m_2399_0	gi|495962007|ref|WP_008686586.1|	284	1005	0.599642004773	0.0	284.0	100.0		sulfate transporter, SulP family protein, partial [Rhodopirellula sallentina]
deepabyss_4000m_6642_0	gi|496013167|ref|WP_008737746.1|	268	1004	0.56404494382	0.0	268.0	100.0		ABC transporter [Alcanivorax pacificus]
deepabyss_4000m_3349_0	gi|495872025|ref|WP_008596604.1|	289	1004	0.612195121951	0.0	289.0	100.0		cell division protein FtsK [Nitratireductor pacificus]
deepabyss_4000m_6209_0	gi|495148046|ref|WP_007872853.1|	304	1004	0.617466174662	0.0	304.0	100.0		3-oxoacyl-(acyl carrier protein) synthase I [Ochrobactrum sp. CDB2]
deepabyss_4000m_10161_0	gi|495937149|ref|WP_008661728.1|	322	1004	0.542409508374	0.0	322.0	100.0		protein containing Putative membrane-bound dehydrogenase domain protein [Rhodopirellula europaea]
deepabyss_4000m_4563_0	gi|497259630|ref|WP_009573847.1|	290	1003	0.593842510361	0.0	290.0	100.0		C4-dicarboxylate ABC transporter permease [Celeribacter baekdonensis]
deepabyss_4000m_10007_0	gi|504862549|ref|WP_015049651.1|	290	1003	0.590694935218	0.0	290.0	100.0		valyl-tRNA synthase [Thermacetogenium phaeum]
deepabyss_4000m_15_0	gi|492885174|ref|WP_006022215.1|	281	1003	0.630025125628	0.0	281.0	100.0		exodeoxyribonuclease VII, large subunit [Afipia broomeae]
deepabyss_4000m_9288_0	gi|493012280|ref|WP_006091716.1|	273	1003	0.679079214624	0.0	273.0	100.0		hypothetical protein [Brucella abortus]
deepabyss_4000m_9288_0	gi|493295679|ref|WP_006253341.1|	273	1003	0.679079214624	0.0	273.0	100.0		hypothetical protein [Brucella canis]
deepabyss_4000m_9380_0	gi|493529557|ref|WP_006483572.1|	293	1003	0.652569941444	0.0	293.0	100.0		CoA-transferase family III protein [Burkholderia cenocepacia]
deepabyss_4000m_1371_0	gi|495721804|ref|WP_008446383.1|	255	1003	0.723665223665	0.0	255.0	100.0		enoyl-CoA hydratase/isomerase [Janthinobacterium sp. HH01]
deepabyss_4000m_10161_0	gi|495942146|ref|WP_008666725.1|	322	1003	0.54186925986	0.0	322.0	100.0		Putative membrane-bound dehydrogenase domain protein [Rhodopirellula europaea]
deepabyss_4000m_2777_0	gi|497851375|ref|WP_010165531.1|	276	1003	0.686516084873	0.0	276.0	100.0		peptide synthase, partial [Pseudomonas sp. PAMC 25886]
deepabyss_4000m_9380_0	gi|504709907|ref|WP_014897009.1|	293	1002	0.651919323357	0.0	293.0	100.0		CoA transferase [Burkholderia cepacia]
deepabyss_4000m_4491_0	gi|498341305|ref|WP_010655461.1|	273	1002	0.738393515107	0.0	273.0	100.0		ATPase [Pseudomonas fragi]
deepabyss_4000m_3126_0	gi|497915177|ref|WP_010229333.1|	268	1002	0.639438417358	0.0	268.0	100.0		zinc carboxypeptidase [Gillisia sp. CBA3202]
deepabyss_4000m_1112_0	gi|495451611|ref|WP_008176305.1|	225	1002	0.814634146341	0.0	225.0	100.0		lipid-binding START domain-containing protein [Marinobacter manganoxydans]
deepabyss_4000m_5807_0	gi|495955966|ref|WP_008680545.1|	292	1002	0.646868947708	0.0	292.0	100.0		type I site-specific deoxyribonuclease, HsdR family [Rhodopirellula sallentina]
deepabyss_4000m_10157_0	gi|495975778|ref|WP_008700357.1|	251	1002	0.651919323357	0.0	251.0	100.0		choline sulfatase [Rhodopirellula maiorica]
deepabyss_4000m_15_0	gi|496231567|ref|WP_008945602.1|	258	1002	0.629396984925	0.0	258.0	100.0		exonuclease VII large subunit, partial [Oceanibaculum indicum]
deepabyss_4000m_5807_0	gi|495259965|ref|WP_007984720.1|	313	1001	0.646223369916	0.0	313.0	100.0		type I restriction enzyme, R subunit [Glaciecola chathamensis]
deepabyss_4000m_10388_0	gi|496120155|ref|WP_008844662.1|	232	1001	0.827956989247	0.0	232.0	100.0		3-oxoacyl-[acyl-carrier-protein] synthase II [Glaciecola lipolytica]
deepabyss_4000m_6516_0	gi|498498142|ref|WP_010798865.1|	243	1001	0.754901960784	0.0	243.0	100.0		hypothetical protein [Pseudomonas sp. HPB0071]
deepabyss_4000m_6344_0	gi|504767913|ref|WP_014955015.1|	300	1001	0.58163858222	0.0	300.0	100.0		formate dehydrogenase subunit alpha [alpha proteobacterium HIMB59]
deepabyss_4000m_4812_0	gi|496167513|ref|WP_008892020.1|	246	1001	0.736571008094	0.0	246.0	100.0		aminomethyltransferase [Thalassospira profundimaris]
deepabyss_4000m_2042_0	gi|496278548|ref|WP_008990586.1|	266	1001	0.684678522572	0.0	266.0	100.0		ketol-acid reductoisomerase [Galbibacter sp. ck-I2-15]
deepabyss_4000m_3149_0	gi|492238203|ref|WP_005785116.1|	215	1001	0.881938325991	0.0	215.0	100.0		TonB-dependent outermembrane ferric citrate receptor FecA [Pseudomonas synxantha]
deepabyss_4000m_3868_0	gi|490558863|ref|WP_004423927.1|	260	1001	0.734948604993	0.0	260.0	100.0		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Leptospira noguchii]
deepabyss_4000m_3868_0	gi|490569390|ref|WP_004434410.1|	260	1001	0.734948604993	0.0	260.0	100.0		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Leptospira noguchii]
deepabyss_4000m_7242_0	gi|494916792|ref|WP_007642830.1|	255	1000	0.711743772242	0.0	255.0	100.0		deoxyribodipyrimidine photo-lyase [Glaciecola psychrophila]
deepabyss_4000m_5997_0	gi|494909952|ref|WP_007635993.1|	262	1000	0.641848523748	0.0	262.0	100.0		integrase [Rhizobium sp. CCGE 510]
deepabyss_4000m_10161_0	gi|494556780|ref|WP_007334151.1|	322	1000	0.540248514317	0.0	322.0	100.0		cytochrome C [Rhodopirellula baltica]
deepabyss_4000m_10388_0	gi|494051763|ref|WP_006993871.1|	232	1000	0.827129859388	0.0	232.0	100.0		3-oxoacyl-[acyl-carrier-protein] synthase II [Glaciecola mesophila]
deepabyss_4000m_4863_0	gi|497300294|ref|WP_009614511.1|	286	1000	0.672494956288	0.0	286.0	100.0		tryptophan synthase subunit beta [Pseudomonas sp. M1]
deepabyss_4000m_1940_0	gi|497909271|ref|WP_010223427.1|	257	999	0.676371022343	0.0	257.0	100.0		AraC family transcriptional regulator [Pseudomonas sp. HYS]
deepabyss_4000m_6209_0	gi|493147135|ref|WP_006160413.1|	304	999	0.614391143911	0.0	304.0	100.0		hypothetical protein [Brucella sp. 56/94]
deepabyss_4000m_3149_0	gi|496337877|ref|WP_009047055.1|	215	999	0.880176211454	0.0	215.0	100.0		TonB-dependent outermembrane ferric citrate receptor FecA [Pseudomonas chlororaphis]
deepabyss_4000m_4863_0	gi|504785645|ref|WP_014972747.1|	288	998	0.671149966375	0.0	288.0	100.0		tryptophan synthase subunit alpha [Burkholderia phenoliruptrix]
deepabyss_4000m_10977_1	gi|495872948|ref|WP_008597527.1|	214	998	0.891867739053	0.0	214.0	100.0		sodium:solute symporter [Nitratireductor pacificus]
deepabyss_4000m_10427_0	gi|490318174|ref|WP_004207670.1|	298	998	0.607055961071	0.0	298.0	100.0		hypothetical protein [Sphingobium yanoikuyae]
deepabyss_4000m_3457_0	gi|494896777|ref|WP_007622822.1|	293	997	0.631812420786	0.0	293.0	100.0		nickel and cobalt resistance protein CnrA [Glaciecola arctica]
deepabyss_4000m_4863_0	gi|504712850|ref|WP_014899952.1|	288	997	0.670477471419	0.0	288.0	100.0		tryptophan synthase subunit alpha [Burkholderia cepacia]
deepabyss_4000m_2042_0	gi|504768783|ref|WP_014955885.1|	268	997	0.68194254446	0.0	268.0	100.0		ketol-acid reductoisomerase [Desulfobacula toluolica]
deepabyss_4000m_1496_0	gi|494151051|ref|WP_007090796.1|	285	997	0.67002688172	0.0	285.0	100.0		GMP synthase [Thalassospira xiamenensis]
deepabyss_4000m_2240_0	gi|494923620|ref|WP_007649655.1|	260	997	0.727206418673	0.0	260.0	100.0		Arginyl-tRNA synthetase [Formosa sp. AK20]
deepabyss_4000m_7064_0	gi|504806651|ref|WP_014993753.1|	241	996	0.808441558442	0.0	241.0	100.0		acetyl-CoA acetyltransferase [Alcanivorax dieselolei]
deepabyss_4000m_4751_0	gi|496166532|ref|WP_008891039.1|	237	996	0.80387409201	0.0	237.0	100.0		hypothetical protein [Thalassospira profundimaris]
deepabyss_4000m_673_0	gi|490924293|ref|WP_004786162.1|	284	996	0.705882352941	0.0	284.0	100.0		molecular chaperone DnaK [Leptospira meyeri]
deepabyss_4000m_6516_0	gi|490322606|ref|WP_004212091.1|	245	996	0.751131221719	0.0	245.0	100.0		oxidoreductase [Klebsiella pneumoniae]
deepabyss_4000m_3311_0	gi|495891469|ref|WP_008616048.1|	280	996	0.682659355723	0.0	280.0	100.0		MoxR-like ATPase [Magnetospirillum sp. SO-1]
deepabyss_4000m_8862_0	gi|504778750|ref|WP_014965852.1|	250	995	0.743091859597	0.0	250.0	100.0		DNA repair protein [Candidatus Nitrosopumilus sp. AR2]
deepabyss_4000m_2770_0	gi|496229552|ref|WP_008943587.1|	288	995	0.636596289187	0.0	288.0	100.0		dihydrolipoamide dehydrogenase [Oceanibaculum indicum]
deepabyss_4000m_2805_0	gi|504808716|ref|WP_014995818.1|	202	995	0.990049751244	0.0	202.0	100.0		UDP-N-acetylmuramoyl-L-alanyl-D-glutamate synthetase [Alcanivorax dieselolei]
deepabyss_4000m_10427_0	gi|496165064|ref|WP_008889571.1|	294	995	0.605231143552	0.0	294.0	100.0		DNA helicase II [Thalassospira profundimaris]
deepabyss_4000m_10427_0	gi|494150038|ref|WP_007089783.1|	294	995	0.605231143552	0.0	294.0	100.0		DNA helicase II [Thalassospira xiamenensis]
deepabyss_4000m_7121_0	gi|504860002|ref|WP_015047104.1|	293	995	0.658068783069	0.0	293.0	100.0		3-oxoacyl-ACP synthase [Simiduia agarivorans]
deepabyss_4000m_4768_0	gi|494016016|ref|WP_006958365.1|	248	995	0.737037037037	0.0	248.0	100.0		Mobile element protein [Sphingobium japonicum]
deepabyss_4000m_3868_0	gi|490571365|ref|WP_004436385.1|	260	995	0.730543318649	0.0	260.0	100.0		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent [Leptospira noguchii]
deepabyss_4000m_8100_0	gi|497513201|ref|WP_009827399.1|	307	995	0.566951566952	0.0	307.0	100.0		RepA [Sulfitobacter sp. NAS-14.1]
deepabyss_4000m_6266_0	gi|495688496|ref|WP_008413075.1|	301	994	0.588862559242	0.0	301.0	100.0		GMP synthase (glutamine-hydrolyzing) [Desulfotomaculum hydrothermale]
deepabyss_4000m_1090_0	gi|504807301|ref|WP_014994403.1|	285	994	0.622807017544	0.0	285.0	100.0		long-chain fatty acid--CoA ligase [Alcanivorax dieselolei]
deepabyss_4000m_7660_0	gi|498280845|ref|WP_010595001.1|	257	994	0.719247467438	0.0	257.0	100.0		fatty acid desaturase [Rhodococcus sp. P14]
deepabyss_4000m_425_0	gi|495844608|ref|WP_008569187.1|	283	994	0.599517490953	0.0	283.0	100.0		alcohol dehydrogenase [Pseudomonas sp. Chol1]
deepabyss_4000m_10427_0	gi|494006573|ref|WP_006949049.1|	298	994	0.604622871046	0.0	298.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Sphingobium japonicum]
deepabyss_4000m_11032_0	gi|494149975|ref|WP_007089720.1|	313	994	0.664438502674	0.0	313.0	100.0		HAMP domain-containing protein [Thalassospira xiamenensis]
deepabyss_4000m_10388_0	gi|494164927|ref|WP_007104660.1|	232	994	0.822167080232	0.0	232.0	100.0		3-oxoacyl-[acyl-carrier-protein] synthase II [Glaciecola polaris]
deepabyss_4000m_4740_0	gi|497903449|ref|WP_010217605.1|	291	993	0.623743718593	0.0	291.0	100.0		acetyl-CoA acetyltransferase [Sphingomonas sp. PAMC 26621]
deepabyss_4000m_6516_0	gi|490284160|ref|WP_004179997.1|	245	993	0.748868778281	0.0	245.0	100.0		oxidoreductase [Klebsiella pneumoniae]
deepabyss_4000m_4300_0	gi|494151534|ref|WP_007091279.1|	257	993	0.715933669791	0.0	257.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thalassospira xiamenensis]
deepabyss_4000m_5833_0	gi|498349707|ref|WP_010663863.1|	262	993	0.732841328413	0.0	262.0	100.0		elongation factor Tu [Marinilabilia salmonicolor]
deepabyss_4000m_8983_0	gi|491148589|ref|WP_005006985.1|	290	993	0.62140175219	0.0	290.0	100.0		GMP synthase (glutamine-hydrolyzing) [Nitrospina gracilis]
deepabyss_4000m_347_0	gi|493383168|ref|WP_006339423.1|	298	993	0.634910485934	0.0	298.0	100.0		Indolepyruvate ferredoxin oxidoreductase alpha subunit [Mesorhizobium sp. STM 4661]
deepabyss_4000m_3311_0	gi|496120176|ref|WP_008844683.1|	276	992	0.679917751885	0.0	276.0	100.0		hypothetical protein [Glaciecola lipolytica]
deepabyss_4000m_347_0	gi|496147822|ref|WP_008872329.1|	298	992	0.634271099744	0.0	298.0	100.0		Indolepyruvate ferredoxin oxidoreductase [Mesorhizobium metallidurans]
deepabyss_4000m_7659_0	gi|495661896|ref|WP_008386475.1|	263	992	0.633865814696	0.0	263.0	100.0		carbon-monoxide dehydrogenase [Rhodovulum sp. PH10]
deepabyss_4000m_4812_0	gi|504768244|ref|WP_014955346.1|	251	992	0.729948491538	0.0	251.0	100.0		aminomethyltransferase [alpha proteobacterium HIMB59]
deepabyss_4000m_9565_0	gi|496229956|ref|WP_008943991.1|	314	992	0.587677725118	0.0	314.0	100.0		membrane protein [Oceanibaculum indicum]
deepabyss_4000m_1496_0	gi|496167658|ref|WP_008892165.1|	285	992	0.666666666667	0.0	285.0	100.0		GMP synthase [Thalassospira profundimaris]
deepabyss_4000m_4432_0	gi|493778393|ref|WP_006726834.1|	272	992	0.680384087791	0.0	272.0	100.0		cell division protein FtsH [Agrobacterium albertimagni]
deepabyss_4000m_4432_0	gi|494791887|ref|WP_007527295.1|	272	992	0.680384087791	0.0	272.0	100.0		cell division protein FtsH [Rhizobium mesoamericanum]
deepabyss_4000m_1370_0	gi|495501011|ref|WP_008225665.1|	224	992	0.837130801688	0.0	224.0	100.0		hemolysin-type calcium-binding protein [Roseobacter sp. GAI101]
deepabyss_4000m_3143_0	gi|497226051|ref|WP_009540313.1|	300	992	0.624292007552	0.0	300.0	100.0		ATP-dependent protease La Type I [Caenispirillum salinarum]
deepabyss_4000m_1496_0	gi|498188202|ref|WP_010502358.1|	285	992	0.666666666667	0.0	285.0	100.0		GMP synthase [Gluconobacter frateurii]
deepabyss_4000m_4237_0	gi|495687412|ref|WP_008411991.1|	261	991	0.722830051058	0.0	261.0	100.0		Pyridoxal biosynthesis lyase pdxS [Desulfotomaculum hydrothermale]
deepabyss_4000m_3472_1	gi|495868795|ref|WP_008593374.1|	214	991	0.839830508475	0.0	214.0	100.0		cupin [Nitratireductor pacificus]
deepabyss_4000m_10388_0	gi|492857608|ref|WP_006011483.1|	232	991	0.819685690653	0.0	232.0	100.0		3-oxoacyl-[acyl-carrier-protein] synthase II [Glaciecola pallidula]
deepabyss_4000m_3005_0	gi|492881307|ref|WP_006021071.1|	239	991	0.74287856072	0.0	239.0	100.0		elongation factor G [Afipia broomeae]
deepabyss_4000m_6516_0	gi|490304692|ref|WP_004199975.1|	245	991	0.747360482655	0.0	245.0	100.0		oxidoreductase [Klebsiella pneumoniae]
deepabyss_4000m_3868_0	gi|490404425|ref|WP_004278684.1|	260	991	0.727606461087	0.0	260.0	100.0		putative ribonucleotide-pyrophosphate reductase subunit alpha [Leptospira borgpetersenii]
deepabyss_4000m_425_0	gi|497256261|ref|WP_009570478.1|	284	990	0.597104945718	0.0	284.0	100.0		alcohol dehydrogenase [Celeribacter baekdonensis]
deepabyss_4000m_10157_0	gi|494553320|ref|WP_007332548.1|	266	990	0.644111906311	0.0	266.0	100.0		sulfatase [Rhodopirellula baltica]
deepabyss_4000m_8687_0	gi|493602621|ref|WP_006555248.1|	279	990	0.671186440678	0.0	279.0	100.0		DNA gyrase, B subunit [Veillonella ratti]
deepabyss_4000m_4432_0	gi|494012533|ref|WP_006954926.1|	272	990	0.679012345679	0.0	272.0	100.0		Cell division protein FtsH [Sphingobium japonicum]
deepabyss_4000m_4863_0	gi|490536285|ref|WP_004401447.1|	289	990	0.665770006725	0.0	289.0	100.0		tryptophan synthase, beta subunit [Thermoanaerobacter thermohydrosulfuricus]
deepabyss_4000m_10354_0	gi|497225769|ref|WP_009540031.1|	301	990	0.566361556064	0.0	301.0	100.0		Indolepyruvate ferredoxin oxidoreductase [Caenispirillum salinarum]
deepabyss_4000m_1386_0	gi|497412168|ref|WP_009726366.1|	280	990	0.642439974043	0.0	280.0	100.0		transcription elongation factor NusA [Methylophaga lonarensis]
deepabyss_4000m_8983_0	gi|495688496|ref|WP_008413075.1|	297	989	0.618898623279	0.0	297.0	100.0		GMP synthase (glutamine-hydrolyzing) [Desulfotomaculum hydrothermale]
deepabyss_4000m_5997_0	gi|494909286|ref|WP_007635327.1|	255	989	0.634788189987	0.0	255.0	100.0		integrase [Rhizobium sp. CCGE 510]
deepabyss_4000m_6397_0	gi|489319016|ref|WP_003226363.1|	295	989	0.618898623279	0.0	295.0	100.0		phenylalanyl-tRNA synthetase [Pseudomonas fluorescens]
