#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_6796_0	AGl1292	257	716	0.526857983812	0.0	257.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_6796_0	SMb21106	253	660	0.485651214128	0.0	253.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_5573_0	aq_1717	208	648	0.603914259087	0.0	208.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_6796_0	PH0756	266	642	0.472406181015	0.0	266.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Pyrococcus horikoshii (Pho)
deepabyss_4000m_6538_0	PA2156	197	593	0.535682023487	0.0	197.0	100.0		COG3568 # Func_class: R General function prediction only # Function: Metal-dependent hydrolase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5573_0	XF0673	208	588	0.547996272134	0.0	208.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_5573_0	CAC3573	205	580	0.540540540541	0.0	205.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_5573_0	BS_yjaY	205	574	0.534948741845	0.0	205.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_5573_0	NMA0044	208	571	0.532152842498	0.0	208.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_3035_1	BS_yqhK	178	553	0.587672688629	0.0	178.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3035_1	lin1387	167	552	0.586609989373	0.0	167.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Listeria innocua (Lin)
deepabyss_4000m_3035_1	BH2814	168	528	0.561105207226	0.0	168.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_3035_1	SA1365	166	522	0.55472901169	0.0	166.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_6793_0	BMEI0007	218	521	0.446826758148	0.0	218.0	100.0		COG0445 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: NAD/FAD-utilizing enzyme apparently involved in cell division # Organism: Brucella melitensis (Bme)
deepabyss_4000m_6798_1	NMA1412	165	504	0.555066079295	0.0	165.0	100.0		COG2255 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, helicase subunit # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_6798_1	CAC2284	168	503	0.553964757709	0.0	168.0	100.0		COG2255 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, helicase subunit # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_6798_1	NMB1243	165	502	0.552863436123	0.0	165.0	100.0		COG2255 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, helicase subunit # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_6798_1	RSc0500	171	502	0.552863436123	0.0	171.0	100.0		COG2255 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, helicase subunit # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_6798_1	ECs2570	171	500	0.550660792952	0.0	171.0	100.0		COG2255 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, helicase subunit # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_6793_0	mll4482	218	496	0.42538593482	0.0	218.0	100.0		COG0445 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: NAD/FAD-utilizing enzyme apparently involved in cell division # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3035_1	TM0214	176	486	0.51647183847	0.0	176.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_6793_0	AGc5134	218	475	0.407375643225	0.0	218.0	100.0		COG0445 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: NAD/FAD-utilizing enzyme apparently involved in cell division # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_6538_1	ECs0867	102	465	0.717592592593	0.0	102.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_6538_1	ZybhO	102	465	0.717592592593	0.0	102.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_6538_1	ybhO	102	465	0.717592592593	0.0	102.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_8852_0	MA3514	204	450	0.427756653992	0.0	204.0	100.0		COG0685 # Func_class: E Amino acid transport and metabolism # Function: 5,10-methylenetetrahydrofolate reductase # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_5570_1	CC1841	152	445	0.450861195542	0.0	152.0	100.0		COG1804 # Func_class: C Energy production and conversion # Function: Predicted acyl-CoA transferases/carnitine dehydratase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_6792_1	mll6983	161	445	0.46066252588	0.0	161.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_6792_1	YBR222c	157	440	0.455486542443	0.0	157.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Saccharomyces cerevisiae (Sce)
deepabyss_4000m_5570_1	MT1176	150	431	0.436676798379	0.0	150.0	100.0		COG1804 # Func_class: C Energy production and conversion # Function: Predicted acyl-CoA transferases/carnitine dehydratase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_5570_1	Rv1143	150	431	0.436676798379	0.0	150.0	100.0		COG1804 # Func_class: C Energy production and conversion # Function: Predicted acyl-CoA transferases/carnitine dehydratase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_6792_1	SPCC1827.03c	160	396	0.409937888199	0.0	160.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Schizosaccharomyces pombe (Spo)
deepabyss_4000m_6799_0	MT3537	137	393	0.485185185185	0.0	137.0	100.0		COG3328 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_6799_0	Rv3431c	137	393	0.485185185185	0.0	137.0	100.0		COG3328 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_6538_1	STM0812	99	392	0.604938271605	0.0	99.0	100.0		COG1502 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_5570_0	CC1110	105	390	0.719557195572	0.0	105.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_6799_0	MT3742	124	378	0.466666666667	0.0	124.0	100.0		COG3328 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_6799_0	Rv3640c	124	378	0.466666666667	0.0	124.0	100.0		COG3328 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_5570_0	BMEII0492	105	368	0.678966789668	0.0	105.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Brucella melitensis (Bme)
deepabyss_4000m_5570_0	PA0879	105	356	0.656826568266	0.0	105.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_5570_0	STM0857	105	338	0.623616236162	0.0	105.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_6243_0	XF0611	85	278	0.521575984991	0.0	85.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_6243_0	CC1146	77	259	0.485928705441	0.0	77.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_6243_0	SMb20458	93	258	0.484052532833	0.0	93.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_5570_0	SSO3145	108	246	0.453874538745	0.0	108.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Sulfolobus solfataricus (Sso)
deepabyss_4000m_6243_0	slr0809	75	242	0.454033771107	0.0	75.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Synechocystis (Syn)
deepabyss_4000m_6243_0	AGl3008	85	232	0.435272045028	0.0	85.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_6240_0	PA1351	96	219	0.444219066937	0.0	96.0	100.0		COG4941 # Func_class: K Transcription # Function: Predicted RNA polymerase sigma factor containing a TPR repeat domain # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2413_0	BMEI0695	321	868	0.501444251878	0.0	321.0	100.0		COG1429 # Func_class: H Coenzyme transport and metabolism # Function: Cobalamin biosynthesis protein CobN and related Mg-chelatases # Organism: Brucella melitensis (Bme)
deepabyss_4000m_2413_0	SMc04303	282	806	0.465626805315	0.0	282.0	100.0		COG1429 # Func_class: H Coenzyme transport and metabolism # Function: Cobalamin biosynthesis protein CobN and related Mg-chelatases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_9097_0	BH1736	241	593	0.451293759513	0.0	241.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_9097_0	mll4503	240	539	0.410197869102	0.0	240.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_9097_0	FN1419	250	536	0.407914764079	0.0	250.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Fusobacterium nucleatum (Fnu)
deepabyss_4000m_9097_0	L0181	247	533	0.405631659056	0.0	247.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Lactococcus lactis (Lla)
deepabyss_4000m_9097_0	BS_yrhB	245	527	0.401065449011	0.0	245.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3142_1	RSp0046	155	527	0.601598173516	0.0	155.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_3142_1	RSc1101	154	521	0.594748858447	0.0	154.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_3142_1	mll7306	155	516	0.58904109589	0.0	155.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3142_1	mlr1273	157	515	0.587899543379	0.0	157.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3142_1	AGl1275	155	509	0.581050228311	0.0	155.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_2540_0	RC0618	158	485	0.587878787879	0.0	158.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Rickettsia conorii (Rco)
deepabyss_4000m_476_1	SMc01141	154	485	0.635648754915	0.0	154.0	100.0		COG1762 # Func_class: GT # Function: Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_2540_0	CC2871	158	481	0.58303030303	0.0	158.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_476_1	mll3194	154	481	0.630406290957	0.0	154.0	100.0		COG1762 # Func_class: GT # Function: Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_476_1	BMEI1786	154	478	0.626474442988	0.0	154.0	100.0		COG1762 # Func_class: GT # Function: Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type) # Organism: Brucella melitensis (Bme)
deepabyss_4000m_2540_0	Cgl3030	163	472	0.572121212121	0.0	163.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_2540_0	VC1182	160	472	0.572121212121	0.0	160.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_2540_0	RP445	158	461	0.558787878788	0.0	158.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Rickettsia prowazekii (Rpr)
deepabyss_4000m_476_1	AGc576	153	460	0.602883355177	0.0	153.0	100.0		COG1762 # Func_class: GT # Function: Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3414_0	YPO2050	122	415	0.665064102564	0.0	122.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Yersinia pestis (Ype)
deepabyss_4000m_3414_0	HI0319	122	410	0.657051282051	0.0	122.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Haemophilus influenzae (Hin)
deepabyss_4000m_3414_0	PM0985	122	407	0.652243589744	0.0	122.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Pasteurella multocida (Pmu)
deepabyss_4000m_471_0	aq_1866	139	405	0.486194477791	0.0	139.0	100.0		COG0136 # Func_class: E Amino acid transport and metabolism # Function: Aspartate-semialdehyde dehydrogenase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_3414_0	ECs2580	122	403	0.645833333333	0.0	122.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_3414_0	ZyecO	122	403	0.645833333333	0.0	122.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_3416_0	slr1629	145	381	0.461259079903	0.0	145.0	100.0		COG0564 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Pseudouridylate synthases, 23S RNA-specific # Organism: Synechocystis (Syn)
deepabyss_4000m_471_0	SA1226	140	367	0.440576230492	0.0	140.0	100.0		COG0136 # Func_class: E Amino acid transport and metabolism # Function: Aspartate-semialdehyde dehydrogenase # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_471_0	all3680	147	365	0.438175270108	0.0	147.0	100.0		COG0136 # Func_class: E Amino acid transport and metabolism # Function: Aspartate-semialdehyde dehydrogenase # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_471_0	BS_asd	146	354	0.424969987995	0.0	146.0	100.0		COG0136 # Func_class: E Amino acid transport and metabolism # Function: Aspartate-semialdehyde dehydrogenase # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_471_0	DR2008	148	353	0.423769507803	0.0	148.0	100.0		COG0136 # Func_class: E Amino acid transport and metabolism # Function: Aspartate-semialdehyde dehydrogenase # Organism: Deinococcus radiodurans (Dra)
deepabyss_4000m_3416_0	BS_ylyB	142	351	0.424939467312	0.0	142.0	100.0		COG0564 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Pseudouridylate synthases, 23S RNA-specific # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3416_0	alr0522	146	351	0.424939467312	0.0	146.0	100.0		COG0564 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Pseudouridylate synthases, 23S RNA-specific # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_3416_0	aq_1758	150	342	0.414043583535	0.0	150.0	100.0		COG0564 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Pseudouridylate synthases, 23S RNA-specific # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_3414_1	YPO2049	149	337	0.413496932515	0.0	149.0	100.0		COG0500 # Func_class: QR # Function: SAM-dependent methyltransferases # Organism: Yersinia pestis (Ype)
deepabyss_4000m_2540_1	ECs4714	97	321	0.567137809187	0.0	97.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_2540_1	STM3915	97	321	0.567137809187	0.0	97.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_476_1	YPO3585	148	321	0.420707732634	0.0	148.0	100.0		COG1762 # Func_class: GT # Function: Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type) # Organism: Yersinia pestis (Ype)
deepabyss_4000m_2540_1	ZtrxA	97	321	0.567137809187	0.0	97.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_2540_1	trxA	97	321	0.567137809187	0.0	97.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_2540_1	alr0052	102	309	0.54593639576	0.0	102.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_470_2	BMEI1206	67	220	0.470085470085	0.0	67.0	100.0		COG4391 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Brucella melitensis (Bme)
deepabyss_4000m_470_2	SMc02115	76	208	0.444444444444	0.0	76.0	100.0		COG4391 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_470_2	AGc2898	76	205	0.438034188034	0.0	76.0	100.0		COG4391 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_7115_0	CC1240	227	925	0.79127459367	0.0	227.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_7115_0	CC3199	227	925	0.79127459367	0.0	227.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_7115_0	SMc01311	227	921	0.787852865697	0.0	227.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_7115_0	SMc01326	227	921	0.787852865697	0.0	227.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_7115_0	BMEI0742	227	919	0.786142001711	0.0	227.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Brucella melitensis (Bme)
deepabyss_4000m_7116_0	RSc2373	276	871	0.561573178594	0.0	276.0	100.0		COG0243 # Func_class: C Energy production and conversion # Function: Anaerobic dehydrogenases, typically selenocysteine-containing # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_3949_0	PA4676	180	847	0.856420626896	0.0	180.0	100.0		COG0288 # Func_class: P Inorganic ion transport and metabolism # Function: Carbonic anhydrase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3944_0	mlr5325	257	733	0.516197183099	0.0	257.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3944_0	SMa1087	253	637	0.448591549296	0.0	253.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_2321_1	BMEI2047	169	616	0.719626168224	0.0	169.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Brucella melitensis (Bme)
deepabyss_4000m_2321_1	mll5007	172	615	0.718457943925	0.0	172.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3944_0	AGc2202	273	613	0.431690140845	0.0	273.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3944_0	STM0353	253	613	0.431690140845	0.0	253.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_3944_0	ECs0537	271	611	0.430281690141	0.0	271.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_3949_0	XF0880	179	608	0.614762386249	0.0	179.0	100.0		COG0288 # Func_class: P Inorganic ion transport and metabolism # Function: Carbonic anhydrase # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_3949_0	RSc0277	178	598	0.604651162791	0.0	178.0	100.0		COG0288 # Func_class: P Inorganic ion transport and metabolism # Function: Carbonic anhydrase # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_2321_1	SMc02575	171	598	0.698598130841	0.0	171.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_3949_0	yadF	178	595	0.601617795753	0.0	178.0	100.0		COG0288 # Func_class: P Inorganic ion transport and metabolism # Function: Carbonic anhydrase # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_2321_1	AGc70	169	594	0.693925233645	0.0	169.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3949_0	VC0586	178	594	0.600606673407	0.0	178.0	100.0		COG0288 # Func_class: P Inorganic ion transport and metabolism # Function: Carbonic anhydrase # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_2321_1	CC3727	174	562	0.656542056075	0.0	174.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_7110_0	PA0167	177	527	0.450042698548	0.0	177.0	100.0		COG1309 # Func_class: K Transcription # Function: Transcriptional regulator # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2893_1	BB0804	87	235	0.530474040632	0.0	87.0	100.0		COG0184 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S15P/S13E # Organism: Borrelia burgdorferi (Bbu)
deepabyss_4000m_2893_1	BH2408	86	232	0.523702031603	0.0	86.0	100.0		COG0184 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S15P/S13E # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_2893_1	FN1979	81	232	0.523702031603	0.0	81.0	100.0		COG0184 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S15P/S13E # Organism: Fusobacterium nucleatum (Fnu)
deepabyss_4000m_2893_1	Cj0884	88	231	0.52144469526	0.0	88.0	100.0		COG0184 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S15P/S13E # Organism: Campylobacter jejuni (Cje)
deepabyss_4000m_2893_1	asl0749	86	222	0.501128668172	0.0	86.0	100.0		COG0184 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S15P/S13E # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_3941_0	BS_folK	84	209	0.452380952381	0.0	84.0	100.0		COG0801 # Func_class: H Coenzyme transport and metabolism # Function: 7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3942_0	SMc04283	66	199	0.570200573066	0.0	66.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Sinorhizobium meliloti (Sme)
