#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_945_0	AGc2606_2	72	198	0.506393861893	0.0	72.0	100.0		COG0411 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_945_0	DR2119	73	186	0.475703324808	0.0	73.0	100.0		COG0411 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_70m_945_0	RSc1753	72	186	0.475703324808	0.0	72.0	100.0		COG0411 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_2692_0	PA4265	250	1091	0.775960170697	0.0	250.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2692_0	PA4277	250	1091	0.775960170697	0.0	250.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2692_0	YPO3754	247	1080	0.76813655761	0.0	247.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_2692_0	ECs4190	247	1066	0.758179231863	0.0	247.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_2692_0	ECs4903	247	1066	0.758179231863	0.0	247.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_5323_0	HI0566	193	790	0.778325123153	0.0	193.0	100.0		COG0036 # Func_class: G Carbohydrate transport and metabolism # Function: Pentose-5-phosphate-3-epimerase # Organism: Haemophilus influenzae (Hin)
upper_euphotic_70m_5323_0	YPO0155	193	785	0.773399014778	0.0	193.0	100.0		COG0036 # Func_class: G Carbohydrate transport and metabolism # Function: Pentose-5-phosphate-3-epimerase # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_5323_0	PM1619	193	778	0.766502463054	0.0	193.0	100.0		COG0036 # Func_class: G Carbohydrate transport and metabolism # Function: Pentose-5-phosphate-3-epimerase # Organism: Pasteurella multocida (Pmu)
upper_euphotic_70m_2894_0	CC3361	248	773	0.587386018237	0.0	248.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_2894_0	SMc00016	245	767	0.58282674772	0.0	245.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_5323_0	PA0607	193	764	0.752709359606	0.0	193.0	100.0		COG0036 # Func_class: G Carbohydrate transport and metabolism # Function: Pentose-5-phosphate-3-epimerase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2894_0	BMEI1459	246	755	0.573708206687	0.0	246.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_5323_0	ECs4228	193	752	0.740886699507	0.0	193.0	100.0		COG0036 # Func_class: G Carbohydrate transport and metabolism # Function: Pentose-5-phosphate-3-epimerase # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_2894_0	mlr7502	245	729	0.553951367781	0.0	245.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_2894_0	AGc1414	245	726	0.551671732523	0.0	245.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_4325_0	VC2069	242	643	0.516051364366	0.0	242.0	100.0		COG1298 # Func_class: NU # Function: Flagellar biosynthesis pathway, component FlhA # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_4320_0	sll1077	170	625	0.549692172383	0.0	170.0	100.0		COG0010 # Func_class: E Amino acid transport and metabolism # Function: Arginase/agmatinase/formimionoglutamate hydrolase, arginase family # Organism: Synechocystis (Syn)
upper_euphotic_70m_4325_0	PA1452	243	623	0.5	0.0	243.0	100.0		COG1298 # Func_class: NU # Function: Flagellar biosynthesis pathway, component FlhA # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_8659_0	CC3215	177	596	0.647122692725	0.0	177.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_8659_0	mll3875	179	596	0.647122692725	0.0	179.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_8659_0	BMEI0349	179	590	0.640608034745	0.0	179.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_8659_0	AGl2264	179	575	0.624321389794	0.0	179.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_4325_0	RSp1393	238	566	0.454253611557	0.0	238.0	100.0		COG1298 # Func_class: NU # Function: Flagellar biosynthesis pathway, component FlhA # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_8659_0	SMc00641	179	566	0.614549402823	0.0	179.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_4325_0	YPO1791	251	538	0.431781701445	0.0	251.0	100.0		COG1298 # Func_class: NU # Function: Flagellar biosynthesis pathway, component FlhA # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_4325_0	flhA	239	526	0.422150882825	0.0	239.0	100.0		COG1298 # Func_class: NU # Function: Flagellar biosynthesis pathway, component FlhA # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_4324_1	PA0364	152	420	0.460021905805	0.0	152.0	100.0		COG2303 # Func_class: E Amino acid transport and metabolism # Function: Choline dehydrogenase and related flavoproteins # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_8658_0	BH3785	128	330	0.463483146067	0.0	128.0	100.0		COG0176 # Func_class: G Carbohydrate transport and metabolism # Function: Transaldolase # Organism: Bacillus halodurans (Bha)
upper_euphotic_70m_8658_0	DR1337	131	328	0.460674157303	0.0	131.0	100.0		COG0176 # Func_class: G Carbohydrate transport and metabolism # Function: Transaldolase # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_70m_8658_0	lin2886	127	328	0.460674157303	0.0	127.0	100.0		COG0176 # Func_class: G Carbohydrate transport and metabolism # Function: Transaldolase # Organism: Listeria innocua (Lin)
upper_euphotic_70m_8658_0	aq_119	131	311	0.436797752809	0.0	131.0	100.0		COG0176 # Func_class: G Carbohydrate transport and metabolism # Function: Transaldolase # Organism: Aquifex aeolicus (Aae)
upper_euphotic_70m_4322_1	VC1275	121	308	0.443165467626	0.0	121.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_8658_0	MJ0960	131	307	0.431179775281	0.0	131.0	100.0		COG0176 # Func_class: G Carbohydrate transport and metabolism # Function: Transaldolase # Organism: Methanococcus jannaschii (Mja)
upper_euphotic_70m_4322_1	alr3027	131	302	0.434532374101	0.0	131.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_4322_1	sll1103	90	291	0.418705035971	0.0	90.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Synechocystis (Syn)
upper_euphotic_70m_2695_1	mll4503	81	278	0.68137254902	0.0	81.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_4322_0	VC1545	130	277	0.412202380952	0.0	130.0	100.0		COG0848 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Biopolymer transport protein # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_2695_1	L0181	72	266	0.651960784314	0.0	72.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Lactococcus lactis (Lla)
upper_euphotic_70m_2695_1	PA0400	80	259	0.634803921569	0.0	80.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2695_1	APE1226	78	247	0.605392156863	0.0	78.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Aeropyrum pernix (Ape)
upper_euphotic_70m_2695_1	VNG1172G	82	243	0.595588235294	0.0	82.0	100.0		COG0626 # Func_class: E Amino acid transport and metabolism # Function: Cystathionine beta-lyases/cystathionine gamma-synthases # Organism: Halobacterium sp. NRC-1 (Hbs)
upper_euphotic_70m_2895_1	VC1738	66	207	0.516209476309	0.0	66.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_5327_0	mll7517	67	206	0.547872340426	0.0	67.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_5327_0	BMEI1450	67	199	0.529255319149	0.0	67.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_5327_0	SMc00077	65	188	0.5	0.0	65.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_2895_1	XF1835	66	173	0.431421446384	0.0	66.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_5327_0	AGc1442	65	157	0.417553191489	0.0	65.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_1664_0	PA0761	243	873	0.652954375467	0.0	243.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_1664_0	VC2469	243	819	0.612565445026	0.0	243.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_1664_0	YPO2710	243	819	0.612565445026	0.0	243.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_1664_0	STM2641	243	805	0.602094240838	0.0	243.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_70m_1664_0	nadB	243	796	0.595362752431	0.0	243.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_10179_0	BMEII0621	264	775	0.510204081633	0.0	264.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_10179_0	MT1276	277	771	0.507570770244	0.0	277.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_70m_10179_0	Rv1238	277	771	0.507570770244	0.0	277.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_70m_10179_0	SMb20419	282	763	0.502304147465	0.0	282.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_10179_0	AGl3324	242	762	0.501645819618	0.0	242.0	100.0		COG3839 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, ATPase components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_7671_0	SMc03208	127	502	0.708039492243	0.0	127.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_7671_0	mlr8303	126	465	0.655853314528	0.0	126.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_1661_1	VC0444	169	390	0.444191343964	0.0	169.0	100.0		COG1995 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxal phosphate biosynthesis protein # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_1661_1	STM0091	164	387	0.440774487472	0.0	164.0	100.0		COG1995 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxal phosphate biosynthesis protein # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_70m_1661_1	ECs0057	168	386	0.439635535308	0.0	168.0	100.0		COG1995 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxal phosphate biosynthesis protein # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_1661_1	YPO0493	165	386	0.439635535308	0.0	165.0	100.0		COG1995 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxal phosphate biosynthesis protein # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_1661_1	ZpdxA	168	386	0.439635535308	0.0	168.0	100.0		COG1995 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxal phosphate biosynthesis protein # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_70m_7671_0	CC2532	124	361	0.509167842031	0.0	124.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_7671_0	RSp0691	125	345	0.486600846262	0.0	125.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_7671_0	PA2009	125	315	0.444287729196	0.0	125.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_1662_1	AGl1909	83	249	0.51875	0.0	83.0	100.0		COG1175 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, permease components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_1662_1	SMc02517	83	230	0.479166666667	0.0	83.0	100.0		COG1175 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, permease components # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_1662_1	RSc3048	87	224	0.466666666667	0.0	87.0	100.0		COG1175 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, permease components # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_1662_1	mll0705	83	213	0.44375	0.0	83.0	100.0		COG1175 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport systems, permease components # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_4495_1	slr0750	77	198	0.488888888889	0.0	77.0	100.0		COG2710 # Func_class: C Energy production and conversion # Function: Nitrogenase molybdenum-iron protein, alpha and beta chains # Organism: Synechocystis (Syn)
upper_euphotic_70m_4495_1	all5076	68	192	0.474074074074	0.0	68.0	100.0		COG2710 # Func_class: C Energy production and conversion # Function: Nitrogenase molybdenum-iron protein, alpha and beta chains # Organism: Nostoc sp. PCC 7120 (Nos)
