#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_4483_0	RD1_0936	255	938	0.655027932961	0.0	255.0	100.0		RD1_0936 ncbi.nlm.nih.gov:YP_681290.1|ncbi.nlm.nih.gov:RD1_0936 http://www.ncbi.nlm.nih.gov/protein/110678283 putative ammonium ABC transporter, permease component
upper_euphotic_70m_8620_0	Rru_A1224	222	937	0.852593266606	0.0	222.0	100.0		Rru_A1224 ncbi.nlm.nih.gov:YP_426312.1|ncbi.nlm.nih.gov:Rru_A1224 http://www.ncbi.nlm.nih.gov/protein/83592560 ATP synthase F1, alpha subunit
upper_euphotic_70m_4933_0	MADE_02676	252	937	0.749000799361	0.0	252.0	100.0		MADE_02676 ncbi.nlm.nih.gov:YP_002126966.1|ncbi.nlm.nih.gov:MADE_02676 http://www.ncbi.nlm.nih.gov/protein/196157477 multi-sensor hybrid histidine kinase; COG0642, BaeS, Signal transduction histidine kinase [Signal transduction mechanisms]
upper_euphotic_70m_2330_0	HCH_02153	254	937	0.664539007092	0.0	254.0	100.0		glnS ncbi.nlm.nih.gov:HCH_02153|ncbi.nlm.nih.gov:YP_433408.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/83644973 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
upper_euphotic_70m_5047_0	Maqu_0973	277	937	0.652506963788	0.0	277.0	100.0		Maqu_0973 ncbi.nlm.nih.gov:YP_958256.1|ncbi.nlm.nih.gov:Maqu_0973 http://www.ncbi.nlm.nih.gov/protein/120553905 DNA polymerase III, alpha subunit; KEGG: mca:MCA2164 DNA polymerase III, alpha subunit, putative; TIGRFAM: DNA polymerase III, alpha subunit; PFAM: PHP C-terminal domain protein; nucleic acid binding, OB-fold, tRNA/helicase-type; SMART: phosphoesterase PHP domain protein
upper_euphotic_70m_8189_0	P9301_18851	194	936	0.96	0.0	194.0	100.0		cysG ncbi.nlm.nih.gov:P9301_18851|ncbi.nlm.nih.gov:YP_001092109.1|ncbi.nlm.nih.gov:cysG http://www.ncbi.nlm.nih.gov/protein/126697223 putative uroporphyrin-III C-methyltransferase; COG7 Uroporphyrinogen-III methylase [Coenzyme metabolism]
upper_euphotic_70m_9501_0	CC_2109	259	936	0.715049656226	0.0	259.0	100.0		fumC ncbi.nlm.nih.gov:CC_2109|ncbi.nlm.nih.gov:NP_420912.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/16126348 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_70m_4573_0	PA14_26720	275	935	0.656601123596	0.0	275.0	100.0		PA14_26720 ncbi.nlm.nih.gov:YP_790286.1|ncbi.nlm.nih.gov:PA14_26720 http://www.ncbi.nlm.nih.gov/protein/116050891 putative biotin-dependent carboxylase
upper_euphotic_70m_3325_0	PA4483	296	935	0.572916666667	0.0	296.0	100.0		gatA ncbi.nlm.nih.gov:PA4483|ncbi.nlm.nih.gov:NP_253173.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/15599679 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_70m_9501_0	MexAM1_META1p2857	259	935	0.714285714286	0.0	259.0	100.0		fumC ncbi.nlm.nih.gov:MexAM1_META1p2857|ncbi.nlm.nih.gov:YP_002963887.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/240139412 fumarase C; Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; Product type e : enzyme
upper_euphotic_70m_10002_0	XCV2862	200	935	0.880414312618	0.0	200.0	100.0		XCV2862 ncbi.nlm.nih.gov:YP_364593.1|ncbi.nlm.nih.gov:XCV2862 http://www.ncbi.nlm.nih.gov/protein/78048418 putative 2OG-Fe(II) oxygenase superfamily protein
upper_euphotic_70m_2330_0	Sfum_3516	255	935	0.663120567376	0.0	255.0	100.0		Sfum_3516 ncbi.nlm.nih.gov:YP_847622.1|ncbi.nlm.nih.gov:Sfum_3516 http://www.ncbi.nlm.nih.gov/protein/116750935 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
upper_euphotic_70m_2580_0	amb3140	284	935	0.598591549296	0.0	284.0	100.0		rpoB ncbi.nlm.nih.gov:amb3140|ncbi.nlm.nih.gov:YP_422503.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/83312239 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
upper_euphotic_70m_7847_0	Veis_3398	270	935	0.605177993528	0.0	270.0	100.0		Veis_3398 ncbi.nlm.nih.gov:YP_998137.1|ncbi.nlm.nih.gov:Veis_3398 http://www.ncbi.nlm.nih.gov/protein/121610330 methylmalonyl-CoA mutase; MDM; functions in conversion of succinate to propionate
upper_euphotic_70m_4573_0	PA2888	275	934	0.655898876404	0.0	275.0	100.0		atuC ncbi.nlm.nih.gov:PA2888|ncbi.nlm.nih.gov:NP_251578.1|ncbi.nlm.nih.gov:atuC http://www.ncbi.nlm.nih.gov/protein/15598084 'geranyl-CoA carboxylase, beta-subunit'; Class 1: Function experimentally demonstrated in P. aeruginosa.
upper_euphotic_70m_7974_0	Bcep18194_C7460	254	934	0.661473087819	0.0	254.0	100.0		Bcep18194_C7460 ncbi.nlm.nih.gov:YP_367148.1|ncbi.nlm.nih.gov:Bcep18194_C7460 http://www.ncbi.nlm.nih.gov/protein/78060573 putative cyclase
upper_euphotic_70m_2562_0	Jann_0198	198	934	0.956967213115	0.0	198.0	100.0		rho ncbi.nlm.nih.gov:Jann_0198|ncbi.nlm.nih.gov:YP_508140.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/89052689 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
upper_euphotic_70m_7847_0	Pnap_2383	270	934	0.604530744337	0.0	270.0	100.0		Pnap_2383 ncbi.nlm.nih.gov:YP_982611.1|ncbi.nlm.nih.gov:Pnap_2383 http://www.ncbi.nlm.nih.gov/protein/121605282 methylmalonyl-CoA mutase; MDM; functions in conversion of succinate to propionate
upper_euphotic_70m_866_0	A9601_14861	270	933	0.687039764359	0.0	270.0	100.0		A9601_14861 ncbi.nlm.nih.gov:YP_001009876.1|ncbi.nlm.nih.gov:A9601_14861 http://www.ncbi.nlm.nih.gov/protein/123969018 hypothetical protein
upper_euphotic_70m_9501_0	Smed_1576	259	933	0.712757830405	0.0	259.0	100.0		fumC ncbi.nlm.nih.gov:Smed_1576|ncbi.nlm.nih.gov:YP_001327252.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/150396785 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_70m_1664_0	TERTU_1178	243	933	0.697830964847	0.0	243.0	100.0		nadB ncbi.nlm.nih.gov:TERTU_1178|ncbi.nlm.nih.gov:YP_003072757.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/254785328 L-aspartate oxidase; identified by match to protein family HMM PF00890; match to protein family HMM PF02910; match to protein family HMM TIGR00551
upper_euphotic_70m_238_0	PSPA7_3277	292	933	0.627016129032	0.0	292.0	100.0		PSPA7_3277 ncbi.nlm.nih.gov:YP_001348637.1|ncbi.nlm.nih.gov:PSPA7_3277 http://www.ncbi.nlm.nih.gov/protein/152988409 alpha subunit of geranoyl-CoA carboxylase, GnyA; Annotation generated by automatically transferring the annotation from the manually curated GenBank accession AE004091; identified by match to protein family HMM PF00289; match to protein family HMM PF00364; match to protein family HMM PF02222; match to protein family HMM PF02785; match to protein family HMM PF02786
upper_euphotic_70m_1360_0	A1I_05480	262	933	0.595785440613	0.0	262.0	100.0		A1I_05480 ncbi.nlm.nih.gov:YP_001496460.1|ncbi.nlm.nih.gov:A1I_05480 http://www.ncbi.nlm.nih.gov/protein/157827396 thioredoxin reductase; COG0492 Thioredoxin reductase
upper_euphotic_70m_7339_0	CPS_1815	222	932	0.767710049423	0.0	222.0	100.0		CPS_1815 ncbi.nlm.nih.gov:YP_268545.1|ncbi.nlm.nih.gov:CPS_1815 http://www.ncbi.nlm.nih.gov/protein/71282035 cobalamin synthesis protein/P47K family protein; identified by similarity to OMNI:NTL03PA05536; match to protein family HMM PF02492; match to protein family HMM PF07683
upper_euphotic_70m_10068_0	Meso_1034	245	932	0.736758893281	0.0	245.0	100.0		Meso_1034 ncbi.nlm.nih.gov:YP_673596.1|ncbi.nlm.nih.gov:Meso_1034 http://www.ncbi.nlm.nih.gov/protein/110633388 NADH dehydrogenase subunit M; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_7339_0	AM1_B0146	231	932	0.767710049423	0.0	231.0	100.0		AM1_B0146 ncbi.nlm.nih.gov:YP_001521185.1|ncbi.nlm.nih.gov:AM1_B0146 http://www.ncbi.nlm.nih.gov/protein/158340015 cobalamin synthesis protein/P47K family protein; putative cobalamin biosynthesis protein CobW/P47K family protein (Proteobacteria)
upper_euphotic_70m_7339_0	AM1_F0072	231	932	0.767710049423	0.0	231.0	100.0		AM1_F0072 ncbi.nlm.nih.gov:YP_001522376.1|ncbi.nlm.nih.gov:AM1_F0072 http://www.ncbi.nlm.nih.gov/protein/158341260 cobalamin synthesis protein/P47K family protein
upper_euphotic_70m_2397_0	Syncc9605_1390	188	931	0.854128440367	0.0	188.0	100.0		Syncc9605_1390 ncbi.nlm.nih.gov:YP_381699.1|ncbi.nlm.nih.gov:Syncc9605_1390 http://www.ncbi.nlm.nih.gov/protein/78212920 bifunctional 3,4-dihydroxy-2-butanone 4-phosphate synthase/GTP cyclohydrolase II/unknown domain fusion protein; bifunctional enzyme DHBP synthase/GTP cyclohydrolase II; functions in riboflavin synthesis; converts GTP to 2,5-diamino-6-hydroxy-4-(5-phosphoribosylamino)pyrimidine; converts ribulose 5-phopshate to 3,4-dihydroxy-2-butanone 4-phosphate; note this protein has an additional C-terminal tail of unknown function as compared to similar bifunctional enzymes
upper_euphotic_70m_238_0	PA2012	292	931	0.625672043011	0.0	292.0	100.0		liuD ncbi.nlm.nih.gov:PA2012|ncbi.nlm.nih.gov:NP_250702.1|ncbi.nlm.nih.gov:liuD http://www.ncbi.nlm.nih.gov/protein/15597208 'methylcrotonyl-CoA carboxylase, alpha-subunit (biotin-containing)'; Class 1: Function experimentally demonstrated in P. aeruginosa.
upper_euphotic_70m_3317_0	RSP_0056	297	930	0.577281191806	0.0	297.0	100.0		fliI ncbi.nlm.nih.gov:RSP_0056|ncbi.nlm.nih.gov:YP_353131.1|ncbi.nlm.nih.gov:fliI http://www.ncbi.nlm.nih.gov/protein/77463627 flagellum-specific ATPase FliI; GenBank locus RSU31090; X97201. COG1157: Flagellar biosynthesis/type III secretory pathway ATPase (FliI).; Citation: PMID: 8621091 ; PMID: 8759796
upper_euphotic_70m_10039_0	RB2501_07020	249	930	0.714285714286	0.0	249.0	100.0		RB2501_07020 ncbi.nlm.nih.gov:YP_003194411.1|ncbi.nlm.nih.gov:RB2501_07020 http://www.ncbi.nlm.nih.gov/protein/260061331 putative TIM-barrel enzyme, possible dehydrogenase, contains a highly conserved dihydrouridine synthase domain
upper_euphotic_70m_4573_0	PSPA7_2266	275	930	0.65308988764	0.0	275.0	100.0		PSPA7_2266 ncbi.nlm.nih.gov:YP_001347638.1|ncbi.nlm.nih.gov:PSPA7_2266 http://www.ncbi.nlm.nih.gov/protein/152986683 putative biotin-dependent carboxylase; Annotation generated by automatically transferring the annotation from the manually curated GenBank accession AE004091; identified by match to protein family HMM PF01039
upper_euphotic_70m_866_0	P9301_14721	270	929	0.684094256259	0.0	270.0	100.0		P9301_14721 ncbi.nlm.nih.gov:YP_001091696.1|ncbi.nlm.nih.gov:P9301_14721 http://www.ncbi.nlm.nih.gov/protein/126696810 hypothetical protein
upper_euphotic_70m_2377_0	GK1710	258	929	0.631114130435	0.0	258.0	100.0		GK1710 ncbi.nlm.nih.gov:YP_147563.1|ncbi.nlm.nih.gov:GK1710 http://www.ncbi.nlm.nih.gov/protein/56420245 catalase
upper_euphotic_70m_5555_0	SPO0240	269	929	0.582080200501	0.0	269.0	100.0		ugpB ncbi.nlm.nih.gov:SPO0240|ncbi.nlm.nih.gov:YP_165509.1|ncbi.nlm.nih.gov:ugpB http://www.ncbi.nlm.nih.gov/protein/56695162 SN-glycerol-3-phophate ABC transporter, periplasmic SN-glycerol-3-phosphate-binding protein; identified by similarity to SP:P10904; match to protein family HMM PF01547
upper_euphotic_70m_3964_0	Csal_3219	287	929	0.623908663533	0.0	287.0	100.0		Csal_3219 ncbi.nlm.nih.gov:YP_575262.1|ncbi.nlm.nih.gov:Csal_3219 http://www.ncbi.nlm.nih.gov/protein/92115334 pyridine nucleotide-disulphide oxidoreductase dimerisation region
upper_euphotic_70m_1461_0	RB2501_13274	224	929	0.743795036029	0.0	224.0	100.0		RB2501_13274 ncbi.nlm.nih.gov:YP_003195644.1|ncbi.nlm.nih.gov:RB2501_13274 http://www.ncbi.nlm.nih.gov/protein/260062564 hypothetical protein
upper_euphotic_70m_5825_0	Sfum_1550	287	929	0.628127112914	0.0	287.0	100.0		Sfum_1550 ncbi.nlm.nih.gov:YP_845672.1|ncbi.nlm.nih.gov:Sfum_1550 http://www.ncbi.nlm.nih.gov/protein/116748985 DNA-directed RNA polymerase, beta' subunit; KEGG: mxa:MXAN_3078 DNA-directed RNA polymerase, beta' subunit; TIGRFAM: DNA-directed RNA polymerase, beta' subunit; PFAM: RNA polymerase, alpha subunit; RNA polymerase Rpb1, domain 3; RNA polymerase Rpb1, domain 1; RNA polymerase Rpb1, domain 5; RNA polymerase Rpb1, domain 4; SMART: RNA polymerase I subunit A domain protein
upper_euphotic_70m_3964_0	HCH_01003	287	929	0.623908663533	0.0	287.0	100.0		HCH_01003 ncbi.nlm.nih.gov:YP_432313.1|ncbi.nlm.nih.gov:HCH_01003 http://www.ncbi.nlm.nih.gov/protein/83643878 mercuric reductase; Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzyme COG1249
upper_euphotic_70m_238_0	BAV3372	292	929	0.624327956989	0.0	292.0	100.0		BAV3372 ncbi.nlm.nih.gov:YP_787867.1|ncbi.nlm.nih.gov:BAV3372 http://www.ncbi.nlm.nih.gov/protein/187479842 methylcrotonyl-CoA carboxylase alpha chain
upper_euphotic_70m_238_0	PA14_38480	292	928	0.623655913978	0.0	292.0	100.0		gnyA ncbi.nlm.nih.gov:PA14_38480|ncbi.nlm.nih.gov:YP_791227.1|ncbi.nlm.nih.gov:gnyA http://www.ncbi.nlm.nih.gov/protein/116049963 alpha subunit of geranoyl-CoA carboxylase, GnyA
upper_euphotic_70m_3317_0	Rsph17029_1691	297	928	0.576039726878	0.0	297.0	100.0		Rsph17029_1691 ncbi.nlm.nih.gov:YP_001043573.1|ncbi.nlm.nih.gov:Rsph17029_1691 http://www.ncbi.nlm.nih.gov/protein/126462459 FliI/YscN family ATPase; KEGG: rsp:RSP_0056 FliI, flagellum-specific ATPase; TIGRFAM: ATPase, FliI/YscN family; PFAM: H+-transporting two-sector ATPase, alpha/beta subunit, central region; SMART: AAA ATPase
upper_euphotic_70m_8798_0	Acry_2123	247	928	0.689450222883	0.0	247.0	100.0		glyA ncbi.nlm.nih.gov:Acry_2123|ncbi.nlm.nih.gov:YP_001235241.1|ncbi.nlm.nih.gov:glyA http://www.ncbi.nlm.nih.gov/protein/148261114 serine hydroxymethyltransferase; catalyzes the reaction of glycine with 5,10-methylenetetrahydrofolate to form L-serine and tetrahydrofolate
upper_euphotic_70m_9501_0	Caul_3367	259	928	0.708938120703	0.0	259.0	100.0		fumC ncbi.nlm.nih.gov:Caul_3367|ncbi.nlm.nih.gov:YP_001684992.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/167647329 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_70m_2330_0	NE2356	256	927	0.657446808511	0.0	256.0	100.0		glnS ncbi.nlm.nih.gov:NE2356|ncbi.nlm.nih.gov:NP_842353.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/30250283 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
upper_euphotic_70m_2330_0	NE2363	256	927	0.657446808511	0.0	256.0	100.0		glnS ncbi.nlm.nih.gov:NE2363|ncbi.nlm.nih.gov:NP_842358.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/30250288 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
upper_euphotic_70m_393_0	KPN_00256	256	927	0.66119828816	0.0	256.0	100.0		gabD ncbi.nlm.nih.gov:KPN_00256|ncbi.nlm.nih.gov:YP_001333939.1|ncbi.nlm.nih.gov:gabD http://www.ncbi.nlm.nih.gov/protein/152968830 succinate-semialdehyde dehydrogenase I; catalyzes the formation of succinate from succinate semialdehyde; NADP dependent
upper_euphotic_70m_10002_0	XAC2713	200	926	0.871939736347	0.0	200.0	100.0		XAC2713 ncbi.nlm.nih.gov:NP_643022.2|ncbi.nlm.nih.gov:XAC2713 http://www.ncbi.nlm.nih.gov/protein/77748669 oxidoreductase
upper_euphotic_70m_2562_0	SPO3894	198	926	0.948770491803	0.0	198.0	100.0		rho ncbi.nlm.nih.gov:SPO3894|ncbi.nlm.nih.gov:YP_169082.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/56698705 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
upper_euphotic_70m_5126_0	Caul_0438	295	926	0.608010505581	0.0	295.0	100.0		Caul_0438 ncbi.nlm.nih.gov:YP_001682073.1|ncbi.nlm.nih.gov:Caul_0438 http://www.ncbi.nlm.nih.gov/protein/167644410 aldehyde dehydrogenase; PFAM: Aldehyde Dehydrogenase_; KEGG: bbt:BBta_3845 putative aldehyde dehydrogenase family protein
upper_euphotic_70m_4559_0	TERTU_1178	228	926	0.765922249793	0.0	228.0	100.0		nadB ncbi.nlm.nih.gov:TERTU_1178|ncbi.nlm.nih.gov:YP_003072757.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/254785328 L-aspartate oxidase; identified by match to protein family HMM PF00890; match to protein family HMM PF02910; match to protein family HMM TIGR00551
upper_euphotic_70m_10002_0	XCC2538	200	925	0.870998116761	0.0	200.0	100.0		XCC2538 ncbi.nlm.nih.gov:NP_637886.1|ncbi.nlm.nih.gov:XCC2538 http://www.ncbi.nlm.nih.gov/protein/21231969 oxidoreductase
upper_euphotic_70m_3987_0	SPO2288	251	925	0.714837712519	0.0	251.0	100.0		tig ncbi.nlm.nih.gov:SPO2288|ncbi.nlm.nih.gov:YP_167512.1|ncbi.nlm.nih.gov:tig http://www.ncbi.nlm.nih.gov/protein/56697149 trigger factor; Tig; RopA; peptidyl-prolyl cis/trans isomerase; promotes folding of newly synthesized proteins; binds ribosomal 50S subunit; forms a homodimer
upper_euphotic_70m_10068_0	SMc01926	245	925	0.731225296443	0.0	245.0	100.0		nuoM ncbi.nlm.nih.gov:SMc01926|ncbi.nlm.nih.gov:NP_385384.1|ncbi.nlm.nih.gov:nuoM http://www.ncbi.nlm.nih.gov/protein/15965031 NADH dehydrogenase subunit M; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_10002_0	XC_1580	200	925	0.870998116761	0.0	200.0	100.0		XC_1580 ncbi.nlm.nih.gov:YP_242666.1|ncbi.nlm.nih.gov:XC_1580 http://www.ncbi.nlm.nih.gov/protein/66767904 oxidoreductase
upper_euphotic_70m_6240_0	SynRCC307_0140	226	925	0.714837712519	0.0	226.0	100.0		SynRCC307_0140 ncbi.nlm.nih.gov:YP_001226396.1|ncbi.nlm.nih.gov:SynRCC307_0140 http://www.ncbi.nlm.nih.gov/protein/148241239 glycogen phosphorylase; Carbohydrate transport and metabolism
upper_euphotic_70m_2562_0	RSP_1231	198	924	0.946721311475	0.0	198.0	100.0		rho ncbi.nlm.nih.gov:RSP_1231|ncbi.nlm.nih.gov:YP_354313.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/77464809 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
upper_euphotic_70m_3181_0	trd_1560	280	924	0.618888144675	0.0	280.0	100.0		trd_1560 ncbi.nlm.nih.gov:YP_002522762.1|ncbi.nlm.nih.gov:trd_1560 http://www.ncbi.nlm.nih.gov/protein/221633536 methylmalonyl Coenzyme A mutase; identified by match to protein family HMM PF01642; match to protein family HMM TIGR00641
upper_euphotic_70m_2562_0	Rsph17029_2892	198	924	0.946721311475	0.0	198.0	100.0		rho ncbi.nlm.nih.gov:Rsph17029_2892|ncbi.nlm.nih.gov:YP_001044766.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/126463652 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
upper_euphotic_70m_2003_0	HQ3018A	262	924	0.676923076923	0.0	262.0	100.0		accA ncbi.nlm.nih.gov:HQ3018A|ncbi.nlm.nih.gov:YP_658717.1|ncbi.nlm.nih.gov:accA http://www.ncbi.nlm.nih.gov/protein/110668906 acetyl-CoA carboxylase alpha subunit
upper_euphotic_70m_8620_0	GbCGDNIH1_2058	217	924	0.84076433121	0.0	217.0	100.0		GbCGDNIH1_2058 ncbi.nlm.nih.gov:YP_745879.1|ncbi.nlm.nih.gov:GbCGDNIH1_2058 http://www.ncbi.nlm.nih.gov/protein/114328722 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
upper_euphotic_70m_1664_0	Sde_2252	243	923	0.690351533283	0.0	243.0	100.0		Sde_2252 ncbi.nlm.nih.gov:YP_527724.1|ncbi.nlm.nih.gov:Sde_2252 http://www.ncbi.nlm.nih.gov/protein/90021897 L-aspartate oxidase
upper_euphotic_70m_2003_0	Caur_2360	261	923	0.67619047619	0.0	261.0	100.0		Caur_2360 ncbi.nlm.nih.gov:YP_001635958.1|ncbi.nlm.nih.gov:Caur_2360 http://www.ncbi.nlm.nih.gov/protein/163847914 carboxyl transferase; PFAM: carboxyl transferase; KEGG: rrs:RoseRS_3291 carboxyl transferase
upper_euphotic_70m_3964_0	Rfer_1621	288	923	0.619879113499	0.0	288.0	100.0		Rfer_1621 ncbi.nlm.nih.gov:YP_522883.1|ncbi.nlm.nih.gov:Rfer_1621 http://www.ncbi.nlm.nih.gov/protein/89900412 pyridine nucleotide-disulphide oxidoreductase dimerisation protein
upper_euphotic_70m_9452_0	Rsph17029_1123	268	923	0.646811492642	0.0	268.0	100.0		Rsph17029_1123 ncbi.nlm.nih.gov:YP_001043005.1|ncbi.nlm.nih.gov:Rsph17029_1123 http://www.ncbi.nlm.nih.gov/protein/126461891 alanine racemase; KEGG: rsp:RSP_2460 alanine racemase; TIGRFAM: alanine racemase; PFAM: alanine racemase domain protein
upper_euphotic_70m_10672_1	P9301_18361	200	922	0.745351657235	0.0	200.0	100.0		cobH ncbi.nlm.nih.gov:P9301_18361|ncbi.nlm.nih.gov:YP_001092060.1|ncbi.nlm.nih.gov:cobH http://www.ncbi.nlm.nih.gov/protein/126697174 putative precorrin-8X methylmutase CobH; COG2082 Precorrin isomerase [Coenzyme metabolism]
upper_euphotic_70m_3639_0	GDI_3033	242	922	0.728853754941	0.0	242.0	100.0		nouH ncbi.nlm.nih.gov:GDI_3033|ncbi.nlm.nih.gov:YP_001603265.1|ncbi.nlm.nih.gov:nouH http://www.ncbi.nlm.nih.gov/protein/162148804 putative NADH-quinone oxidoreductase chain H
upper_euphotic_70m_9452_0	RSP_2460	268	922	0.646110721794	0.0	268.0	100.0		alr ncbi.nlm.nih.gov:RSP_2460|ncbi.nlm.nih.gov:YP_352521.1|ncbi.nlm.nih.gov:alr http://www.ncbi.nlm.nih.gov/protein/77463017 alanine racemase; L-ALANINE = D-ALANINE. Cofactor: Pyridoxal phosphate; Citation: Yokoigawa,K., Hirasawa,R., Ueno,H., Okubo,Y., Umesako,S., Soda,K., (2001) Biochem. Biophys. Res. Commun. 288:676-684
upper_euphotic_70m_6240_0	A9601_18101	226	921	0.711746522411	0.0	226.0	100.0		glgP ncbi.nlm.nih.gov:A9601_18101|ncbi.nlm.nih.gov:YP_001010200.1|ncbi.nlm.nih.gov:glgP http://www.ncbi.nlm.nih.gov/protein/123969342 phosphorylase; COG58 Glucan phosphorylase [Carbohydrate transport and metabolism]
upper_euphotic_70m_6240_0	P9515_17881	226	921	0.711746522411	0.0	226.0	100.0		glgP ncbi.nlm.nih.gov:P9515_17881|ncbi.nlm.nih.gov:YP_001012102.1|ncbi.nlm.nih.gov:glgP http://www.ncbi.nlm.nih.gov/protein/123967021 phosphorylase; COG58 Glucan phosphorylase [Carbohydrate transport and metabolism]
upper_euphotic_70m_9982_0	Shew_2286	292	921	0.626104690687	0.0	292.0	100.0		Shew_2286 ncbi.nlm.nih.gov:YP_001094411.1|ncbi.nlm.nih.gov:Shew_2286 http://www.ncbi.nlm.nih.gov/protein/127513214 SSS family solute/sodium (Na+) symporter; TIGRFAM: SSS sodium solute transporter superfamily; PFAM: Na+/solute symporter; KEGG: pha:PSHAa1768 sodium/hexose cotransport protein
upper_euphotic_70m_4559_0	HCH_01789	228	921	0.761786600496	0.0	228.0	100.0		nadB ncbi.nlm.nih.gov:HCH_01789|ncbi.nlm.nih.gov:YP_433058.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/83644623 L-aspartate oxidase; catalyzes the formation of oxaloacetate from L-aspartate
upper_euphotic_70m_10068_0	Smed_0902	245	921	0.728063241107	0.0	245.0	100.0		Smed_0902 ncbi.nlm.nih.gov:YP_001326592.1|ncbi.nlm.nih.gov:Smed_0902 http://www.ncbi.nlm.nih.gov/protein/150396125 NADH dehydrogenase subunit M; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_2680_0	MA3689	234	920	0.73482428115	0.0	234.0	100.0		purP ncbi.nlm.nih.gov:MA3689|ncbi.nlm.nih.gov:NP_618564.1|ncbi.nlm.nih.gov:purP http://www.ncbi.nlm.nih.gov/protein/20092489 5-formaminoimidazole-4-carboxamide-1-(beta)-D- ribofuranosyl 5'-monophosphate synthetase-like protein; similar to PurP from Methanocaldococcus jannaschii
