#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_9969_0	vvi:100255483	245	682	0.466484268126	0.0	245.0	100.0	6.1.1.4	hypothetical protein LOC100255483; K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
upper_euphotic_70m_6673_0	ani:AN7358.2	205	682	0.625688073394	0.0	205.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_70m_10094_0	lma:LmjF33.0830	308	682	0.444010416667	0.0	308.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase fadh1 (EC:1.3.1.34); K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_5205_0	xtr:100491707	237	681	0.54090548054	0.0	237.0	100.0		serine hydroxymethyltransferase-like
upper_euphotic_70m_4964_0	hmg:100212977	240	681	0.541766109785	0.0	240.0	100.0		similar to predicted protein
upper_euphotic_70m_8183_0	vpo:VapofMp06	257	681	0.401533018868	0.0	257.0	100.0	1.9.3.1	cox1; cytochrome oxidase subunit 1 ; K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
upper_euphotic_70m_6673_0	nfi:NFIA_091550	205	681	0.624770642202	0.0	205.0	100.0	4.2.1.9	dihydroxy acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_70m_3196_0	ngr:NAEGRDRAFT_60943	199	681	0.682364729459	0.0	199.0	100.0	4.2.1.47	hypothetical protein; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
upper_euphotic_70m_3196_0	ngr:NAEGRDRAFT_60947	199	681	0.682364729459	0.0	199.0	100.0	4.2.1.47	hypothetical protein; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
upper_euphotic_70m_584_0	bfo:BRAFLDRAFT_70874	167	680	0.710553814002	0.0	167.0	100.0		hypothetical protein
upper_euphotic_70m_7005_0	hmg:100199944	292	679	0.447593935399	0.0	292.0	100.0		similar to predicted protein
upper_euphotic_70m_4420_0	ppp:PHYPADRAFT_158777	196	679	0.672943508424	0.0	196.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
upper_euphotic_70m_9921_0	lbc:LACBIDRAFT_309878	262	679	0.477160927618	0.0	262.0	100.0	2.5.1.49	hypothetical protein; K01740 O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
upper_euphotic_70m_7085_0	mbr:MONBRDRAFT_29251	175	679	0.728540772532	0.0	175.0	100.0		hypothetical protein
upper_euphotic_70m_1512_0	tad:TRIADDRAFT_37485	216	678	0.565	0.0	216.0	100.0		hypothetical protein ; K03521 electron transfer flavoprotein beta subunit
upper_euphotic_70m_9921_0	scm:SCHCODRAFT_256400	263	678	0.476458186929	0.0	263.0	100.0	2.5.1.49	hypothetical protein; K01740 O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
upper_euphotic_70m_10179_0	xtr:100491083	286	677	0.4456879526	0.0	286.0	100.0		ATP-binding transport protein smoK-like
upper_euphotic_70m_1787_0	smo:SELMODRAFT_439600	196	677	0.604464285714	0.0	196.0	100.0		SmABCF5; ATP-binding cassette transporter, subfamily F, member 5, SmABCF5
upper_euphotic_70m_1787_0	smo:SELMODRAFT_152491	196	677	0.604464285714	0.0	196.0	100.0		hypothetical protein
upper_euphotic_70m_6817_0	lma:LmjF17.0725	263	677	0.50409530901	0.0	263.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
upper_euphotic_70m_2034_0	vcn:VOLCADRAFT_74470	233	676	0.534810126582	0.0	233.0	100.0	5.4.3.8	hypothetical protein; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_7331_0	sce:YLL001W	244	676	0.528125	0.0	244.0	100.0	3.6.5.5	DNM1; Dnm1p (EC:3.6.5.5); K01528 dynamin GTPase [EC:3.6.5.5]
upper_euphotic_70m_775_0	xtr:100488974	220	675	0.533596837945	0.0	220.0	100.0		succinyl-CoA ligase [ADP-forming] subunit beta-like
upper_euphotic_70m_6817_0	lif:LinJ17.0900	263	675	0.502606105733	0.0	263.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
upper_euphotic_70m_2667_0	lbz:LbrM33_V2.1020	288	675	0.457627118644	0.0	288.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase fadh1 (EC:1.3.1.34); K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_4964_0	xtr:100486923	242	674	0.536197295147	0.0	242.0	100.0		d-hydantoinase/dihydropyrimidinase-like
upper_euphotic_70m_10504_1	nve:NEMVE_v1g145132	202	674	0.590709903593	0.0	202.0	100.0		hypothetical protein
upper_euphotic_70m_1623_0	hmg:100199944	192	674	0.669980119284	0.0	192.0	100.0		similar to predicted protein
upper_euphotic_70m_8253_0	tan:TA18615	250	674	0.563545150502	0.0	250.0	100.0	3.6.3.14	ATP synthase alpha chain heart isoform, mitochondrial precursor (EC:3.6.3.14); K02132 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
upper_euphotic_70m_9969_0	isc:IscW_ISCW016017	252	673	0.460328317373	0.0	252.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4)
upper_euphotic_70m_9969_0	ath:AT4G04350	250	672	0.459644322845	0.0	250.0	100.0	6.1.1.4	EMB2369 (EMBRYO DEFECTIVE 2369); ATP binding / aminoacyl-tRNA ligase/ leucine-tRNA ligase/ nucleotide binding (EC:6.1.1.4); K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
upper_euphotic_70m_1512_0	ppp:PHYPADRAFT_203561	210	672	0.56	0.0	210.0	100.0		hypothetical protein; K03521 electron transfer flavoprotein beta subunit
upper_euphotic_70m_1623_0	cre:CHLREDRAFT_136984	192	672	0.667992047714	0.0	192.0	100.0	1.4.4.2	GCSP; glycine cleavage system, P protein (EC:1.4.4.2); K00281 glycine dehydrogenase [EC:1.4.4.2]
upper_euphotic_70m_4887_0	ddi:DDB_G0284605	292	672	0.450100468855	0.0	292.0	100.0		P-type ATPase
upper_euphotic_70m_8253_0	tpv:TP03_0569	250	672	0.561872909699	0.0	250.0	100.0	3.6.3.14	ATP synthase F1 subunit alpha (EC:3.6.3.14); K02132 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
upper_euphotic_70m_8741_0	rcu:RCOM_1904780	219	671	0.56816257409	0.0	219.0	100.0		hypothetical protein
upper_euphotic_70m_7494_0	rcu:RCOM_0771810	280	671	0.456462585034	0.0	280.0	100.0	6.1.1.9	valyl-tRNA synthetase, putative (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
upper_euphotic_70m_1512_0	vvi:100256297	211	671	0.559166666667	0.0	211.0	100.0		hypothetical protein LOC100256297; K03521 electron transfer flavoprotein beta subunit
upper_euphotic_70m_2034_0	cre:CHLREDRAFT_138524	233	671	0.53085443038	0.0	233.0	100.0	5.4.3.8	GSA; glutamate-1-semialdehyde aminotransferase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_7331_0	ppa:PAS_chr3_0751	244	671	0.52421875	0.0	244.0	100.0	3.6.5.5	Dynamin-related GTPase; K01528 dynamin GTPase [EC:3.6.5.5]
upper_euphotic_70m_46_0	tml:GSTUM_00004117001	199	671	0.594858156028	0.0	199.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
upper_euphotic_70m_584_0	bfo:BRAFLDRAFT_70876	167	670	0.700104493208	0.0	167.0	100.0		hypothetical protein
upper_euphotic_70m_6638_0	pop:POPTR_815670	252	670	0.489766081871	0.0	252.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
upper_euphotic_70m_1360_0	rcu:RCOM_0427020	271	670	0.427841634738	0.0	271.0	100.0	1.8.1.9	disulfide oxidoreductase, putative (EC:1.8.1.9)
upper_euphotic_70m_9969_0	rcu:RCOM_0903620	248	670	0.458276333789	0.0	248.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4); K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
upper_euphotic_70m_8607_0	ppp:PHYPADRAFT_166996	228	668	0.455661664393	0.0	228.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_7013_0	spu:575554	171	667	0.433398310591	0.0	171.0	100.0		hypothetical LOC575554
upper_euphotic_70m_775_0	hmg:100208370	220	667	0.527272727273	0.0	220.0	100.0		hypothetical protein LOC100208370
upper_euphotic_70m_299_0	lbc:LACBIDRAFT_307259	291	667	0.436232831916	0.0	291.0	100.0		hypothetical protein; K03495 glucose inhibited division protein A
upper_euphotic_70m_1623_0	vcn:VOLCADRAFT_107448	192	666	0.662027833002	0.0	192.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
upper_euphotic_70m_4178_0	bfu:BC1G_08841	283	666	0.433311646064	0.0	283.0	100.0	6.2.1.16	hypothetical protein ; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
upper_euphotic_70m_7494_0	pop:POPTR_756117	267	665	0.452380952381	0.0	267.0	100.0	6.1.1.9	aminoacyl-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
upper_euphotic_70m_4098_0	ppp:PHYPADRAFT_160322	217	665	0.522798742138	0.0	217.0	100.0		hypothetical protein
upper_euphotic_70m_2673_0	mgr:MGG_04386	270	665	0.478761699064	0.0	270.0	100.0	6.3.4.6	MG04386.4; hypothetical protein; K14541 urea carboxylase / allophanate hydrolase [EC:6.3.4.6 3.5.1.54]
upper_euphotic_70m_46_0	cci:CC1G_07125	198	665	0.589539007092	0.0	198.0	100.0	2.5.1.54	phospho-2-dehydro-3-deoxyheptonate aldolase; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
upper_euphotic_70m_3181_0	spu:764097	245	664	0.44474212994	0.0	245.0	100.0		hypothetical protein LOC764097
upper_euphotic_70m_3181_0	spu:765740	245	664	0.44474212994	0.0	245.0	100.0		hypothetical protein LOC765740
upper_euphotic_70m_6638_0	ath:AT5G08650	252	664	0.485380116959	0.0	252.0	100.0		GTP-binding protein LepA, putative; K03596 GTP-binding protein LepA
upper_euphotic_70m_1787_0	olu:OSTLU_46540	206	664	0.592857142857	0.0	206.0	100.0		ABC(ATP-binding) family transporter (Uup-like protein/duplicated ATPase)
upper_euphotic_70m_7331_0	kla:KLLA0F12892g	251	664	0.51875	0.0	251.0	100.0	3.6.5.5	hypothetical protein; K01528 dynamin GTPase [EC:3.6.5.5]
upper_euphotic_70m_4800_0	fgr:FG11554.1	284	664	0.442666666667	0.0	284.0	100.0		hypothetical protein
upper_euphotic_70m_9921_0	cci:CC1G_04699	262	664	0.466619817287	0.0	262.0	100.0	2.5.1.49	O-acetylserine sulfhydrylase/homocysteine synthase; K01740 O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
upper_euphotic_70m_299_0	scm:SCHCODRAFT_65522	291	664	0.434270765206	0.0	291.0	100.0		hypothetical protein; K03495 glucose inhibited division protein A
upper_euphotic_70m_314_0	tca:661213	181	663	0.71986970684	0.0	181.0	100.0	3.6.3.14	ATPsyn-beta, GLEAN_15322; ATP synthase-beta (EC:3.6.3.14); K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
upper_euphotic_70m_8833_0	rcu:RCOM_1891250	250	663	0.473909935668	0.0	250.0	100.0	4.2.3.5	chorismate synthase, putative (EC:4.2.3.5)
upper_euphotic_70m_8494_0	cre:CHLREDRAFT_196442	262	663	0.421219822109	0.0	262.0	100.0	1.2.1.12	GAP2; glyceraldehyde 3-phosphate dehydrogenase (EC:1.2.1.12); K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
upper_euphotic_70m_7331_0	dha:DEHA2C11946g	244	663	0.51796875	0.0	244.0	100.0	3.6.5.5	DEHA2C11946p; K01528 dynamin GTPase [EC:3.6.5.5]
upper_euphotic_70m_9689_0	lif:LinJ28.2630	311	663	0.403284671533	0.0	311.0	100.0	1.3.99.3	acyl-coa dehydrogenase (EC:1.3.99.3)
upper_euphotic_70m_2667_0	lif:LinJ33.0840	288	663	0.449491525424	0.0	288.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase fadh1 (EC:1.3.1.34); K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_6817_0	lbz:LbrM17_V2.0790	263	663	0.493670886076	0.0	263.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
upper_euphotic_70m_607_1	xtr:100495569	189	662	0.680369989723	0.0	189.0	100.0		ribose-phosphate pyrophosphokinase-like
upper_euphotic_70m_7494_0	vvi:100249893	267	662	0.450340136054	0.0	267.0	100.0		hypothetical protein LOC100249893
upper_euphotic_70m_6638_0	ppp:PHYPADRAFT_158777	252	662	0.483918128655	0.0	252.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
upper_euphotic_70m_3035_0	ssl:SS1G_03016	240	662	0.428201811125	0.0	240.0	100.0		hypothetical protein
upper_euphotic_70m_2667_0	tcr:509941.100	270	662	0.448813559322	0.0	270.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase FADH1; K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_7494_0	rcu:RCOM_0013150	267	661	0.449659863946	0.0	267.0	100.0	6.1.1.9	valyl-tRNA synthetase, putative (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
upper_euphotic_70m_314_0	dgr:Dgri_GH16852	175	660	0.71661237785	0.0	175.0	100.0	3.6.3.14	GH16852 gene product from transcript GH16852-RA; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
upper_euphotic_70m_7085_0	mbr:MONBRDRAFT_29251	158	660	0.708154506438	0.0	158.0	100.0		hypothetical protein
upper_euphotic_70m_5236_0	xtr:100490529	229	659	0.520537124803	0.0	229.0	100.0		acyl-CoA dehydrogenase-like
upper_euphotic_70m_7013_0	spu:575554	172	659	0.428200129955	0.0	172.0	100.0		hypothetical LOC575554
upper_euphotic_70m_1158_0	nve:NEMVE_v1g211039	218	659	0.605698529412	0.0	218.0	100.0	1.6.1.2	hypothetical protein ; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
upper_euphotic_70m_1158_0	nve:NEMVE_v1g176360	218	659	0.605698529412	0.0	218.0	100.0	1.6.1.2	hypothetical protein ; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
upper_euphotic_70m_6240_0	ncr:NCU07027	226	659	0.509273570325	0.0	226.0	100.0	2.4.1.1	glycogen phosphorylase; K00688 starch phosphorylase [EC:2.4.1.1]
upper_euphotic_70m_46_0	mgl:MGL_3811	201	659	0.584219858156	0.0	201.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
upper_euphotic_70m_1925_0	ngr:NAEGRDRAFT_72484	254	659	0.474783861671	0.0	254.0	100.0		hypothetical protein
upper_euphotic_70m_1543_0	xtr:100488974	232	658	0.429503916449	0.0	232.0	100.0		succinyl-CoA ligase [ADP-forming] subunit beta-like
upper_euphotic_70m_6917_0	dre:100333098	218	658	0.453168044077	0.0	218.0	100.0		hypothetical protein LOC100333098
upper_euphotic_70m_9656_0	hmg:100204806	250	658	0.483113069016	0.0	250.0	100.0		similar to Serine protease HTRA2, mitochondrial
upper_euphotic_70m_7494_0	sbi:SORBI_02g003650	281	658	0.447619047619	0.0	281.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
upper_euphotic_70m_5126_0	ang:ANI_1_408124	298	658	0.432042022324	0.0	298.0	100.0		An14g02870; aldehyde dehydrogenase
upper_euphotic_70m_4178_0	cpw:CPC735_014980	297	658	0.428106701366	0.0	297.0	100.0	6.2.1.16	acetoacetyl-CoA synthase, putative (EC:6.2.1.16); K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
upper_euphotic_70m_10094_0	tcr:509941.100	307	658	0.428385416667	0.0	307.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase FADH1; K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_2667_0	lma:LmjF33.0830	288	658	0.446101694915	0.0	288.0	100.0	1.3.1.34	2,4-dienoyl-coa reductase fadh1 (EC:1.3.1.34); K00219 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]
upper_euphotic_70m_6638_0	rcu:RCOM_1767360	252	657	0.480263157895	0.0	252.0	100.0		GTP-binding protein lepa, putative; K03596 GTP-binding protein LepA
upper_euphotic_70m_1158_0	hmg:100207702	218	656	0.602941176471	0.0	218.0	100.0	1.6.1.2	similar to predicted protein; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
upper_euphotic_70m_1543_0	hmg:100208370	232	656	0.42819843342	0.0	232.0	100.0		hypothetical protein LOC100208370
upper_euphotic_70m_7916_0	zma:100279628	237	656	0.556876061121	0.0	237.0	100.0	2.7.6.1	AW257883; LOC100279628; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_6299_0	dre:100332771	195	655	0.635305528613	0.0	195.0	100.0		acetolactate synthase large subunit-like
upper_euphotic_70m_1158_0	tca:658942	218	655	0.602022058824	0.0	218.0	100.0	1.6.1.2	similar to nicotinamide nucleotide transhydrogenase; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
upper_euphotic_70m_5216_0	nve:NEMVE_v1g63482	270	655	0.422308188266	0.0	270.0	100.0		hypothetical protein
upper_euphotic_70m_8447_0	nve:NEMVE_v1g226058	190	655	0.660282258065	0.0	190.0	100.0		hypothetical protein
upper_euphotic_70m_9659_0	rcu:RCOM_0102790	247	655	0.50038197097	0.0	247.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier-protein] reductase, putative (EC:1.1.1.100)
upper_euphotic_70m_7916_0	sbi:SORBI_10g024310	237	655	0.556027164686	0.0	237.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_6240_0	fgr:FG09613.1	226	655	0.506182380216	0.0	226.0	100.0	2.4.1.1	hypothetical protein; K00688 starch phosphorylase [EC:2.4.1.1]
upper_euphotic_70m_4178_0	cim:CIMG_09061	297	655	0.426154847105	0.0	297.0	100.0	6.2.1.16	hypothetical protein; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
upper_euphotic_70m_7085_0	mbr:MONBRDRAFT_29251	156	655	0.702789699571	0.0	156.0	100.0		hypothetical protein
upper_euphotic_70m_3789_0	dre:100331868	227	654	0.550042052145	0.0	227.0	100.0		eukaryotic translation elongation factor 1 alpha 1-like
upper_euphotic_70m_4800_0	pcs:Pc21g19560	282	654	0.436	0.0	282.0	100.0		Pc21g19560
upper_euphotic_70m_314_0	phu:Phum_PHUM576810	175	653	0.70901194354	0.0	175.0	100.0	3.6.3.14	ATP synthase subunit beta, putative (EC:3.6.3.14); K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
upper_euphotic_70m_4873_0	hmg:100208329	294	653	0.481918819188	0.0	294.0	100.0		similar to dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)
upper_euphotic_70m_6617_0	pop:POPTR_278008	216	653	0.552453468697	0.0	216.0	100.0		hypothetical protein; K03553 recombination protein RecA
upper_euphotic_70m_2871_0	ppp:PHYPADRAFT_140454	256	653	0.450034458994	0.0	256.0	100.0		hypothetical protein; K09919 hypothetical protein
upper_euphotic_70m_6617_0	cme:CMK061C	209	653	0.552453468697	0.0	209.0	100.0		DNA repair and recombination protein RecA, chloroplast precursor; K03553 recombination protein RecA
upper_euphotic_70m_8253_0	cme:CMT434C	246	653	0.545986622074	0.0	246.0	100.0	3.6.3.14	mitochondrial F-type ATPase F1 subunit alpha, precursor; K02132 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
upper_euphotic_70m_9887_0	cme:CMV207C	237	653	0.476642335766	0.0	237.0	100.0		acetyl-CoA carboxylase carboxyl transferase beta
upper_euphotic_70m_7916_0	ppp:PHYPADRAFT_144156	238	652	0.553480475382	0.0	238.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_8607_0	ppp:PHYPADRAFT_147035	230	652	0.444747612551	0.0	230.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_39_0	cre:CHLREDRAFT_129025	209	652	0.574449339207	0.0	209.0	100.0	4.2.1.3	ACH1; aconitate hydratase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_39_0	scm:SCHCODRAFT_61796	214	652	0.574449339207	0.0	214.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_46_0	mgl:MGL_2901	191	652	0.578014184397	0.0	191.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
upper_euphotic_70m_39_0	ddi:DDB_G0278779	216	652	0.574449339207	0.0	216.0	100.0	4.2.1.3	aco2; aconitase, mitochondrial; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_862_0	isc:IscW_ISCW016738	229	651	0.45020746888	0.0	229.0	100.0	2.3.1.168	dihydrolipoamide acetyltransferase, putative (EC:2.3.1.168)
upper_euphotic_70m_2034_0	ath:AT3G48730	230	651	0.51503164557	0.0	230.0	100.0	5.4.3.8	GSA2; GSA2 (glutamate-1-semialdehyde 2,1-aminomutase 2); catalytic/ glutamate-1-semialdehyde 2,1-aminomutase/ pyridoxal phosphate binding / transaminase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
upper_euphotic_70m_8607_0	ddi:DDB_G0279159	274	651	0.444065484311	0.0	274.0	100.0	4.2.1.3	aco1; aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_5740_0	bfo:BRAFLDRAFT_57411	275	650	0.441576086957	0.0	275.0	100.0		hypothetical protein
upper_euphotic_70m_5300_0	nve:NEMVE_v1g151912	273	650	0.459688826025	0.0	273.0	100.0		hypothetical protein
upper_euphotic_70m_10504_1	hmg:100205943	210	650	0.56967572305	0.0	210.0	100.0		similar to Thymidylate synthase
upper_euphotic_70m_7982_0	rcu:RCOM_0416640	290	650	0.408035153798	0.0	290.0	100.0	2.6.1.16	glucosamine-fructose-6-phosphate aminotransferase, putative (EC:2.6.1.16)
upper_euphotic_70m_10179_0	xtr:100488178	292	649	0.427254772877	0.0	292.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
upper_euphotic_70m_1491_0	hmg:100214308	257	649	0.490551776266	0.0	257.0	100.0		similar to Stomatin-like protein 2
upper_euphotic_70m_88_0	ppp:PHYPADRAFT_82113	263	649	0.485052316891	0.0	263.0	100.0		hypothetical protein
upper_euphotic_70m_10831_0	ppp:PHYPADRAFT_199392	228	649	0.538142620232	0.0	228.0	100.0	2.6.1.44	hypothetical protein; K00830 alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
upper_euphotic_70m_5028_0	ddi:DDB_G0276121	249	649	0.510220125786	0.0	249.0	100.0		hypothetical protein
upper_euphotic_70m_6240_0	ddi:DDB_G0291123	225	649	0.501545595054	0.0	225.0	100.0	2.4.1.1	glpD; glycogen phosphorylase 2; K00688 starch phosphorylase [EC:2.4.1.1]
upper_euphotic_70m_314_0	dwi:Dwil_GK24170	172	648	0.703583061889	0.0	172.0	100.0	3.6.3.14	GK24170 gene product from transcript GK24170-RA; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
upper_euphotic_70m_474_0	nve:NEMVE_v1g156832	199	648	0.643495531281	0.0	199.0	100.0		hypothetical protein
upper_euphotic_70m_6240_0	pno:SNOG_13460	226	648	0.500772797527	0.0	226.0	100.0	2.4.1.1	hypothetical protein; K00688 starch phosphorylase [EC:2.4.1.1]
upper_euphotic_70m_862_0	cne:CND02450	245	648	0.448132780083	0.0	245.0	100.0	2.3.1.12	dihydrolipoyllysine-residue acetyltransferase; K00627 pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
upper_euphotic_70m_862_0	cnb:CNBD3910	245	648	0.448132780083	0.0	245.0	100.0	2.3.1.12	hypothetical protein; K00627 pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
upper_euphotic_70m_4410_1	xtr:733905	220	647	0.562119895743	0.0	220.0	100.0		aldh16a1, MGC145543; aldehyde dehydrogenase 16 family, member A1
upper_euphotic_70m_9243_0	hmg:100200023	264	647	0.442544459644	0.0	264.0	100.0		similar to predicted protein
upper_euphotic_70m_39_0	cci:CC1G_10805	214	647	0.570044052863	0.0	214.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
