#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_4416_0	gi|496327293|ref|WP_009036471.1|	290	1059	0.687216093446	0.0	290.0	100.0		1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase [Indibacter alkaliphilus]
below_euphotic_200m_4416_0	gi|495903109|ref|WP_008627688.1|	290	1059	0.687216093446	0.0	290.0	100.0		1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase [Mariniradius saccharolyticus]
below_euphotic_200m_2021_0	gi|498495947|ref|WP_010796677.1|	335	1058	0.608745684695	0.0	335.0	100.0		glycine dehydrogenase [decarboxylating] 1 [Pseudomonas sp. HPB0071]
below_euphotic_200m_7498_0	gi|498197618|ref|WP_010511774.1|	268	1058	0.687012987013	0.0	268.0	100.0		beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabA/FabZ, partial [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_4416_0	gi|497266438|ref|WP_009580655.1|	287	1057	0.685918234912	0.0	287.0	100.0		1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase [Fulvivirga imtechensis]
below_euphotic_200m_2321_0	gi|497411787|ref|WP_009725985.1|	304	1057	0.670685279188	0.0	304.0	100.0		Aspartate-semialdehyde dehydrogenase [Methylophaga lonarensis]
below_euphotic_200m_6543_0	gi|490509981|ref|WP_004375995.1|	235	1056	0.828885400314	0.0	235.0	100.0		membrane protein [Pseudomonas putida]
below_euphotic_200m_5825_0	gi|498495475|ref|WP_010796208.1|	216	1055	0.929515418502	0.0	216.0	100.0		hypothetical protein [Pseudomonas sp. HPB0071]
below_euphotic_200m_4617_0	gi|504765519|ref|WP_014952621.1|	246	1055	0.826155050901	0.0	246.0	100.0		methylmalonate-semialdehyde dehydrogenase [alpha proteobacterium HIMB5]
below_euphotic_200m_6459_0	gi|504862549|ref|WP_015049651.1|	308	1055	0.620223398001	0.0	308.0	100.0		valyl-tRNA synthase [Thermacetogenium phaeum]
below_euphotic_200m_5825_0	gi|491813063|ref|WP_005613910.1|	216	1054	0.928634361233	0.0	216.0	100.0		renal dipeptidase [Pseudomonas avellanae]
below_euphotic_200m_1823_0	gi|497247881|ref|WP_009562098.1|	270	1054	0.715061058345	0.0	270.0	100.0		Carbon monoxide dehydrogenase large chain [Rhodobacter sp. AKP1]
below_euphotic_200m_6840_0	gi|491313711|ref|WP_005171689.1|	323	1051	0.585189309577	0.0	323.0	100.0		NADH dehydrogenase subunit G [Yersinia enterocolitica]
below_euphotic_200m_6459_0	gi|491630244|ref|WP_005487783.1|	308	1051	0.617871840094	0.0	308.0	100.0		Valyl-tRNA synthetase [Halanaerobium saccharolyticum]
below_euphotic_200m_5596_0	gi|490474408|ref|WP_004344838.1|	302	1051	0.646371463715	0.0	302.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thauera linaloolentis]
below_euphotic_200m_5653_0	gi|495896420|ref|WP_008620999.1|	275	1051	0.755571531272	0.0	275.0	100.0		elongation factor G [Magnetospirillum sp. SO-1]
below_euphotic_200m_6080_0	gi|497256223|ref|WP_009570440.1|	308	1050	0.650154798762	0.0	308.0	100.0		sarcosine oxidase subunit alpha [Celeribacter baekdonensis]
below_euphotic_200m_5653_0	gi|496167833|ref|WP_008892340.1|	273	1050	0.754852624012	0.0	273.0	100.0		elongation factor G [Thalassospira profundimaris]
below_euphotic_200m_3223_0	gi|496149515|ref|WP_008874022.1|	272	1048	0.706675657451	0.0	272.0	100.0		Aerobic cobaltochelatase subunit cobT [Mesorhizobium metallidurans]
below_euphotic_200m_524_0	gi|497964851|ref|WP_010279007.1|	267	1048	0.762736535662	0.0	267.0	100.0		F0F1 ATP synthase subunit alpha [Paenibacillus sp. JC66]
below_euphotic_200m_3713_0	gi|496166041|ref|WP_008890548.1|	261	1046	0.761280931587	0.0	261.0	100.0		3-oxoacyl-ACP synthase [Thalassospira profundimaris]
below_euphotic_200m_6840_0	gi|493711743|ref|WP_006661366.1|	323	1045	0.581848552339	0.0	323.0	100.0		NADH dehydrogenase subunit G [Providencia alcalifaciens]
below_euphotic_200m_6840_0	gi|497309047|ref|WP_009623264.1|	320	1045	0.581848552339	0.0	320.0	100.0		NADH dehydrogenase subunit G [Pseudomonas sp. M1]
below_euphotic_200m_3223_0	gi|497057996|ref|WP_009450798.1|	273	1044	0.703978422117	0.0	273.0	100.0		cobalt chelatase [Nitratireductor indicus]
below_euphotic_200m_3223_0	gi|495874338|ref|WP_008598917.1|	273	1043	0.703304113284	0.0	273.0	100.0		cobalt chelatase [Nitratireductor pacificus]
below_euphotic_200m_6457_0	gi|491726262|ref|WP_005565359.1|	286	1043	0.685282522996	0.0	286.0	100.0		glutamate synthase large subunit [Rhodococcus wratislaviensis]
below_euphotic_200m_5653_0	gi|494152682|ref|WP_007092425.1|	273	1042	0.749101365924	0.0	273.0	100.0		elongation factor G [Thalassospira xiamenensis]
below_euphotic_200m_5596_0	gi|490419123|ref|WP_004291433.1|	302	1042	0.640836408364	0.0	302.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thauera sp. 63]
below_euphotic_200m_303_0	gi|495971317|ref|WP_008695896.1|	278	1039	0.715072264281	0.0	278.0	100.0		secreted protein containing DUF1549 [Rhodopirellula maiorica]
below_euphotic_200m_3713_0	gi|494150605|ref|WP_007090350.1|	261	1038	0.755458515284	0.0	261.0	100.0		3-oxoacyl-ACP synthase [Thalassospira xiamenensis]
below_euphotic_200m_524_0	gi|493327498|ref|WP_006284734.1|	267	1038	0.755458515284	0.0	267.0	100.0		F0F1-type ATP synthase [Paenibacillus popilliae]
below_euphotic_200m_3223_0	gi|492885817|ref|WP_006022421.1|	278	1037	0.699258260283	0.0	278.0	100.0		cobaltochelatase, CobT subunit [Afipia broomeae]
below_euphotic_200m_3223_0	gi|495147474|ref|WP_007872281.1|	273	1035	0.697909642616	0.0	273.0	100.0		cobalt chelatase large subunit [Ochrobactrum sp. CDB2]
below_euphotic_200m_4384_0	gi|493558583|ref|WP_006512038.1|	306	1034	0.643034825871	0.0	306.0	100.0		lysyl-tRNA synthetase (class II) [Xenococcus sp. PCC 7305]
below_euphotic_200m_6457_0	gi|498804026|ref|WP_010840432.1|	286	1032	0.678055190539	0.0	286.0	100.0		glutamate synthase large subunit [Rhodococcus rhodnii]
below_euphotic_200m_3713_0	gi|496229409|ref|WP_008943444.1|	261	1032	0.751091703057	0.0	261.0	100.0		3-oxoacyl-ACP synthase [Oceanibaculum indicum]
below_euphotic_200m_6457_0	gi|494093168|ref|WP_007033996.1|	280	1032	0.678055190539	0.0	280.0	100.0		glutamate synthase (NADPH/NADH) large chain [Amycolatopsis decaplanina]
below_euphotic_200m_4310_0	gi|492880214|ref|WP_006020766.1|	249	1031	0.718466898955	0.0	249.0	100.0		NADH-quinone oxidoreductase subunit D [Afipia broomeae]
below_euphotic_200m_7209_0	gi|494814292|ref|WP_007549700.1|	275	1031	0.742795389049	0.0	275.0	100.0		Glucosamine--fructose-6-phosphate aminotransferase, isomerizing [Candidatus Nitrosoarchaeum koreensis]
below_euphotic_200m_4384_0	gi|497318104|ref|WP_009632317.1|	306	1031	0.641169154229	0.0	306.0	100.0		lysyl-tRNA synthetase (class II) [Synechocystis sp. PCC 7509]
below_euphotic_200m_5596_0	gi|498507606|ref|WP_010808261.1|	302	1030	0.633456334563	0.0	302.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Pandoraea sp. SD6-2]
below_euphotic_200m_5775_0	gi|496592009|ref|WP_009288488.1|	313	1030	0.626902008521	0.0	313.0	100.0		Malate dehydrogenase, type 2 [Halomonas titanicae]
below_euphotic_200m_5596_0	gi|490512475|ref|WP_004378078.1|	302	1029	0.632841328413	0.0	302.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thauera phenylacetica]
below_euphotic_200m_4310_0	gi|495797321|ref|WP_008521900.1|	249	1028	0.71637630662	0.0	249.0	100.0		NADH dehydrogenase subunit D [Rhizobium sp. Pop5]
below_euphotic_200m_6549_0	gi|489303155|ref|WP_003210608.1|	278	1028	0.69506423259	0.0	278.0	100.0		metalloprotease [Pseudomonas fluorescens]
below_euphotic_200m_7198_0	gi|498270260|ref|WP_010584416.1|	306	1028	0.636926889715	0.0	306.0	100.0		epimerase [Schlesneria paludicola]
below_euphotic_200m_303_0	gi|495939649|ref|WP_008664228.1|	277	1028	0.707501720578	0.0	277.0	100.0		secreted protein containing DUF1549 [Rhodopirellula europaea]
below_euphotic_200m_7313_0	gi|497264987|ref|WP_009579204.1|	323	1028	0.562979189485	0.0	323.0	100.0		Glutamate synthase [NADPH] large chain [Fulvivirga imtechensis]
below_euphotic_200m_4384_0	gi|493575242|ref|WP_006528392.1|	306	1027	0.63868159204	0.0	306.0	100.0		lysyl-tRNA synthetase (class II) [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_7313_0	gi|495909067|ref|WP_008633646.1|	323	1027	0.562431544359	0.0	323.0	100.0		glutamate synthase large subunit [Halobacillus sp. BAB-2008]
below_euphotic_200m_2449_0	gi|497835710|ref|WP_010149866.1|	242	1026	0.768539325843	0.0	242.0	100.0		ATP-binding protein [SAR324 cluster bacterium JCVI-SC AAA005]
below_euphotic_200m_4310_0	gi|494821828|ref|WP_007557236.1|	251	1025	0.714285714286	0.0	251.0	100.0		NADH dehydrogenase subunit D [Candidatus Liberibacter americanus]
below_euphotic_200m_4310_0	gi|495869502|ref|WP_008594081.1|	249	1024	0.713588850174	0.0	249.0	100.0		NADH dehydrogenase subunit D [Nitratireductor pacificus]
below_euphotic_200m_303_0	gi|494554295|ref|WP_007332950.1|	278	1024	0.704748795595	0.0	278.0	100.0		chromosome segregation protein [Rhodopirellula baltica]
below_euphotic_200m_3993_0	gi|493669156|ref|WP_006619498.1|	306	1024	0.658097686375	0.0	306.0	100.0		ABC transporter [Arthrospira platensis]
below_euphotic_200m_3930_1	gi|497226288|ref|WP_009540550.1|	249	1024	0.685408299866	0.0	249.0	100.0		Radical SAM, Pyruvate-formate lyase-activating enzyme [Caenispirillum salinarum]
below_euphotic_200m_4310_0	gi|493779138|ref|WP_006727571.1|	249	1023	0.712891986063	0.0	249.0	100.0		NADH dehydrogenase subunit D [Agrobacterium albertimagni]
below_euphotic_200m_4517_1	gi|504766431|ref|WP_014953533.1|	219	1022	0.891797556719	0.0	219.0	100.0		ammonium transporter [alpha proteobacterium HIMB5]
below_euphotic_200m_303_0	gi|495934772|ref|WP_008659351.1|	278	1021	0.702684101858	0.0	278.0	100.0		secreted protein containing DUF1549 [Rhodopirellula europaea]
below_euphotic_200m_134_0	gi|495202934|ref|WP_007927718.1|	239	1020	0.827250608273	0.0	239.0	100.0		methylmalonyl-CoA mutase [Janibacter hoylei]
below_euphotic_200m_6285_0	gi|496231689|ref|WP_008945724.1|	260	1020	0.733285406183	0.0	260.0	100.0		galactarate dehydratase [Oceanibaculum indicum]
below_euphotic_200m_5775_0	gi|496216151|ref|WP_008930393.1|	315	1019	0.620206938527	0.0	315.0	100.0		malate dehydrogenase [Alcanivorax hongdengensis]
below_euphotic_200m_4534_0	gi|496231547|ref|WP_008945582.1|	264	1018	0.705963938974	0.0	264.0	100.0		succinate dehydrogenase [Oceanibaculum indicum]
below_euphotic_200m_5653_0	gi|495796169|ref|WP_008520748.1|	273	1017	0.7311286844	0.0	273.0	100.0		elongation factor G [alpha proteobacterium IMCC14465]
below_euphotic_200m_134_0	gi|495917215|ref|WP_008641794.1|	239	1017	0.824817518248	0.0	239.0	100.0		Methylmalonyl-CoA mutase [Cupriavidus sp. HMR-1]
below_euphotic_200m_7313_0	gi|497360994|ref|WP_009675207.1|	323	1016	0.556407447974	0.0	323.0	100.0		hypothetical protein, partial [Paenibacillus sp. HGF7]
below_euphotic_200m_3149_0	gi|497525203|ref|WP_009839401.1|	194	1016	0.942486085343	0.0	194.0	100.0		glycine cleavage system protein P2 gcvP [Pseudoalteromonas tunicata]
below_euphotic_200m_5775_0	gi|496012970|ref|WP_008737549.1|	315	1015	0.61777236762	0.0	315.0	100.0		malate dehydrogenase [Alcanivorax pacificus]
below_euphotic_200m_527_0	gi|491151048|ref|WP_005009442.1|	239	1015	0.823863636364	0.0	239.0	100.0		Threonine synthase [Nitrospina gracilis]
below_euphotic_200m_7313_0	gi|510822762|ref|WP_016196175.1|	321	1015	0.555859802848	0.0	321.0	100.0		Glutamate synthase [NADPH] large chain [Arcticibacter svalbardensis]
below_euphotic_200m_6080_0	gi|497827389|ref|WP_010141545.1|	305	1012	0.626625386997	0.0	305.0	100.0		sarcosine oxidase alpha subunit family protein, partial [Oceanicola sp. S124]
below_euphotic_200m_134_0	gi|491906183|ref|WP_005663831.1|	239	1011	0.8199513382	0.0	239.0	100.0		methylmalonyl-CoA mutase domain-containing protein [Massilia timonae]
below_euphotic_200m_2894_0	gi|497845467|ref|WP_010159623.1|	269	1009	0.759217456734	0.0	269.0	100.0		glucosamine--fructose-6-phosphate aminotransferase [SAR86 cluster bacterium SAR86D]
below_euphotic_200m_5596_0	gi|491499792|ref|WP_005357488.1|	300	1009	0.620541205412	0.0	300.0	100.0		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha [Aeromonas diversa]
below_euphotic_200m_3713_0	gi|495891186|ref|WP_008615765.1|	259	1009	0.734352256186	0.0	259.0	100.0		3-oxoacyl-(acyl carrier protein) synthase II [Magnetospirillum sp. SO-1]
below_euphotic_200m_3930_1	gi|495892126|ref|WP_008616705.1|	246	1009	0.675368139224	0.0	246.0	100.0		pyruvate-formate lyase-activating enzyme [Magnetospirillum sp. SO-1]
below_euphotic_200m_5942_0	gi|495955430|ref|WP_008680009.1|	321	1009	0.586627906977	0.0	321.0	100.0		glutamate synthase (NADH) large subunit [Rhodopirellula sallentina]
below_euphotic_200m_134_0	gi|493427368|ref|WP_006383045.1|	239	1008	0.817518248175	0.0	239.0	100.0		methylmalonyl-CoA mutase N-terminal domain protein [Streptomyces turgidiscabies]
below_euphotic_200m_134_0	gi|495660650|ref|WP_008385229.1|	239	1007	0.816707218167	0.0	239.0	100.0		methylmalonyl-CoA mutase [Rhodovulum sp. PH10]
below_euphotic_200m_4073_0	gi|504766372|ref|WP_014953474.1|	221	1007	0.915454545455	0.0	221.0	100.0		electron transfer flavoprotein subunit beta [alpha proteobacterium HIMB5]
below_euphotic_200m_4511_0	gi|504766211|ref|WP_014953313.1|	321	1006	0.563901345291	0.0	321.0	100.0		sarcosine oxidase subunit alpha [alpha proteobacterium HIMB5]
below_euphotic_200m_7665_0	gi|492862551|ref|WP_006013706.1|	286	1005	0.686944634313	0.0	286.0	100.0		acetolactate synthase I/II/III large subunit [Glaciecola pallidula]
below_euphotic_200m_4534_0	gi|495768572|ref|WP_008493151.1|	265	1003	0.695561719834	0.0	265.0	100.0		succinate dehydrogenase [Acidocella sp. MX-AZ02]
below_euphotic_200m_2104_0	gi|490434871|ref|WP_004305932.1|	313	1003	0.607510599637	0.0	313.0	100.0		acetoacetyl-CoA synthetase [Thauera aminoaromatica]
below_euphotic_200m_4384_0	gi|495592714|ref|WP_008317293.1|	306	1003	0.623756218905	0.0	306.0	100.0		lysyl-tRNA synthetase (class II) [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_1823_0	gi|491924439|ref|WP_005675169.1|	268	1002	0.679782903664	0.0	268.0	100.0		xanthine dehydrogenase, molybdenum binding subunit apoprotein, partial [Ruegeria mobilis]
below_euphotic_200m_3400_0	gi|494150632|ref|WP_007090377.1|	245	1001	0.748131539611	0.0	245.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Thalassospira xiamenensis]
below_euphotic_200m_6549_0	gi|497897618|ref|WP_010211774.1|	278	1001	0.676808654496	0.0	278.0	100.0		metalloprotease [Pseudomonas sp. R81]
below_euphotic_200m_1844_0	gi|490081171|ref|WP_003983250.1|	272	1000	0.662690523526	0.0	272.0	100.0		ribonucleoside-diphosphate reductase [Streptomyces rimosus]
below_euphotic_200m_3628_0	gi|495880051|ref|WP_008604630.1|	319	999	0.578794901506	0.0	319.0	100.0		translation elongation factor 2 (EF-2/EF-G) [Thermoplasmatales archaeon SCGC AB-540-F20]
below_euphotic_200m_2104_0	gi|497226141|ref|WP_009540403.1|	312	999	0.60508782556	0.0	312.0	100.0		Acetoacetyl-CoA synthetase [Caenispirillum salinarum]
below_euphotic_200m_3434_0	gi|498141013|ref|WP_010455169.1|	198	998	0.934456928839	0.0	198.0	100.0		2-oxoisovalerate dehydrogenase subunit alpha [Pseudomonas mandelii]
below_euphotic_200m_7665_0	gi|497305536|ref|WP_009619753.1|	287	998	0.682159945318	0.0	287.0	100.0		acetolactate synthase [Pseudomonas sp. M1]
below_euphotic_200m_3434_0	gi|489316634|ref|WP_003224001.1|	198	997	0.933520599251	0.0	198.0	100.0		2-oxoisovalerate dehydrogenase subunit alpha [Pseudomonas fluorescens]
below_euphotic_200m_2104_0	gi|490493335|ref|WP_004359537.1|	313	997	0.603876438522	0.0	313.0	100.0		acetoacetyl-CoA synthetase [Thauera phenylacetica]
below_euphotic_200m_3282_0	gi|497867768|ref|WP_010181924.1|	214	995	0.899638336347	0.0	214.0	100.0		30S ribosomal protein S3 [Aquimarina agarilytica]
below_euphotic_200m_3434_0	gi|498129545|ref|WP_010443701.1|	198	995	0.931647940075	0.0	198.0	100.0		2-oxoisovalerate dehydrogenase subunit alpha [Pseudomonas fuscovaginae]
below_euphotic_200m_4384_0	gi|497243032|ref|WP_009557251.1|	306	995	0.618781094527	0.0	306.0	100.0		lysyl-tRNA synthetase (class II) [Oscillatoriales cyanobacterium JSC-12]
below_euphotic_200m_4416_0	gi|510820775|ref|WP_016194246.1|	298	995	0.645684620376	0.0	298.0	100.0		1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase [Arcticibacter svalbardensis]
below_euphotic_200m_2325_0	gi|492856563|ref|WP_006010517.1|	304	994	0.615099009901	0.0	304.0	100.0		aspartate-semialdehyde dehydrogenase [Glaciecola pallidula]
below_euphotic_200m_2104_0	gi|490496930|ref|WP_004363098.1|	313	994	0.602059357965	0.0	313.0	100.0		acetoacetyl-CoA synthetase [Thauera phenylacetica]
below_euphotic_200m_5942_0	gi|498268190|ref|WP_010582346.1|	320	993	0.577325581395	0.0	320.0	100.0		glutamate synthase [Schlesneria paludicola]
below_euphotic_200m_970_0	gi|496166371|ref|WP_008890878.1|	228	993	0.809290953545	0.0	228.0	100.0		GNAT family acetyltransferase [Thalassospira profundimaris]
below_euphotic_200m_7665_0	gi|496013333|ref|WP_008737912.1|	287	992	0.678058783322	0.0	287.0	100.0		acetolactate synthase [Alcanivorax pacificus]
below_euphotic_200m_4280_0	gi|497844790|ref|WP_010158946.1|	221	991	0.81833195706	0.0	221.0	100.0		peptide ABC transporter substrate-binding protein [SAR86 cluster bacterium SAR86C]
below_euphotic_200m_7665_0	gi|504808507|ref|WP_014995609.1|	287	991	0.677375256323	0.0	287.0	100.0		acetolactate synthase [Alcanivorax dieselolei]
below_euphotic_200m_7853_0	gi|491147339|ref|WP_005005737.1|	282	991	0.713462922966	0.0	282.0	100.0		Chaperonin GroEL [Nitrospina gracilis]
below_euphotic_200m_3626_0	gi|494035915|ref|WP_006978042.1|	246	991	0.742322097378	0.0	246.0	100.0		hypothetical protein [Chthoniobacter flavus]
below_euphotic_200m_5942_0	gi|496387424|ref|WP_009096414.1|	321	991	0.576162790698	0.0	321.0	100.0		glutamate synthase (NADH) large subunit [Rhodopirellula sp. SWK7]
below_euphotic_200m_7665_0	gi|494916987|ref|WP_007643025.1|	286	990	0.676691729323	0.0	286.0	100.0		acetolactate synthase I/II/III large subunit [Glaciecola psychrophila]
below_euphotic_200m_6236_1	gi|504831822|ref|WP_015018924.1|	247	990	0.709677419355	0.0	247.0	100.0		cytochrome B [Candidatus Nitrososphaera gargensis]
below_euphotic_200m_4987_0	gi|496394335|ref|WP_009103325.1|	262	990	0.693277310924	0.0	262.0	100.0		protein containing DUF1501 [Rhodopirellula sp. SWK7]
below_euphotic_200m_4534_0	gi|497224945|ref|WP_009539207.1|	265	990	0.686546463245	0.0	265.0	100.0		Succinate dehydrogenase flavoprotein subunit [Caenispirillum salinarum]
below_euphotic_200m_493_0	gi|504778745|ref|WP_014965847.1|	236	989	0.800161812298	0.0	236.0	100.0		O-sialoglycoprotein endopeptidase [Candidatus Nitrosopumilus sp. AR2]
below_euphotic_200m_3628_0	gi|495360122|ref|WP_008084841.1|	322	989	0.573001158749	0.0	322.0	100.0		translation elongation factor aEF-2, partial [Aciduliprofundum boonei]
below_euphotic_200m_6425_0	gi|496119391|ref|WP_008843898.1|	274	988	0.541666666667	0.0	274.0	100.0		homogentisate 1,2-dioxygenase [Glaciecola lipolytica]
below_euphotic_200m_5942_0	gi|495966387|ref|WP_008690966.1|	321	988	0.574418604651	0.0	321.0	100.0		Glutamate synthase (ferredoxin), partial [Rhodopirellula maiorica]
below_euphotic_200m_4497_0	gi|504765551|ref|WP_014952653.1|	225	987	0.809016393443	0.0	225.0	100.0		lysyl-tRNA synthetase [alpha proteobacterium HIMB5]
below_euphotic_200m_2104_0	gi|490381175|ref|WP_004260692.1|	313	987	0.597819503331	0.0	313.0	100.0		acetoacetyl-CoA synthetase [Thauera sp. 63]
below_euphotic_200m_5982_0	gi|495892337|ref|WP_008616916.1|	276	986	0.641927083333	0.0	276.0	100.0		ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase component protein [Magnetospirillum sp. SO-1]
below_euphotic_200m_6738_0	gi|510927052|ref|WP_016247769.1|	206	986	0.918918918919	0.0	206.0	100.0		inner membrane transport permease ybhS [Escherichia coli]
below_euphotic_200m_3400_0	gi|498188269|ref|WP_010502425.1|	245	985	0.736173393124	0.0	245.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Gluconobacter frateurii]
below_euphotic_200m_1844_0	gi|490096121|ref|WP_003998041.1|	254	984	0.652087475149	0.0	254.0	100.0		putative Ribonucleoside-diphosphate reductase, beta subunit [Streptomyces viridochromogenes]
below_euphotic_200m_1823_0	gi|494667266|ref|WP_007425209.1|	268	984	0.667571234735	0.0	268.0	100.0		carbon-monoxide dehydrogenase [Oceaniovalibus guishaninsula]
