#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_2231_0	sp|Q9LFG2|DAPF_ARATH	81	222	0.460580912863	0.0	81.0	100.0	5.1.1.7	Diaminopimelate epimerase, chloroplastic OS=Arabidopsis thaliana GN=DAPF PE=1 SV=1 # UNIPROT # Q9LFG2 # DIAMINOPIMEPIM-RXN # # 5.1.1.7
chlorophyllmax_130m_2231_0	sp|B2KDH2|DAPF_ELUMP	80	214	0.44398340249	0.0	80.0	100.0	5.1.1.7	Diaminopimelate epimerase OS=Elusimicrobium minutum (strain Pei191) GN=dapF PE=3 SV=1 # UNIPROT # B2KDH2 # DIAMINOPIMEPIM-RXN # # 5.1.1.7
chlorophyllmax_130m_2231_0	sp|Q8DGM2|DAPF_THEEB	85	200	0.414937759336	0.0	85.0	100.0	5.1.1.7	Diaminopimelate epimerase OS=Thermosynechococcus elongatus (strain BP-1) GN=dapF PE=3 SV=1 # UNIPROT # Q8DGM2 # DIAMINOPIMEPIM-RXN # TELO197221:TLL2294-MONOMER # 5.1.1.7
chlorophyllmax_130m_6241_0	tr|C4TP02|C4TP02_9BACL	174	487	0.509414225941	0.0	174.0	100.0		2-hydroxymuconate-6-semialdehyde dehydrogenase OS=Paenibacillus sp. JJ-1b GN=praB PE=3 SV=1 # UNIPROT # C4TP02 # RXN-8527 # MetaCyc:MONOMER-15108 #
chlorophyllmax_130m_6241_0	tr|D4XJ24|D4XJ24_9BURK	171	472	0.493723849372	0.0	171.0	100.0	1.2.1.60	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase OS=Achromobacter piechaudii ATCC 43553 GN=hpaE2 PE=3 SV=1 # UNIPROT # D4XJ24 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
chlorophyllmax_130m_6241_0	tr|B5Y2C8|B5Y2C8_KLEP3	177	463	0.484309623431	0.0	177.0	100.0	1.2.1.60	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase OS=Klebsiella pneumoniae (strain 342) GN=hpaE PE=3 SV=1 # UNIPROT # B5Y2C8 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
chlorophyllmax_130m_6241_0	tr|Q83V33|Q83V33_PSEFL	173	439	0.459205020921	0.0	173.0	100.0	1.2.1.32	2-aminomuconate 6-semialdehyde dehydrogenase OS=Pseudomonas fluorescens GN=nbaE PE=3 SV=1 # UNIPROT # Q83V33 # 1.2.1.32-RXN # MetaCyc:MONOMER-13361 # 1.2.1.32
chlorophyllmax_130m_6241_0	sp|Q9KWS5|AMNC_PSESP	178	422	0.441422594142	0.0	178.0	100.0	1.2.1.32	2-aminomuconic 6-semialdehyde dehydrogenase OS=Pseudomonas sp. GN=amnC PE=1 SV=1 # UNIPROT # Q9KWS5 # 1.2.1.32-RXN # MetaCyc:MONOMER-14741 # 1.2.1.32
chlorophyllmax_130m_5686_0	sp|Q9KNM2|SPOT_VIBCH	75	230	0.447470817121	0.0	75.0	100.0	3.1.7.2	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase OS=Vibrio cholerae GN=spoT PE=1 SV=1 # UNIPROT # Q9KNM2 # PPGPPSYN-RXN # # 3.1.7.2
chlorophyllmax_130m_5686_0	sp|P66014|RELA_MYCTU	93	217	0.422178988327	0.0	93.0	100.0	3.1.7.2	Bifunctional (p)ppGpp synthase/hydrolase relA OS=Mycobacterium tuberculosis GN=relA PE=1 SV=2 # UNIPROT # P66014 # PPGPPSYN-RXN # # 3.1.7.2
chlorophyllmax_130m_5686_0	sp|P0AG24|SPOT_ECOLI	76	213	0.41439688716	0.0	76.0	100.0	2.7.6.5	Bifunctional (p)ppGpp synthase/hydrolase SpoT OS=Escherichia coli (strain K12) GN=spoT PE=1 SV=1 # UNIPROT # P0AG24 # RXN0-6427 # MetaCyc:SPOT-MONOMER # 2.7.6.5
chlorophyllmax_130m_2481_0	sp|Q14IC0|ENO_FRAT1	131	353	0.510853835022	0.0	131.0	100.0	4.2.1.11	Enolase OS=Francisella tularensis subsp. tularensis (strain FSC 198) GN=eno PE=3 SV=1 # UNIPROT # Q14IC0 # 2PGADEHYDRAT-RXN # FTUL393115:FTF0709-MONOMER # 4.2.1.11
chlorophyllmax_130m_2481_0	sp|Q6AM97|ENO_DESPS	111	343	0.496382054993	0.0	111.0	100.0	4.2.1.11	Enolase OS=Desulfotalea psychrophila GN=eno PE=3 SV=1 # UNIPROT # Q6AM97 # 2PGADEHYDRAT-RXN # DPSY177439:DP1799-MONOMER # 4.2.1.11
chlorophyllmax_130m_2481_0	sp|Q9Z7A6|ENO_CHLPN	121	337	0.487698986975	0.0	121.0	100.0	4.2.1.11	Enolase OS=Chlamydia pneumoniae GN=eno PE=3 SV=2 # UNIPROT # Q9Z7A6 # 2PGADEHYDRAT-RXN # CPNE182082:CPB0829-MONOMER # 4.2.1.11
chlorophyllmax_130m_6307_1	sp|Q939R0|PYRG_FIBSS	123	337	0.509063444109	0.0	123.0	100.0	6.3.4.2	CTP synthase OS=Fibrobacter succinogenes (strain ATCC 19169 / S85) GN=pyrG PE=3 SV=2 # UNIPROT # Q939R0 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_2481_0	sp|Q9F3P9|ENO2_STRCO	135	323	0.467438494935	0.0	135.0	100.0	4.2.1.11	Enolase 2 OS=Streptomyces coelicolor GN=eno2 PE=3 SV=1 # UNIPROT # Q9F3P9 # 2PGADEHYDRAT-RXN # # 4.2.1.11
chlorophyllmax_130m_2481_0	sp|Q9Y927|ENO_AERPE	127	301	0.435600578871	0.0	127.0	100.0	4.2.1.11	Enolase OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) GN=eno PE=3 SV=1 # UNIPROT # Q9Y927 # 2PGADEHYDRAT-RXN # APER272557:APE2458-MONOMER # 4.2.1.11
chlorophyllmax_130m_6307_1	sp|B5Y8A3|PYRG_COPPD	98	300	0.453172205438	0.0	98.0	100.0	6.3.4.2	CTP synthase OS=Coprothermobacter proteolyticus (strain ATCC 35245 / DSM 5265 / BT) GN=pyrG PE=3 SV=1 # UNIPROT # B5Y8A3 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_6307_1	sp|B1VAI9|PYRG_PHYAS	102	297	0.448640483384	0.0	102.0	100.0	6.3.4.2	CTP synthase OS=Phytoplasma australiense GN=pyrG PE=3 SV=1 # UNIPROT # B1VAI9 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_6307_1	sp|Q3B6P1|PYRG_PELLD	99	287	0.433534743202	0.0	99.0	100.0	6.3.4.2	CTP synthase OS=Pelodictyon luteolum (strain DSM 273) GN=pyrG PE=3 SV=1 # UNIPROT # Q3B6P1 # CTPSYN-RXN # PLUT319225:PLUT_0100-MONOMER # 6.3.4.2
chlorophyllmax_130m_6307_1	sp|Q2J878|PYRG_FRASC	100	284	0.429003021148	0.0	100.0	100.0	6.3.4.2	CTP synthase OS=Frankia sp. (strain CcI3) GN=pyrG PE=3 SV=1 # UNIPROT # Q2J878 # CTPSYN-RXN # FSP106370:FRANCCI3_3157-MONOMER # 6.3.4.2
chlorophyllmax_130m_706_0	sp|O67862|LEU1_AQUAE	143	488	0.67217630854	0.0	143.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Aquifex aeolicus GN=leuA PE=3 SV=2 # UNIPROT # O67862 # 2-ISOPROPYLMALATESYN-RXN # AAEO224324:AQ_2090-MONOMER # 2.3.3.13
chlorophyllmax_130m_706_0	sp|Q7UI51|LEU1_RHOBA	142	484	0.666666666667	0.0	142.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Rhodopirellula baltica GN=leuA PE=3 SV=2 # UNIPROT # Q7UI51 # 2-ISOPROPYLMALATESYN-RXN # PSP117:RB12756-MONOMER # 2.3.3.13
chlorophyllmax_130m_706_0	sp|A4YZ76|LEU1_BRASO	142	481	0.662534435262	0.0	142.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Bradyrhizobium sp. (strain ORS278) GN=leuA PE=3 SV=1 # UNIPROT # A4YZ76 # 2-ISOPROPYLMALATESYN-RXN # BSP376:BRADO5528-MONOMER # 2.3.3.13
chlorophyllmax_130m_706_0	sp|Q9RUA9|LEU1_DEIRA	140	465	0.640495867769	0.0	140.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Deinococcus radiodurans GN=leuA PE=3 SV=1 # UNIPROT # Q9RUA9 # 2-ISOPROPYLMALATESYN-RXN # DRAD243230:DR_1482-MONOMER # 2.3.3.13
chlorophyllmax_130m_706_0	sp|B8CX21|LEU1_HALOH	143	460	0.633608815427	0.0	143.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) GN=leuA PE=3 SV=1 # UNIPROT # B8CX21 # 2-ISOPROPYLMALATESYN-RXN # # 2.3.3.13
chlorophyllmax_130m_2978_0	tr|Q59107|Q59107_CUPNE	211	646	0.588878760255	0.0	211.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component OS=Cupriavidus necator GN=pdhE PE=3 SV=1 # UNIPROT # Q59107 # RXN0-1134 # # 1.2.4.1
chlorophyllmax_130m_2978_0	sp|A0R0B0|ODP1_MYCS2	206	591	0.538742023701	0.0	206.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component OS=Mycobacterium smegmatis (strain ATCC 700084 / mc(2)155) GN=aceE PE=1 SV=1 # UNIPROT # A0R0B0 # RXN0-1134 # MSME246196:MSMEG_4323-MONOMER # 1.2.4.1
chlorophyllmax_130m_1058_0	sp|Q606K3|SYP_METCA	197	507	0.507	0.0	197.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Methylococcus capsulatus GN=proS PE=3 SV=1 # UNIPROT # Q606K3 # PROLINE--TRNA-LIGASE-RXN # MCAP243233:MCA_2013-MONOMER # 6.1.1.15
chlorophyllmax_130m_1057_0	sp|O34990|PURU_BACSU	196	501	0.473534971645	0.0	196.0	100.0	3.5.1.10	Formyltetrahydrofolate deformylase OS=Bacillus subtilis GN=purU PE=3 SV=2 # UNIPROT # O34990 # FORMYLTHFDEFORMYL-RXN # BSUB:BSU13110-MONOMER # 3.5.1.10
chlorophyllmax_130m_1057_0	sp|Q46339|PURU_CORS1	197	484	0.457466918715	0.0	197.0	100.0	3.5.1.10	Formyltetrahydrofolate deformylase OS=Corynebacterium sp. (strain P-1) GN=purU PE=3 SV=1 # UNIPROT # Q46339 # FORMYLTHFDEFORMYL-RXN # # 3.5.1.10
chlorophyllmax_130m_1057_0	sp|P0A5T6|PURU_MYCTU	197	448	0.423440453686	0.0	197.0	100.0	3.5.1.10	Formyltetrahydrofolate deformylase OS=Mycobacterium tuberculosis GN=purU PE=3 SV=1 # UNIPROT # P0A5T6 # FORMYLTHFDEFORMYL-RXN # # 3.5.1.10
chlorophyllmax_130m_1058_0	sp|A0Q7N3|SYP_FRATN	187	440	0.44	0.0	187.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Francisella tularensis subsp. novicida (strain U112) GN=proS PE=3 SV=1 # UNIPROT # A0Q7N3 # PROLINE--TRNA-LIGASE-RXN # FTUL401614:FTN_1377-MONOMER # 6.1.1.15
chlorophyllmax_130m_1058_0	sp|B1H063|SYP_UNCTG	188	414	0.414	0.0	188.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Uncultured termite group 1 bacterium phylotype Rs-D17 GN=proS PE=3 SV=1 # UNIPROT # B1H063 # PROLINE--TRNA-LIGASE-RXN # # 6.1.1.15
chlorophyllmax_130m_1058_0	sp|B5EKH7|SYP_ACIF5	192	407	0.407	0.0	192.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993) GN=proS PE=3 SV=1 # UNIPROT # B5EKH7 # PROLINE--TRNA-LIGASE-RXN # # 6.1.1.15
chlorophyllmax_130m_1058_0	sp|A0L8I2|SYP_MAGSM	175	405	0.405	0.0	175.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Magnetococcus sp. (strain MC-1) GN=proS PE=3 SV=1 # UNIPROT # A0L8I2 # PROLINE--TRNA-LIGASE-RXN # # 6.1.1.15
chlorophyllmax_130m_1444_0	sp|P73283|FABF_SYNY3	91	274	0.550200803213	0.0	91.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=fabF PE=1 SV=1 # UNIPROT # P73283 # 2.3.1.179-RXN # SSP1148:SLL1069-MONOMER # 2.3.1.179
chlorophyllmax_130m_2971_0	sp|P13254|MEGL_PSEPU	90	203	0.44420131291	0.0	90.0	100.0	4.4.1.11	Methionine gamma-lyase OS=Pseudomonas putida GN=mdeA PE=1 SV=2 # UNIPROT # P13254 # METHIONINE-GAMMA-LYASE-RXN # MetaCyc:MONOMER-284 # 4.4.1.11
chlorophyllmax_130m_4350_0	sp|Q14IC0|ENO_FRAT1	251	688	0.525190839695	0.0	251.0	100.0	4.2.1.11	Enolase OS=Francisella tularensis subsp. tularensis (strain FSC 198) GN=eno PE=3 SV=1 # UNIPROT # Q14IC0 # 2PGADEHYDRAT-RXN # FTUL393115:FTF0709-MONOMER # 4.2.1.11
chlorophyllmax_130m_4350_0	sp|Q9Z7A6|ENO_CHLPN	252	680	0.519083969466	0.0	252.0	100.0	4.2.1.11	Enolase OS=Chlamydia pneumoniae GN=eno PE=3 SV=2 # UNIPROT # Q9Z7A6 # 2PGADEHYDRAT-RXN # CPNE182082:CPB0829-MONOMER # 4.2.1.11
chlorophyllmax_130m_4350_0	sp|Q6AM97|ENO_DESPS	246	676	0.516030534351	0.0	246.0	100.0	4.2.1.11	Enolase OS=Desulfotalea psychrophila GN=eno PE=3 SV=1 # UNIPROT # Q6AM97 # 2PGADEHYDRAT-RXN # DPSY177439:DP1799-MONOMER # 4.2.1.11
chlorophyllmax_130m_4350_0	sp|Q9F3P9|ENO2_STRCO	248	660	0.503816793893	0.0	248.0	100.0	4.2.1.11	Enolase 2 OS=Streptomyces coelicolor GN=eno2 PE=3 SV=1 # UNIPROT # Q9F3P9 # 2PGADEHYDRAT-RXN # # 4.2.1.11
chlorophyllmax_130m_4350_0	sp|B7GTK2|ENO_BIFLS	250	649	0.495419847328	0.0	250.0	100.0	4.2.1.11	Enolase OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) GN=eno PE=3 SV=1 # UNIPROT # B7GTK2 # 2PGADEHYDRAT-RXN # # 4.2.1.11
chlorophyllmax_130m_5911_1	sp|P33221|PURT_ECOLI	130	432	0.6	0.0	130.0	100.0	2.7.2.1	Phosphoribosylglycinamide formyltransferase 2 OS=Escherichia coli (strain K12) GN=purT PE=1 SV=3 # UNIPROT # P33221 # GARTRANSFORMYL2-RXN # MetaCyc:GARTRANSFORMYL2-MONOMER # 2.7.2.1
chlorophyllmax_130m_1208_0	sp|P0ABQ2|GARR_ECOLI	139	329	0.41435768262	0.0	139.0	100.0	1.1.1.60	2-hydroxy-3-oxopropionate reductase OS=Escherichia coli (strain K12) GN=garR PE=1 SV=1 # UNIPROT # P0ABQ2 # TSA-REDUCT-RXN # MetaCyc:TSA-REDUCT-MONOMER # 1.1.1.60
chlorophyllmax_130m_5910_0	sp|O32214|CYSJ_BACSU	114	274	0.405925925926	0.0	114.0	100.0	1.8.1.2	Sulfite reductase [NADPH] flavoprotein alpha-component OS=Bacillus subtilis GN=cysJ PE=1 SV=1 # UNIPROT # O32214 # SULFITE-REDUCT-RXN # BSUB:BSU33440-MONOMER # 1.8.1.2
chlorophyllmax_130m_136_0	sp|P72720|GLMS_SYNY3	261	620	0.466165413534	0.0	261.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=glmS PE=3 SV=3 # UNIPROT # P72720 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # SSP1148:SLL0220-MONOMER # 2.6.1.16
chlorophyllmax_130m_5006_0	sp|Q2TA32|TYSY_BOVIN	223	581	0.488645920942	0.0	223.0	100.0	2.1.1.45	Thymidylate synthase OS=Bos taurus GN=TYMS PE=2 SV=1 # UNIPROT # Q2TA32 # THYMIDYLATESYN-RXN # CATTLE:507631-MONOMER # 2.1.1.45
chlorophyllmax_130m_5006_0	sp|Q05763|DRTS2_ARATH	223	544	0.457527333894	0.0	223.0	100.0	1.5.1.3	Bifunctional dihydrofolate reductase-thymidylate synthase 2 OS=Arabidopsis thaliana GN=THY-2 PE=2 SV=2 # UNIPROT # Q05763 # THYMIDYLATESYN-RXN # # 1.5.1.3 2.1.1.45
chlorophyllmax_130m_5006_0	sp|P00471|TYSY_BPT4	215	522	0.439024390244	0.0	215.0	100.0	2.1.1.45	Thymidylate synthase OS=Enterobacteria phage T4 GN=TD PE=1 SV=1 # UNIPROT # P00471 # THYMIDYLATESYN-RXN # # 2.1.1.45
chlorophyllmax_130m_5006_0	sp|Q1Q8B2|TYSY_PSYCK	220	521	0.438183347351	0.0	220.0	100.0	2.1.1.45	Thymidylate synthase OS=Psychrobacter cryohalolentis (strain K5) GN=thyA PE=3 SV=1 # UNIPROT # Q1Q8B2 # THYMIDYLATESYN-RXN # PCRY335284:PCRYO_2314-MONOMER # 2.1.1.45
chlorophyllmax_130m_6260_0	sp|A4IW38|APT_FRATW	170	428	0.486363636364	0.0	170.0	100.0	2.4.2.7	Adenine phosphoribosyltransferase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) GN=apt PE=3 SV=1 # UNIPROT # A4IW38 # ADENPRIBOSYLTRAN-RXN # FTUL418136:FTW_0154-MONOMER # 2.4.2.7
chlorophyllmax_130m_6260_0	sp|A1SJB1|APT_NOCSJ	172	422	0.479545454545	0.0	172.0	100.0	2.4.2.7	Adenine phosphoribosyltransferase OS=Nocardioides sp. (strain BAA-499 / JS614) GN=apt PE=3 SV=1 # UNIPROT # A1SJB1 # ADENPRIBOSYLTRAN-RXN # NSP35761:NOCA_2391-MONOMER # 2.4.2.7
chlorophyllmax_130m_6260_0	sp|C4XU70|APT_DESMR	167	412	0.468181818182	0.0	167.0	100.0	2.4.2.7	Adenine phosphoribosyltransferase OS=Desulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) GN=apt PE=3 SV=1 # UNIPROT # C4XU70 # ADENPRIBOSYLTRAN-RXN # # 2.4.2.7
chlorophyllmax_130m_6260_0	sp|Q1IKJ1|APT_ACIBL	170	405	0.460227272727	0.0	170.0	100.0	2.4.2.7	Adenine phosphoribosyltransferase OS=Acidobacteria bacterium (strain Ellin345) GN=apt PE=3 SV=1 # UNIPROT # Q1IKJ1 # ADENPRIBOSYLTRAN-RXN # ABAC204669:ACID345_3608-MONOMER # 2.4.2.7
chlorophyllmax_130m_6260_0	sp|A0LUK1|APT_ACIC1	168	399	0.453409090909	0.0	168.0	100.0	2.4.2.7	Adenine phosphoribosyltransferase OS=Acidothermus cellulolyticus (strain ATCC 43068 / 11B) GN=apt PE=3 SV=1 # UNIPROT # A0LUK1 # ADENPRIBOSYLTRAN-RXN # ACEL351607:ACEL_1339-MONOMER # 2.4.2.7
chlorophyllmax_130m_238_0	sp|B2UNH4|GCSP_AKKM8	126	384	0.562225475842	0.0	126.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Akkermansia muciniphila (strain ATCC BAA-835) GN=gcvP PE=3 SV=1 # UNIPROT # B2UNH4 # GCVP-RXN # # 1.4.4.2
chlorophyllmax_130m_238_0	sp|A3PI15|GCSP_RHOS1	130	369	0.540263543192	0.0	130.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodobacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) GN=gcvP PE=3 SV=1 # UNIPROT # A3PI15 # GCVP-RXN # RSPH349101:RSPH17029_0870-MONOMER # 1.4.4.2
chlorophyllmax_130m_238_0	sp|Q9AK84|GCSP_STRCO	123	366	0.535871156662	0.0	123.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Streptomyces coelicolor GN=gcvP PE=3 SV=1 # UNIPROT # Q9AK84 # GCVP-RXN # # 1.4.4.2
chlorophyllmax_130m_238_0	sp|Q9PDJ4|GCSP_XYLFA	127	362	0.530014641288	0.0	127.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Xylella fastidiosa GN=gcvP PE=3 SV=1 # UNIPROT # Q9PDJ4 # GCVP-RXN # XFAS160492:XF1385-MONOMER # 1.4.4.2
chlorophyllmax_130m_238_0	sp|Q6N344|GCSP_RHOPA	125	356	0.521229868228	0.0	125.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodopseudomonas palustris GN=gcvP PE=3 SV=1 # UNIPROT # Q6N344 # GCVP-RXN # RPAL258594:RPA3850-MONOMER # 1.4.4.2
chlorophyllmax_130m_130_1	sp|Q54JL3|FTCD_DICDI	89	265	0.50572519084	0.0	89.0	100.0	4.3.1.4	Formimidoyltransferase-cyclodeaminase OS=Dictyostelium discoideum GN=ftcd PE=3 SV=1 # UNIPROT # Q54JL3 # GLUTAMATE-FORMIMINOTRANSFERASE-RXN # # 4.3.1.4 2.1.2.5
chlorophyllmax_130m_130_1	sp|Q9YH58|FTCD_CHICK	89	243	0.463740458015	0.0	89.0	100.0	4.3.1.4	Formimidoyltransferase-cyclodeaminase OS=Gallus gallus GN=FTCD PE=2 SV=1 # UNIPROT # Q9YH58 # GLUTAMATE-FORMIMINOTRANSFERASE-RXN # # 4.3.1.4 2.1.2.5
chlorophyllmax_130m_3980_1	sp|Q89ZM4|SYV_BACTN	242	757	0.561156412157	0.0	242.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Bacteroides thetaiotaomicron GN=valS PE=3 SV=1 # UNIPROT # Q89ZM4 # VALINE--TRNA-LIGASE-RXN # BTHE226186:BT_4353-MONOMER # 6.1.1.9
chlorophyllmax_130m_3987_0	sp|Q9I3F5|ACON1_PSEAE	262	754	0.545586107091	0.0	262.0	100.0	4.2.1.3	Aconitate hydratase 1 OS=Pseudomonas aeruginosa GN=acnA PE=3 SV=1 # UNIPROT # Q9I3F5 # ACONITATEHYDR-RXN # PAER208964:PA1562-MONOMER # 4.2.1.3 4.2.1.3
chlorophyllmax_130m_899_0	sp|Q8Y1W6|PGK_RALSO	254	746	0.573405073021	0.0	254.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Ralstonia solanacearum GN=pgk PE=3 SV=1 # UNIPROT # Q8Y1W6 # PHOSGLYPHOS-RXN # RSOL267608:RSC0571-MONOMER # 2.7.2.3
chlorophyllmax_130m_3980_1	sp|Q3A253|SYV_PELCD	241	737	0.546330615271	0.0	241.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=valS PE=3 SV=1 # UNIPROT # Q3A253 # VALINE--TRNA-LIGASE-RXN # PCAR338963:PCAR_2315-MONOMER # 6.1.1.9
chlorophyllmax_130m_3980_1	sp|Q6MAM1|SYV_PARUW	244	711	0.527057079318	0.0	244.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Protochlamydia amoebophila (strain UWE25) GN=valS PE=3 SV=1 # UNIPROT # Q6MAM1 # VALINE--TRNA-LIGASE-RXN # CPRO264201:PC1654-MONOMER # 6.1.1.9
chlorophyllmax_130m_3980_1	sp|Q8RHK3|SYV_FUSNN	245	706	0.523350630096	0.0	245.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Fusobacterium nucleatum subsp. nucleatum GN=valS PE=3 SV=1 # UNIPROT # Q8RHK3 # VALINE--TRNA-LIGASE-RXN # FNUC190304:FN2011-MONOMER # 6.1.1.9
chlorophyllmax_130m_3987_0	tr|Q8ZP52|Q8ZP52_SALTY	262	692	0.500723589001	0.0	262.0	100.0	4.2.1.99	Aconitate hydratase 1 OS=Salmonella typhimurium GN=acnA PE=4 SV=1 # UNIPROT # Q8ZP52 # 4.2.1.99-RXN # STYP99287:STM1712-MONOMER # 4.2.1.99
chlorophyllmax_130m_3980_1	sp|Q8KC74|SYV_CHLTE	246	689	0.510748702743	0.0	246.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Chlorobium tepidum GN=valS PE=3 SV=1 # UNIPROT # Q8KC74 # VALINE--TRNA-LIGASE-RXN # CTEP194439:CT_1552-MONOMER # 6.1.1.9
chlorophyllmax_130m_3987_0	sp|Q94A28|ACO3M_ARATH	263	688	0.497829232996	0.0	263.0	100.0	4.2.1.3	Aconitate hydratase 3, mitochondrial OS=Arabidopsis thaliana GN=ACO3 PE=1 SV=3 # UNIPROT # Q94A28 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
chlorophyllmax_130m_3987_0	sp|Q2A1K3|ACON_FRATH	262	650	0.470332850941	0.0	262.0	100.0	4.2.1.3	Aconitate hydratase OS=Francisella tularensis subsp. holarctica (strain LVS) GN=acn PE=3 SV=1 # UNIPROT # Q2A1K3 # ACONITATEHYDR-RXN # FTUL351581:FTL_1772-MONOMER # 4.2.1.3 4.2.1.3
chlorophyllmax_130m_899_0	sp|B8J4D3|PGK_DESDA	254	592	0.455034588778	0.0	254.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949) GN=pgk PE=3 SV=1 # UNIPROT # B8J4D3 # PHOSGLYPHOS-RXN # # 2.7.2.3
chlorophyllmax_130m_3987_0	tr|Q5IW57|Q5IW57_STRVR	263	582	0.421128798842	0.0	263.0	100.0		Phosphinomethylmalate isomerase OS=Streptomyces viridochromogenes GN=pmi PE=4 SV=1 # UNIPROT # Q5IW57 # RXN-10830 # MetaCyc:MONOMER-15048 #
chlorophyllmax_130m_899_0	sp|Q7VRG3|PGK_BLOFL	233	579	0.445042275173	0.0	233.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Blochmannia floridanus GN=pgk PE=3 SV=1 # UNIPROT # Q7VRG3 # PHOSGLYPHOS-RXN # CBLO203907:BFL254-MONOMER # 2.7.2.3
chlorophyllmax_130m_899_0	sp|A5WFD0|PGK_PSYWF	245	528	0.405841660261	0.0	245.0	100.0	2.7.2.3	Phosphoglycerate kinase OS=Psychrobacter sp. (strain PRwf-1) GN=pgk PE=3 SV=1 # UNIPROT # A5WFD0 # PHOSGLYPHOS-RXN # PSP56811:PSYCPRWF_1426-MONOMER # 2.7.2.3
chlorophyllmax_130m_5007_0	sp|O32177|FADA_BACSU	236	511	0.435635123615	0.0	236.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase OS=Bacillus subtilis GN=fadA PE=2 SV=1 # UNIPROT # O32177 # KETOACYLCOATHIOL-RXN # BSUB:BSU32830-MONOMER # 2.3.1.16
chlorophyllmax_130m_4634_0	sp|P59362|GLMS_BRAJA	120	380	0.629139072848	0.0	120.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Bradyrhizobium japonicum GN=glmS PE=3 SV=2 # UNIPROT # P59362 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # BJAP224911:BLL4607-MONOMER # 2.6.1.16
chlorophyllmax_130m_4634_0	sp|Q6F6U8|GLMS_ACIAD	120	348	0.576158940397	0.0	120.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Acinetobacter sp. (strain ADP1) GN=glmS PE=3 SV=3 # UNIPROT # Q6F6U8 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # ASP62977:ACIAD3576-MONOMER # 2.6.1.16
