#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_899_0	xtr:100498284	235	752	0.578016910069	0.0	235.0	100.0		phosphoglycerate kinase-like
chlorophyllmax_130m_3770_0	dre:100333231	321	752	0.464484249537	0.0	321.0	100.0		predicted protein-like
chlorophyllmax_130m_4152_0	lma:LmjF27.0300	273	752	0.435185185185	0.0	273.0	100.0	5.4.99.2	methylmalonyl-coenzyme a mutase (EC:5.4.99.2); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
chlorophyllmax_130m_4152_0	xtr:100489455	272	750	0.434027777778	0.0	272.0	100.0		methylmalonyl-CoA mutase, mitochondrial-like
chlorophyllmax_130m_346_0	vvi:100242634	245	750	0.600961538462	0.0	245.0	100.0		hypothetical protein LOC100242634
chlorophyllmax_130m_4350_0	xtr:100496359	250	749	0.571755725191	0.0	250.0	100.0		enolase-like
chlorophyllmax_130m_1625_0	xtr:100493868	210	749	0.444246737841	0.0	210.0	100.0		uncharacterized protein y4jD-like
chlorophyllmax_130m_872_0	smo:SELMODRAFT_176012	260	749	0.588373919874	0.0	260.0	100.0		hypothetical protein
chlorophyllmax_130m_872_0	smo:SELMODRAFT_439163	260	749	0.588373919874	0.0	260.0	100.0		hypothetical protein
chlorophyllmax_130m_872_0	rcu:RCOM_1504150	260	747	0.586802827965	0.0	260.0	100.0		ATP-dependent clp protease, putative; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_4152_0	lif:LinJ27.0150	273	747	0.432291666667	0.0	273.0	100.0	5.4.99.2	methylmalonyl-coenzyme a mutase (EC:5.4.99.2); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
chlorophyllmax_130m_346_0	sbi:SORBI_10g008320	245	745	0.596955128205	0.0	245.0	100.0		hypothetical protein
chlorophyllmax_130m_5330_0	cim:CIMG_04309	250	745	0.588467614534	0.0	250.0	100.0	3.6.3.14	similar to ATP synthase alpha chain; K02132 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
chlorophyllmax_130m_5330_0	cpw:CPC735_074150	250	745	0.588467614534	0.0	250.0	100.0	3.6.3.14	ATP synthase alpha chain, mitochondrial precursor, putative (EC:3.6.3.14); K02132 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
chlorophyllmax_130m_1892_0	xtr:100492648	176	744	0.465873512837	0.0	176.0	100.0		DEAD-box ATP-dependent RNA helicase 10-like
chlorophyllmax_130m_872_0	ath:AT5G50920	260	744	0.584446190102	0.0	260.0	100.0		CLPC1; CLPC1; ATP binding / ATP-dependent peptidase/ ATPase; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_872_0	ppp:PHYPADRAFT_106487	260	744	0.584446190102	0.0	260.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_6269_0	hmg:100198138	250	741	0.599029911075	0.0	250.0	100.0		similar to chaperonin groEL-like
chlorophyllmax_130m_3983_0	ppp:PHYPADRAFT_182684	279	739	0.507903780069	0.0	279.0	100.0		hypothetical protein; K02519 translation initiation factor IF-2
chlorophyllmax_130m_6262_0	ppp:PHYPADRAFT_178031	247	739	0.587440381558	0.0	247.0	100.0		hypothetical protein
chlorophyllmax_130m_6022_0	mbr:MONBRDRAFT_38052	219	739	0.623628691983	0.0	219.0	100.0	1.2.1.12	GAPDH; hypothetical protein ; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
chlorophyllmax_130m_6022_0	cbr:CBG14136	225	736	0.621097046414	0.0	225.0	100.0	1.2.1.12	Cbr-gpd-3.1; C. briggsae CBR-GPD-3.1 protein; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
chlorophyllmax_130m_4147_0	ddi:DDB_G0284699	253	736	0.565284178187	0.0	253.0	100.0	2.1.1.13	mtr; 5-methyltetrahydrofolate:L-homocysteine S-methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
chlorophyllmax_130m_6022_0	cbr:CBG14137	225	735	0.620253164557	0.0	225.0	100.0	1.2.1.12	Cbr-gpd-3.2; C. briggsae CBR-GPD-3.2 protein; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
chlorophyllmax_130m_1986_0	hmg:100200725	157	735	0.525	0.0	157.0	100.0		hypothetical protein LOC100200725
chlorophyllmax_130m_3654_0	sbi:SORBI_06g014590	213	735	0.665158371041	0.0	213.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_5948_0	xtr:100485098	207	734	0.517995765702	0.0	207.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
chlorophyllmax_130m_505_0	hmg:100199453	228	733	0.595450852965	0.0	228.0	100.0		similar to DNA-directed RNA polymerase beta chain
chlorophyllmax_130m_618_0	tad:TRIADDRAFT_35073	257	732	0.55037593985	0.0	257.0	100.0		hypothetical protein
chlorophyllmax_130m_1885_0	cin:100179156	252	731	0.507638888889	0.0	252.0	100.0		similar to Electron transfer flavoprotein subunit alpha, mitochondrial precursor (Alpha-ETF); K03522 electron transfer flavoprotein alpha subunit
chlorophyllmax_130m_1885_0	aga:AgaP_AGAP004031	253	731	0.507638888889	0.0	253.0	100.0		AGAP004031-PA; K03522 electron transfer flavoprotein alpha subunit
chlorophyllmax_130m_5596_0	hmg:100215456	260	731	0.574234092694	0.0	260.0	100.0		hypothetical protein LOC100215456
chlorophyllmax_130m_1004_0	vcn:VOLCADRAFT_81861	178	730	0.764397905759	0.0	178.0	100.0		sufB; iron-sulfur cluster assembly protein
chlorophyllmax_130m_3799_0	isc:IscW_ISCW016043	197	729	0.617273497036	0.0	197.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
chlorophyllmax_130m_1004_0	olu:OSTLU_16322	178	728	0.762303664921	0.0	178.0	100.0		ABC(membrane) family transporter (Fe-S assembly/SufBCD system)
chlorophyllmax_130m_6022_0	hsa:26330	225	727	0.613502109705	0.0	225.0	100.0	1.2.1.12	GAPDHS, GAPD2, GAPDH-2, GAPDS, HSD-35; glyceraldehyde-3-phosphate dehydrogenase, spermatogenic (EC:1.2.1.12); K10705 glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [EC:1.2.1.12]
chlorophyllmax_130m_782_0	xtr:100488490	198	727	0.704457364341	0.0	198.0	100.0		high-affinity branched-chain amino acid transport ATP-binding protein livF-like
chlorophyllmax_130m_582_0	spu:581456	221	727	0.572892040977	0.0	221.0	100.0	6.2.1.4	similar to succinyl-CoA synthetase alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_3654_0	ppp:PHYPADRAFT_108343	213	727	0.657918552036	0.0	213.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_6147_0	mbr:MONBRDRAFT_31270	295	726	0.443494196701	0.0	295.0	100.0		hypothetical protein
chlorophyllmax_130m_3654_0	osa:4350258	210	725	0.656108597285	0.0	210.0	100.0		Os11g0267400; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_3983_0	olu:OSTLU_118781	274	725	0.498281786942	0.0	274.0	100.0		CIF2; chloroplast translation initiation factor 2; K02519 translation initiation factor IF-2
chlorophyllmax_130m_1004_0	ota:Ot08g00160	178	725	0.759162303665	0.0	178.0	100.0		ABC transporter subunit (ISS)
chlorophyllmax_130m_6022_0	ecb:100051032	225	724	0.610970464135	0.0	225.0	100.0	1.2.1.12	similar to Glyceraldehyde-3-phosphate dehydrogenase, spermatogenic; K10705 glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [EC:1.2.1.12]
chlorophyllmax_130m_5971_0	xtr:100492049	297	724	0.480424684804	0.0	297.0	100.0		protein P115 homolog
chlorophyllmax_130m_5714_0	hmg:100205947	254	724	0.520863309353	0.0	254.0	100.0		hypothetical protein LOC100205947
chlorophyllmax_130m_1885_0	tad:TRIADDRAFT_63743	252	723	0.502083333333	0.0	252.0	100.0		hypothetical protein ; K03522 electron transfer flavoprotein alpha subunit
chlorophyllmax_130m_3987_0	tet:TTHERM_00191800	262	723	0.523154848046	0.0	262.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_609_0	ota:Ot13g03070	234	721	0.617294520548	0.0	234.0	100.0		ubiquitin-protein ligase 2 (ISS)
chlorophyllmax_130m_5814_0	cme:CMF068C	283	721	0.469401041667	0.0	283.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase, E1 component; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
chlorophyllmax_130m_4350_0	pyo:PY07801	253	721	0.550381679389	0.0	253.0	100.0	4.2.1.11	enolase; K01689 enolase [EC:4.2.1.11]
chlorophyllmax_130m_3980_1	nve:NEMVE_v1g152996	241	720	0.533728687917	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_618_0	pic:PICST_70121	266	720	0.541353383459	0.0	266.0	100.0	6.3.5.2	GUA1; GMP synthase (EC:6.3.5.2); K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
chlorophyllmax_130m_618_0	lel:LELG_00423	266	720	0.541353383459	0.0	266.0	100.0	6.3.5.2	GMP synthase; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
chlorophyllmax_130m_618_0	cal:CaO19.4813	266	720	0.541353383459	0.0	266.0	100.0		GUA1; GMP synthase
chlorophyllmax_130m_5948_0	ame:726807	203	719	0.507410021171	0.0	203.0	100.0		similar to caseinolytic peptidase X
chlorophyllmax_130m_3712_0	ota:Ot10g00100	255	719	0.505625879044	0.0	255.0	100.0	6.1.1.16	D84717 probable cysteinyl-tRNA synthetase (ISS); K01883 cysteinyl-tRNA synthetase [EC:6.1.1.16]
chlorophyllmax_130m_3712_0	olu:OSTLU_37953	255	718	0.504922644163	0.0	255.0	100.0	6.1.1.16	hypothetical protein; K01883 cysteinyl-tRNA synthetase [EC:6.1.1.16]
chlorophyllmax_130m_2539_0	hmg:100199453	178	716	0.754478398314	0.0	178.0	100.0		similar to DNA-directed RNA polymerase beta chain
chlorophyllmax_130m_4147_0	hmg:100203507	253	714	0.548387096774	0.0	253.0	100.0		similar to cobalamin-dependent methionine synthase
chlorophyllmax_130m_3654_0	cme:CMV107C	214	714	0.646153846154	0.0	214.0	100.0		ATP-dependent clp protease ATP-binding subunit; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
chlorophyllmax_130m_4147_0	nve:NEMVE_v1g245922	248	712	0.546850998464	0.0	248.0	100.0	2.1.1.13	hypothetical protein ; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
chlorophyllmax_130m_3987_0	tan:TA17020	264	711	0.514471780029	0.0	264.0	100.0	4.2.1.3	iron-responsive element binding protein/aconitase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_1982_0	hmg:100213768	173	709	0.740856844305	0.0	173.0	100.0		similar to para-hydroxybenzoate-polyprenyltransferase, mitochondrial
chlorophyllmax_130m_3987_0	tpv:TP01_1050	264	709	0.513024602026	0.0	264.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_6269_0	xtr:100488495	243	708	0.572352465643	0.0	243.0	100.0		60 kDa chaperonin-like
chlorophyllmax_130m_5714_0	ppp:PHYPADRAFT_158777	247	708	0.509352517986	0.0	247.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
chlorophyllmax_130m_3987_0	ptm:GSPATT00010809001	262	708	0.512301013025	0.0	262.0	100.0		hypothetical protein
chlorophyllmax_130m_5948_0	xtr:100497986	196	706	0.498235709245	0.0	196.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
chlorophyllmax_130m_5714_0	smo:SELMODRAFT_407721	247	704	0.506474820144	0.0	247.0	100.0		hypothetical protein
chlorophyllmax_130m_5714_0	smo:SELMODRAFT_176791	247	704	0.506474820144	0.0	247.0	100.0		hypothetical protein
chlorophyllmax_130m_3987_0	lma:LmjF18.0510	259	703	0.508683068017	0.0	259.0	100.0	4.2.1.3	aconitase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
chlorophyllmax_130m_6200_0	xtr:100489501	263	702	0.530612244898	0.0	263.0	100.0		high-affinity branched-chain amino acid transport ATP-binding protein livF-like
chlorophyllmax_130m_4147_0	hmg:100204966	250	701	0.538402457757	0.0	250.0	100.0	2.1.1.13	similar to 5-methyltetrahydrofolate-homocysteine methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
chlorophyllmax_130m_582_0	ppp:PHYPADRAFT_209911	219	701	0.552403467297	0.0	219.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_582_0	ppp:PHYPADRAFT_212421	221	701	0.552403467297	0.0	221.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_899_0	hmg:100207103	235	696	0.534973097617	0.0	235.0	100.0		hypothetical protein LOC100207103
chlorophyllmax_130m_5079_0	nve:NEMVE_v1g226051	240	695	0.553343949045	0.0	240.0	100.0		hypothetical protein
chlorophyllmax_130m_582_0	olu:OSTLU_30915	219	695	0.547675334909	0.0	219.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_4662_0	nve:NEMVE_v1g156960	239	694	0.5552	0.0	239.0	100.0		hypothetical protein
chlorophyllmax_130m_505_0	nve:NEMVE_v1g70504	234	693	0.562956945573	0.0	234.0	100.0		hypothetical protein
chlorophyllmax_130m_582_0	ota:Ot03g05850	219	690	0.543735224586	0.0	219.0	100.0	6.2.1.4	putative succinyl-CoA ligase alpha subunit (ISS); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_298_0	xtr:100487436	201	688	0.60510114336	0.0	201.0	100.0		DNA gyrase subunit B-like
chlorophyllmax_130m_5714_0	ame:552687	247	688	0.494964028777	0.0	247.0	100.0		similar to ZK1236.1
chlorophyllmax_130m_741_0	ota:OstapCp27	225	686	0.513473053892	0.0	225.0	100.0		rpoC1; RNA polymerase beta' subunit
chlorophyllmax_130m_2133_1	xtr:100495832	159	685	0.791907514451	0.0	159.0	100.0		uncharacterized protein CC_2483-like
chlorophyllmax_130m_1004_0	osa:4327425	178	685	0.717277486911	0.0	178.0	100.0		Os01g0830000
chlorophyllmax_130m_739_0	smo:SELMODRAFT_110416	241	685	0.523300229183	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_4707_0	ddi:DDB_G0271842	286	685	0.414648910412	0.0	286.0	100.0	6.2.1.4	scsC; ATP-specific succinyl-CoA synthetase beta subunit; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_1004_0	rcu:RCOM_0905060	178	684	0.716230366492	0.0	178.0	100.0		Protein sufB, putative
chlorophyllmax_130m_5818_0	ppp:PHYPADRAFT_148638	254	684	0.466257668712	0.0	254.0	100.0	4.1.2.13	hypothetical protein; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
chlorophyllmax_130m_5810_0	xtr:100489951	206	683	0.606033717835	0.0	206.0	100.0		adenosylhomocysteinase-like
chlorophyllmax_130m_5151_0	dre:100332867	217	683	0.595986038394	0.0	217.0	100.0		predicted protein-like
chlorophyllmax_130m_1622_0	nve:NEMVE_v1g224741	246	683	0.528637770898	0.0	246.0	100.0		hypothetical protein
chlorophyllmax_130m_4627_0	ppp:PHYPADRAFT_104154	210	683	0.561677631579	0.0	210.0	100.0		hypothetical protein
chlorophyllmax_130m_505_0	cme:CMV217C	227	683	0.554833468725	0.0	227.0	100.0		DNA-directed RNA polymerase beta' chain
chlorophyllmax_130m_739_0	smo:SELMODRAFT_128181	241	681	0.520244461421	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_1618_0	cme:CMS299C	271	681	0.429924242424	0.0	271.0	100.0	6.4.1.2	biotin carboxylase, chloroplast precursor; K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
chlorophyllmax_130m_5818_0	sbi:SORBI_03g008050	254	680	0.463531015678	0.0	254.0	100.0	4.1.2.13	hypothetical protein; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
chlorophyllmax_130m_739_0	smo:SELMODRAFT_83391	241	680	0.519480519481	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_739_0	smo:SELMODRAFT_406366	241	680	0.519480519481	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_739_0	smo:SELMODRAFT_76013	241	680	0.519480519481	0.0	241.0	100.0		hypothetical protein
chlorophyllmax_130m_5948_0	ppp:PHYPADRAFT_11431	211	680	0.479887085392	0.0	211.0	100.0		hypothetical protein; K03544 ATP-dependent Clp protease ATP-binding subunit ClpX
chlorophyllmax_130m_4147_0	ngr:NAEGRDRAFT_34723	261	680	0.522273425499	0.0	261.0	100.0	2.1.1.13	5-methyltetrahydrofolate-homocysteine methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
chlorophyllmax_130m_5818_0	ppp:PHYPADRAFT_155603	250	679	0.46284935242	0.0	250.0	100.0	4.1.2.13	hypothetical protein; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
chlorophyllmax_130m_4128_0	olu:OSTLU_28310	241	679	0.52594887684	0.0	241.0	100.0	4.1.1.20	DAD1; Diaminopimelate decarboxylase; K01586 diaminopimelate decarboxylase [EC:4.1.1.20]
chlorophyllmax_130m_5220_0	ure:UREG_03225	200	679	0.577872340426	0.0	200.0	100.0	1.4.1.13	glutamate synthase; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
chlorophyllmax_130m_6269_0	pop:POPTR_827287	247	678	0.548100242522	0.0	247.0	100.0		hypothetical protein
chlorophyllmax_130m_5818_0	osa:4326074	254	678	0.462167689162	0.0	254.0	100.0	4.1.2.13	Os01g0118000; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
chlorophyllmax_130m_5814_0	vcn:VOLCADRAFT_74810	288	678	0.44140625	0.0	288.0	100.0	1.2.4.2	ogd1; E1 subunit of 2-oxoglutarate dehydrogenase; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
chlorophyllmax_130m_4128_0	ota:Ot18g01130	241	678	0.525174283501	0.0	241.0	100.0	4.1.1.20	diaminopimelate decarboxylase (ISS); K01586 diaminopimelate decarboxylase [EC:4.1.1.20]
chlorophyllmax_130m_4728_0	ppp:PHYPADRAFT_159009	283	677	0.464334705075	0.0	283.0	100.0	1.8.1.9	hypothetical protein; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
chlorophyllmax_130m_4728_0	ppp:PHYPADRAFT_113830	283	677	0.464334705075	0.0	283.0	100.0	1.8.1.9	hypothetical protein; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
chlorophyllmax_130m_609_0	olu:OSTLU_17941	227	675	0.577910958904	0.0	227.0	100.0		hypothetical protein
chlorophyllmax_130m_609_0	olu:OSTLU_19169	227	675	0.577910958904	0.0	227.0	100.0		hypothetical protein
chlorophyllmax_130m_5220_0	cpw:CPC735_041070	202	675	0.574468085106	0.0	202.0	100.0	1.4.1.13	Glutamate synthase, putative (EC:1.4.1.13); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
chlorophyllmax_130m_4707_0	mbr:MONBRDRAFT_20070	290	675	0.408595641646	0.0	290.0	100.0	6.2.1.4	hypothetical protein ; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_6269_0	rcu:RCOM_0335000	247	674	0.544866612773	0.0	247.0	100.0		rubisco subunit binding-protein alpha subunit, ruba, putative
chlorophyllmax_130m_5948_0	vvi:100264001	223	674	0.475652787579	0.0	223.0	100.0		hypothetical protein LOC100264001; K03544 ATP-dependent Clp protease ATP-binding subunit ClpX
chlorophyllmax_130m_3799_0	hmg:100214922	220	673	0.569856054191	0.0	220.0	100.0		similar to DNA-directed RNA polymerase beta subunit
chlorophyllmax_130m_2475_0	ppp:PHYPADRAFT_178834	211	672	0.522957198444	0.0	211.0	100.0		hypothetical protein
chlorophyllmax_130m_5814_0	ddi:DDB_G0288127	287	672	0.4375	0.0	287.0	100.0	1.2.4.2	ogdh; 2-oxoglutarate dehydrogenase, E1 subunit; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
chlorophyllmax_130m_6269_0	bfu:BC1G_09341	245	670	0.541632983023	0.0	245.0	100.0		heat shock protein 60 ; K04077 chaperonin GroEL
chlorophyllmax_130m_1618_0	mcc:699844	279	669	0.422348484848	0.0	279.0	100.0	6.4.1.3	PCCA; propionyl CoA carboxylase, alpha polypeptide; K01965 propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]
chlorophyllmax_130m_4707_0	vcn:VOLCADRAFT_104417	292	669	0.404963680387	0.0	292.0	100.0	6.2.1.4	sclb1; succinate-coa ligase beta chain, succinyl-CoA synthetase mitochondrial precursor; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_5220_0	cim:CIMG_02486	200	669	0.569361702128	0.0	200.0	100.0	1.4.1.13	similar to glutamate synthase; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
chlorophyllmax_130m_5220_0	sbi:SORBI_03g031310	218	668	0.568510638298	0.0	218.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
chlorophyllmax_130m_5151_0	bta:100299244	208	667	0.58202443281	0.0	208.0	100.0		hypothetical LOC100299244
chlorophyllmax_130m_788_0	tgu:100229777	243	666	0.524409448819	0.0	243.0	100.0	4.2.1.49	similar to urocanase domain containing 1; K01712 urocanate hydratase [EC:4.2.1.49]
chlorophyllmax_130m_1622_0	xtr:100489181	238	666	0.515479876161	0.0	238.0	100.0		multidrug resistance protein mdtB-like
chlorophyllmax_130m_5220_0	ani:AN5134.2	200	666	0.566808510638	0.0	200.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
chlorophyllmax_130m_1143_0	xla:443960	267	665	0.411255411255	0.0	267.0	100.0	2.8.1.8	lias, LS, Lip-syn, MGC80349; lipoic acid synthetase (EC:2.8.1.8); K03644 lipoic acid synthetase [EC:2.8.1.8]
chlorophyllmax_130m_4728_0	vvi:100263578	277	665	0.456104252401	0.0	277.0	100.0	1.8.1.9	hypothetical protein LOC100263578; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
chlorophyllmax_130m_5151_0	xtr:100486609	220	664	0.579406631763	0.0	220.0	100.0		NADP-dependent malic enzyme-like
chlorophyllmax_130m_788_0	dre:556744	243	664	0.522834645669	0.0	243.0	100.0	4.2.1.49	MGC194768; zgc:194768; K01712 urocanate hydratase [EC:4.2.1.49]
chlorophyllmax_130m_3880_0	cre:CHLREDRAFT_183445	244	664	0.528662420382	0.0	244.0	100.0		SUFC; iron-sulfur cluster assembly protein; K09013 Fe-S cluster assembly ATP-binding protein
chlorophyllmax_130m_788_0	ddi:DDB_G0277727	237	664	0.522834645669	0.0	237.0	100.0		uroc1; urocanate hydratase
chlorophyllmax_130m_3880_0	ppp:PHYPADRAFT_106270	229	663	0.527866242038	0.0	229.0	100.0		ppabci8; ATP-binding cassette transporter, subfamily I, member 8, ABC component protein PpABCI8; K09013 Fe-S cluster assembly ATP-binding protein
chlorophyllmax_130m_5810_0	aag:AaeL_AAEL008341	207	662	0.587400177462	0.0	207.0	100.0	3.3.1.1	adenosylhomocysteinase ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_295_0	osa:4329318	172	662	0.682474226804	0.0	172.0	100.0	1.3.1.21	Os02g0465400; K00213 7-dehydrocholesterol reductase [EC:1.3.1.21]
chlorophyllmax_130m_3880_0	vcn:VOLCADRAFT_75135	244	661	0.52627388535	0.0	244.0	100.0		sufC; iron-sulfur cluster assembly protein; K09013 Fe-S cluster assembly ATP-binding protein
