#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_8619_0	xtr:100491525	224	539	0.443256578947	0.0	224.0	100.0		hypothetical protein LOC100491525
deepabyss_4000m_4663_0	xtr:100487436	144	539	0.686624203822	0.0	144.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_10297_1	xtr:100485098	184	539	0.505628517824	0.0	184.0	100.0		ATP-dependent Clp protease ATP-binding subunit clpX-like
deepabyss_4000m_9805_1	rcu:RCOM_0121060	163	539	0.558549222798	0.0	163.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase 1, chloroplast precursor, putative (EC:2.5.1.54)
deepabyss_4000m_4966_0	smo:SELMODRAFT_440512	207	539	0.418803418803	0.0	207.0	100.0		hypothetical protein
deepabyss_4000m_7477_1	ppp:PHYPADRAFT_158777	147	539	0.663793103448	0.0	147.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
deepabyss_4000m_9805_1	ppp:PHYPADRAFT_179940	163	539	0.558549222798	0.0	163.0	100.0		hypothetical protein
deepabyss_4000m_5124_0	vcn:VOLCADRAFT_87452	215	539	0.437145174371	0.0	215.0	100.0		metH; vitamin B12 dependent methionine synthase
deepabyss_4000m_1372_0	cme:CMT113C	201	539	0.47741364039	0.0	201.0	100.0	2.7.6.1	probable phosphoribosyl diphosphate synthetase; ribose-phosphate pyrophosphokinase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_8868_1	nve:NEMVE_v1g225783	206	538	0.475265017668	0.0	206.0	100.0		hypothetical protein
deepabyss_4000m_1621_0	rcu:RCOM_1819360	235	538	0.411314984709	0.0	235.0	100.0	6.5.1.2	DNA ligase, NAD-dependent, putative (EC:6.5.1.2)
deepabyss_4000m_2008_0	rcu:RCOM_1909270	207	538	0.425969912906	0.0	207.0	100.0		gtpase mss1/trme, putative
deepabyss_4000m_3310_0	vvi:100242944	219	538	0.460222412318	0.0	219.0	100.0	3.4.11.5	hypothetical protein LOC100242944; K01259 proline iminopeptidase [EC:3.4.11.5]
deepabyss_4000m_4871_0	ota:Ot07g00270	227	538	0.455546147333	0.0	227.0	100.0	6.1.1.3	putative threonyl-tRNA synthetase (ISS); K01868 threonyl-tRNA synthetase [EC:6.1.1.3]
deepabyss_4000m_9865_0	dvi:Dvir_GJ11432	201	537	0.49860724234	0.0	201.0	100.0	6.2.1.1	GJ11432 gene product from transcript GJ11432-RA; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_9355_0	hmg:100209583	222	537	0.460154241645	0.0	222.0	100.0		hypothetical protein LOC100209583
deepabyss_4000m_35_0	tad:TRIADDRAFT_62822	238	537	0.416279069767	0.0	238.0	100.0		hypothetical protein
deepabyss_4000m_10534_0	ppp:PHYPADRAFT_122526	202	537	0.501400560224	0.0	202.0	100.0		hypothetical protein
deepabyss_4000m_8123_2	cre:CHLREDRAFT_136984	194	537	0.522373540856	0.0	194.0	100.0	1.4.4.2	GCSP; glycine cleavage system, P protein (EC:1.4.4.2); K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_7458_0	ncr:NCU09911	224	537	0.439084219133	0.0	224.0	100.0	3.5.1.10	formyltetrahydrofolate deformylase; K01433 formyltetrahydrofolate deformylase [EC:3.5.1.10]
deepabyss_4000m_2075_0	ddi:DDB_G0277701	201	537	0.474381625442	0.0	201.0	100.0	4.2.99.18	apeA; hypothetical protein; K10771 AP endonuclease 1 [EC:4.2.99.18]
deepabyss_4000m_8343_0	nve:NEMVE_v1g46382	224	536	0.41875	0.0	224.0	100.0		hypothetical protein
deepabyss_4000m_3310_0	pop:POPTR_841939	219	536	0.458511548332	0.0	219.0	100.0	3.4.11.5	hypothetical protein; K01259 proline iminopeptidase [EC:3.4.11.5]
deepabyss_4000m_3504_1	cal:CaO19.88	187	536	0.518877057115	0.0	187.0	100.0		ILV5; similar to S. cerevisiae ILV5 (YLR355C) mitochondrial ketol-acid reductoisomerase involved in branched chain aa biosynthesis
deepabyss_4000m_3504_1	cal:CaO19.7733	187	536	0.518877057115	0.0	187.0	100.0	1.1.1.86	ILV5; similar to S. cerevisiae ILV5 (YLR355C) mitochondrial ketol-acid reductoisomerase involved in branched chain aa biosynthesis; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
deepabyss_4000m_2729_0	cdu:CD36_29890	159	536	0.638095238095	0.0	159.0	100.0	4.2.1.2	fumarase, putative (EC:4.2.1.2); K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_8170_1	tva:TVAG_147790	243	536	0.407604562738	0.0	243.0	100.0	4.4.1.11	methionine gamma-lyase; K01761 methionine-gamma-lyase [EC:4.4.1.11]
deepabyss_4000m_3806_0	xtr:100488974	194	535	0.528134254689	0.0	194.0	100.0		succinyl-CoA ligase [ADP-forming] subunit beta-like
deepabyss_4000m_9865_0	bfo:BRAFLDRAFT_85926	191	535	0.496750232126	0.0	191.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_2075_0	cin:100176572	196	535	0.472614840989	0.0	196.0	100.0	4.2.99.18	similar to APEX nuclease (multifunctional DNA repair enzyme) 1; K10771 AP endonuclease 1 [EC:4.2.99.18]
deepabyss_4000m_10534_0	ppp:PHYPADRAFT_146278	202	535	0.499533146592	0.0	202.0	100.0	6.3.1.2	hypothetical protein; K01915 glutamine synthetase [EC:6.3.1.2]
deepabyss_4000m_2729_0	cgr:CAGL0A01045g	160	535	0.636904761905	0.0	160.0	100.0	4.2.1.2	hypothetical protein; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_6879_0	tgo:TGME49_023970	188	535	0.520934761441	0.0	188.0	100.0	3.1.6.1	elongation factor G, putative (EC:3.1.6.1)
deepabyss_4000m_4995_1	ame:727635	158	534	0.685494223363	0.0	158.0	100.0		similar to P-GlycoProtein related family member (pgp-13)
deepabyss_4000m_10132_0	nve:NEMVE_v1g47702	166	534	0.564482029598	0.0	166.0	100.0		hypothetical protein
deepabyss_4000m_524_0	hmg:100200023	211	534	0.470899470899	0.0	211.0	100.0		similar to predicted protein
deepabyss_4000m_954_0	ath:AT5G62790	212	534	0.497670083877	0.0	212.0	100.0	1.1.1.267	DXR; DXR (1-DEOXY-D-XYLULOSE 5-PHOSPHATE REDUCTOISOMERASE); 1-deoxy-D-xylulose-5-phosphate reductoisomerase (EC:1.1.1.267); K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
deepabyss_4000m_10802_0	vvi:100258647	254	534	0.428227746592	0.0	254.0	100.0		hypothetical protein LOC100258647; K07478 putative ATPase
deepabyss_4000m_3504_1	cdu:CD36_60880	187	534	0.516940948693	0.0	187.0	100.0	1.1.1.86	acetohydroxy-acid reductoisomerase, putative (EC:1.1.1.86); K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
deepabyss_4000m_2252_0	ani:AN0027.2	179	534	0.531343283582	0.0	179.0	100.0		hypothetical protein
deepabyss_4000m_4945_0	ddi:DDB_G0284669	244	534	0.444629475437	0.0	244.0	100.0	2.7.6.1	prsA; phosphoribosyl pyrophosphate synthetase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_1091_0	xtr:100488495	210	533	0.507619047619	0.0	210.0	100.0		60 kDa chaperonin-like
deepabyss_4000m_3281_0	hmg:100210740	221	533	0.441225165563	0.0	221.0	100.0		similar to Clan MA, family M41, FtsH endopeptidase-like metallopeptidase
deepabyss_4000m_10802_0	pop:POPTR_889921	250	533	0.427425821973	0.0	250.0	100.0		hypothetical protein; K07478 putative ATPase
deepabyss_4000m_2228_0	cre:CHLREDRAFT_183445	178	533	0.511025886865	0.0	178.0	100.0		SUFC; iron-sulfur cluster assembly protein; K09013 Fe-S cluster assembly ATP-binding protein
deepabyss_4000m_2729_0	mbr:MONBRDRAFT_9875	158	533	0.634523809524	0.0	158.0	100.0	4.2.1.2	hypothetical protein ; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_6627_0	dre:100333528	241	532	0.425259792166	0.0	241.0	100.0		hypothetical protein LOC100333528
deepabyss_4000m_2729_0	api:100166380	159	532	0.633333333333	0.0	159.0	100.0		similar to aspartate ammonia lyase
deepabyss_4000m_2729_0	api:100165030	159	532	0.633333333333	0.0	159.0	100.0	4.2.1.2	similar to aspartate ammonia lyase; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_10723_0	rcu:RCOM_0495910	209	532	0.496732026144	0.0	209.0	100.0	1.18.1.2	NADPH:adrenodoxin oxidoreductase, mitochondrial precursor, putative (EC:1.18.1.2); K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
deepabyss_4000m_3504_1	pcs:Pc13g15810	186	532	0.515004840271	0.0	186.0	100.0	1.1.1.86	Pc13g15810; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
deepabyss_4000m_3728_0	tcr:508827.40	234	532	0.437140509449	0.0	234.0	100.0		acyl-CoA dehydrogenase; K00257 [EC:1.3.99.-]
deepabyss_4000m_1168_0	lif:LinJ02.0630	201	532	0.514009661836	0.0	201.0	100.0		ATP-dependent Clp protease subunit, heat shock protein 78 (HSP78); K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
deepabyss_4000m_1937_0	ssc:100516774	216	531	0.46013864818	0.0	216.0	100.0	2.4.2.28	s-methyl-5'-thioadenosine phosphorylase-like; K00772 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
deepabyss_4000m_1937_0	ecb:100065392	216	531	0.46013864818	0.0	216.0	100.0	2.4.2.28	similar to Chain A, Structure Of Human 5-Deoxy-5-Methylthioadenosine Phosphorylase At 1.7 A Resolution; K00772 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
deepabyss_4000m_6394_0	xtr:100492581	175	531	0.469081272085	0.0	175.0	100.0		long-chain-fatty-acid--CoA ligase-like
deepabyss_4000m_5573_0	hmg:100201105	206	531	0.494874184529	0.0	206.0	100.0		similar to 3-oxoacyl-ACP synthase, mitochondrial
deepabyss_4000m_3849_0	hmg:100214247	240	531	0.416797488226	0.0	240.0	100.0		hypothetical protein LOC100214247
deepabyss_4000m_8868_1	hmg:100208290	228	531	0.469081272085	0.0	228.0	100.0		similar to DNA topoisomerase IV subunit B
deepabyss_4000m_10802_0	ath:AT1G24290	233	531	0.425821972735	0.0	233.0	100.0		AAA-type ATPase family protein; K07478 putative ATPase
deepabyss_4000m_4966_0	smo:SELMODRAFT_269599	207	531	0.412587412587	0.0	207.0	100.0		hypothetical protein
deepabyss_4000m_8123_2	vcn:VOLCADRAFT_107448	195	531	0.516536964981	0.0	195.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_1168_0	tbr:Tb927.2.5980	167	531	0.513043478261	0.0	167.0	100.0		ATP-dependent Clp protease subunit, heat shock protein 100 (HSP100)
deepabyss_4000m_7477_1	ame:552687	149	530	0.652709359606	0.0	149.0	100.0		similar to ZK1236.1
deepabyss_4000m_7477_1	pop:POPTR_815670	146	530	0.652709359606	0.0	146.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
deepabyss_4000m_1300_0	rcu:RCOM_0357250	224	530	0.403041825095	0.0	224.0	100.0		hypothetical protein
deepabyss_4000m_4711_1	vvi:100263518	180	530	0.531594784353	0.0	180.0	100.0	6.2.1.1	hypothetical protein LOC100263518; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_2919_0	smo:SELMODRAFT_438930	195	530	0.438378825476	0.0	195.0	100.0		hypothetical protein
deepabyss_4000m_10723_0	ppp:PHYPADRAFT_224842	208	530	0.494864612512	0.0	208.0	100.0	1.18.1.2	hypothetical protein; K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
deepabyss_4000m_8189_0	cre:CHLREDRAFT_196279	204	530	0.424679487179	0.0	204.0	100.0	2.6.1.42	BCA3; branched chain amino acid aminotransferase (EC:2.6.1.42)
deepabyss_4000m_4871_0	cme:CMO098C	227	530	0.448772226926	0.0	227.0	100.0	6.1.1.3	threonine--tRNA ligase, chloroplast or mitochondrial; K01868 threonyl-tRNA synthetase [EC:6.1.1.3]
deepabyss_4000m_3728_0	lbz:LbrM28_V2.2710	235	530	0.435497124076	0.0	235.0	100.0	1.3.99.3	acyl-coa dehydrogenase (EC:1.3.99.3)
deepabyss_4000m_5299_0	xtr:100487000	195	529	0.480909090909	0.0	195.0	100.0		aldehyde dehydrogenase family 8 member A1-like
deepabyss_4000m_4754_1	xtr:100488178	175	529	0.544799176107	0.0	175.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
deepabyss_4000m_2846_0	xtr:100497876	150	529	0.570658036677	0.0	150.0	100.0		3-isopropylmalate dehydrogenase-like
deepabyss_4000m_7386_0	nve:NEMVE_v1g3316	184	529	0.481785063752	0.0	184.0	100.0		hypothetical protein
deepabyss_4000m_2252_0	pcs:Pc21g19560	179	529	0.526368159204	0.0	179.0	100.0		Pc21g19560
deepabyss_4000m_1168_0	ngr:NAEGRDRAFT_36384	214	529	0.511111111111	0.0	214.0	100.0		heat shock protein 101; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
deepabyss_4000m_8170_1	tva:TVAG_041600	244	529	0.402281368821	0.0	244.0	100.0		Chain A, Methionine Gamma-Lyase
deepabyss_4000m_4711_1	osa:4329518	180	528	0.529588766299	0.0	180.0	100.0	6.2.1.1	Os02g0525900; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_5124_0	olu:OSTLU_45056	218	528	0.428223844282	0.0	218.0	100.0	2.1.1.13	metH; B12 dependent methionine synthase (EC:2.1.1.13); K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
deepabyss_4000m_8945_0	ngr:NAEGRDRAFT_30176	216	528	0.451282051282	0.0	216.0	100.0		ammonium transporter AmtA
deepabyss_4000m_10696_1	ecb:100054283	199	527	0.479090909091	0.0	199.0	100.0	3.5.3.11	similar to Agmatine ureohydrolase (agmatinase); K01480 agmatinase [EC:3.5.3.11]
deepabyss_4000m_5346_0	xtr:100492158	207	527	0.481718464351	0.0	207.0	100.0		glutathione import ATP-binding protein gsiA-like
deepabyss_4000m_3849_0	xtr:100498614	240	527	0.413657770801	0.0	240.0	100.0		lysyl-tRNA synthetase-like
deepabyss_4000m_8170_1	tad:TRIADDRAFT_36312	243	527	0.400760456274	0.0	243.0	100.0	4.4.1.1	expressed hypothetical protein ; K01758 cystathionine gamma-lyase [EC:4.4.1.1]
deepabyss_4000m_8619_0	rcu:RCOM_0334580	235	527	0.433388157895	0.0	235.0	100.0	3.6.3.30	ATP binding cassette (abc) transporter, putative (EC:3.6.3.30)
deepabyss_4000m_137_0	vvi:100263578	244	527	0.432676518883	0.0	244.0	100.0	1.8.1.9	hypothetical protein LOC100263578; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
deepabyss_4000m_8126_0	smo:SELMODRAFT_97545	244	527	0.409797822706	0.0	244.0	100.0		hypothetical protein
deepabyss_4000m_5124_0	ota:Ot03g04540	218	527	0.427412814274	0.0	218.0	100.0	2.1.1.13	cobalamin-dependent methionine synthase (ISS); K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
deepabyss_4000m_3504_1	ctp:CTRG_02949	187	527	0.510164569216	0.0	187.0	100.0	1.1.1.86	ketol-acid reductoisomerase, mitochondrial precursor; K00053 ketol-acid reductoisomerase [EC:1.1.1.86]
deepabyss_4000m_8945_0	ddi:DDB_G0277503	213	527	0.450427350427	0.0	213.0	100.0		amtA; ammonium transporter
deepabyss_4000m_954_0	tgo:TGME49_014850	212	527	0.491146318733	0.0	212.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase, putative (EC:1.1.1.267); K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
deepabyss_4000m_2363_0	rcu:RCOM_1948670	211	526	0.4036838066	0.0	211.0	100.0	1.2.1.8	aldehyde dehydrogenase, putative (EC:1.2.1.8)
deepabyss_4000m_137_0	zma:100284045	240	526	0.431855500821	0.0	240.0	100.0	1.8.1.9	thioredoxin reductase 2 (EC:1.8.1.9); K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
deepabyss_4000m_954_0	zma:542023	212	526	0.490214352283	0.0	212.0	100.0	1.1.1.267	IDP154, dxr; dxr protein; K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
deepabyss_4000m_2228_0	vcn:VOLCADRAFT_75135	178	526	0.504314477469	0.0	178.0	100.0		sufC; iron-sulfur cluster assembly protein; K09013 Fe-S cluster assembly ATP-binding protein
deepabyss_4000m_10132_0	vcn:VOLCADRAFT_107702	198	526	0.556025369979	0.0	198.0	100.0	2.7.7.8	hypothetical protein; K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
deepabyss_4000m_1800_0	cme:CMV217C	186	526	0.432565789474	0.0	186.0	100.0		DNA-directed RNA polymerase beta' chain
deepabyss_4000m_5474_0	bta:100301243	161	525	0.597949886105	0.0	161.0	100.0		MGC84259 protein-like
deepabyss_4000m_3771_0	rcu:RCOM_1883150	212	525	0.449871465296	0.0	212.0	100.0	1.1.2.4	oxidoreductase, putative (EC:1.1.2.4)
deepabyss_4000m_6151_1	ppp:PHYPADRAFT_131512	185	525	0.530303030303	0.0	185.0	100.0		hypothetical protein
deepabyss_4000m_2321_1	olu:OSTLU_10404	167	525	0.613317757009	0.0	167.0	100.0	3.4.25.2	HslV; ClpYQ (HslUV)-type protease, proteolytic subunit HSLV (ClpQ); K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
deepabyss_4000m_8126_0	ota:Ot14g01880	234	525	0.408242612753	0.0	234.0	100.0		probable carboxypeptidase; Cxp (ISS)
deepabyss_4000m_954_0	cme:CMG148C	215	525	0.489282385834	0.0	215.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase; K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
deepabyss_4000m_8680_0	cme:CMT561C	179	525	0.541237113402	0.0	179.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_1937_0	bta:782907	216	524	0.454072790295	0.0	216.0	100.0	2.4.2.28	MTAP; methylthioadenosine phosphorylase; K00772 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
deepabyss_4000m_10387_0	xtr:100036613	214	524	0.432700247729	0.0	214.0	100.0		acad10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_9016_0	spu:762692	199	524	0.506280193237	0.0	199.0	100.0		hypothetical protein LOC762692
deepabyss_4000m_9016_0	spu:760986	199	524	0.506280193237	0.0	199.0	100.0	2.1.1.14	hypothetical protein LOC760986; K00549 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]
deepabyss_4000m_518_0	hmg:100212540	151	524	0.672657252888	0.0	151.0	100.0		hypothetical protein LOC100212540
deepabyss_4000m_2584_0	pan:PODANSg5491	212	524	0.435215946844	0.0	212.0	100.0	2.6.1.13	hypothetical protein; K00819 ornithine--oxo-acid transaminase [EC:2.6.1.13]
deepabyss_4000m_1091_0	nve:NEMVE_v1g149214	206	523	0.498095238095	0.0	206.0	100.0		hypothetical protein
deepabyss_4000m_2846_0	hmg:100203565	150	523	0.564185544768	0.0	150.0	100.0		hypothetical protein LOC100203565
deepabyss_4000m_5474_0	hmg:100198739	156	523	0.595671981777	0.0	156.0	100.0		similar to CGI-105 protein
deepabyss_4000m_2008_0	hmg:100204748	205	523	0.414093428345	0.0	205.0	100.0		similar to predicted protein
deepabyss_4000m_6151_1	smo:SELMODRAFT_428088	183	523	0.528282828283	0.0	183.0	100.0		hypothetical protein
deepabyss_4000m_6151_1	smo:SELMODRAFT_406061	183	523	0.528282828283	0.0	183.0	100.0		hypothetical protein
deepabyss_4000m_2584_0	sce:YLR438W	219	523	0.43438538206	0.0	219.0	100.0	2.6.1.13	CAR2; Car2p (EC:2.6.1.13); K00819 ornithine--oxo-acid transaminase [EC:2.6.1.13]
deepabyss_4000m_10696_1	bta:514509	199	522	0.474545454545	0.0	199.0	100.0	3.5.3.11	AGMAT; agmatine ureohydrolase (agmatinase); K01480 agmatinase [EC:3.5.3.11]
deepabyss_4000m_6591_1	api:100165102	190	522	0.494318181818	0.0	190.0	100.0	5.3.1.23	similar to translation initiation factor eif-2b; K08963 methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
deepabyss_4000m_2405_0	isc:IscW_ISCW012913	195	522	0.520438683948	0.0	195.0	100.0	4.3.1.3	histidine ammonia lyase, putative (EC:4.3.1.3); K01745 histidine ammonia-lyase [EC:4.3.1.3]
deepabyss_4000m_839_2	cgr:CAGL0A01045g	154	522	0.650062266501	0.0	154.0	100.0	4.2.1.2	hypothetical protein; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_2405_0	nve:NEMVE_v1g160941	191	521	0.519441674975	0.0	191.0	100.0	4.3.1.3	hypothetical protein ; K01745 histidine ammonia-lyase [EC:4.3.1.3]
deepabyss_4000m_9016_0	nve:NEMVE_v1g238554	195	521	0.503381642512	0.0	195.0	100.0	2.1.1.14	hypothetical protein ; K00549 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]
deepabyss_4000m_1490_1	ppp:PHYPADRAFT_116356	191	521	0.422204213938	0.0	191.0	100.0	2.8.1.7	hypothetical protein; K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
deepabyss_4000m_9560_0	cre:CHLREDRAFT_132433	187	521	0.455818022747	0.0	187.0	100.0		FTSZ2; plastid division protein FtsZ2; K03531 cell division protein FtsZ
deepabyss_4000m_7812_1	vcn:VOLCADRAFT_108221	191	521	0.464349376114	0.0	191.0	100.0		hypothetical protein
deepabyss_4000m_1937_0	bta:617264	216	520	0.450606585789	0.0	216.0	100.0		S-methyl-5'-thioadenosine phosphorylase pseudogene
deepabyss_4000m_3806_0	hmg:100208370	194	520	0.513326752221	0.0	194.0	100.0		hypothetical protein LOC100208370
deepabyss_4000m_10723_0	pop:POPTR_830556	209	520	0.485527544351	0.0	209.0	100.0	1.18.1.2	ferredoxin-NADP+ reductase (EC:1.18.1.2); K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
deepabyss_4000m_2846_0	smo:SELMODRAFT_111515	145	520	0.560949298813	0.0	145.0	100.0		hypothetical protein
deepabyss_4000m_5298_0	cme:CMO208C	223	520	0.45574057844	0.0	223.0	100.0	2.3.3.13	2-isopropylmalate synthase; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
deepabyss_4000m_1435_1	fgr:FG00035.1	204	520	0.440677966102	0.0	204.0	100.0		hypothetical protein
deepabyss_4000m_3365_0	ssc:397082	234	519	0.423673469388	0.0	234.0	100.0	1.1.1.184	DHRS4, PSCD; dehydrogenase/reductase (SDR family) member 4 (EC:1.1.1.184); K11147 dehydrogenase/reductase SDR family member 4 [EC:1.1.-.-]
deepabyss_4000m_2539_0	xtr:100489951	142	519	0.691078561917	0.0	142.0	100.0		adenosylhomocysteinase-like
deepabyss_4000m_839_2	api:100166380	153	519	0.646326276463	0.0	153.0	100.0		similar to aspartate ammonia lyase
deepabyss_4000m_839_2	api:100165030	153	519	0.646326276463	0.0	153.0	100.0	4.2.1.2	similar to aspartate ammonia lyase; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_6591_1	phu:Phum_PHUM104060	182	519	0.491477272727	0.0	182.0	100.0	5.3.1.23	hypothetical protein; K08963 methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
deepabyss_4000m_9560_0	sbi:SORBI_06g033640	186	519	0.45406824147	0.0	186.0	100.0		hypothetical protein; K03531 cell division protein FtsZ
deepabyss_4000m_9560_0	sbi:SORBI_09g021830	191	519	0.45406824147	0.0	191.0	100.0		hypothetical protein
deepabyss_4000m_1435_1	pcs:Pc12g01800	204	519	0.439830508475	0.0	204.0	100.0		Pc12g01800
deepabyss_4000m_10745_1	mbr:MONBRDRAFT_33778	146	519	0.406739811912	0.0	146.0	100.0		hypothetical protein
deepabyss_4000m_8680_0	ngr:NAEGRDRAFT_38693	182	519	0.535051546392	0.0	182.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_6122_0	xtr:100497876	203	518	0.49053030303	0.0	203.0	100.0		3-isopropylmalate dehydrogenase-like
deepabyss_4000m_3152_0	xtr:100485971	156	518	0.561822125813	0.0	156.0	100.0		acetolactate synthase isozyme 3 large subunit-like
deepabyss_4000m_1875_0	rcu:RCOM_1944450	218	518	0.441979522184	0.0	218.0	100.0	3.6.3.28	ATP binding cassette (abc) transporter, putative (EC:3.6.3.28)
deepabyss_4000m_8126_0	smo:SELMODRAFT_118113	231	518	0.402799377916	0.0	231.0	100.0		hypothetical protein
deepabyss_4000m_832_0	mcc:100427216	168	517	0.48182665424	0.0	168.0	100.0		histidinol dehydrogenase-like
deepabyss_4000m_8944_0	pop:POPTR_588331	207	517	0.446074201898	0.0	207.0	100.0		hypothetical protein
deepabyss_4000m_4711_1	ppp:PHYPADRAFT_76959	180	517	0.518555667001	0.0	180.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_10704_0	tgo:TGME49_116310	191	517	0.4868173258	0.0	191.0	100.0	1.15.1.1	superoxide dismutase (EC:1.15.1.1); K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
deepabyss_4000m_2539_0	nve:NEMVE_v1g234207	142	516	0.687083888149	0.0	142.0	100.0	3.3.1.1	hypothetical protein ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
deepabyss_4000m_10802_0	smo:SELMODRAFT_121732	237	516	0.413793103448	0.0	237.0	100.0		hypothetical protein
deepabyss_4000m_2321_1	ngr:NAEGRDRAFT_69289	174	516	0.602803738318	0.0	174.0	100.0		hypothetical protein
deepabyss_4000m_6475_0	xtr:100496732	180	515	0.505397448479	0.0	180.0	100.0		homoserine O-acetyltransferase-like
deepabyss_4000m_10387_0	cin:100179340	223	515	0.425268373245	0.0	223.0	100.0		acad10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_6122_0	ppp:PHYPADRAFT_115152	202	515	0.487689393939	0.0	202.0	100.0	1.1.1.85	hypothetical protein; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_2321_1	ota:Ot07g04600	167	515	0.601635514019	0.0	167.0	100.0		COG5405: ATP-dependent protease HslVU (ISS)
deepabyss_4000m_536_0	cme:CML055C	182	515	0.475092250923	0.0	182.0	100.0	6.3.5.5	carbamoyl-phosphate synthase, pyrimidine-specific, large chain; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_7796_0	pno:SNOG_02189	126	515	0.664516129032	0.0	126.0	100.0		hypothetical protein
deepabyss_4000m_6591_1	ddi:DDB_G0283309	197	515	0.487689393939	0.0	197.0	100.0		translation initiation factor eIF-2B alpha subunit; K03239 translation initiation factor eIF-2B subunit alpha
deepabyss_4000m_9513_0	xtr:100495567	217	514	0.458928571429	0.0	217.0	100.0		acetyl-CoA acetyltransferase-like
