#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_10299_0	fig|1051075.5.peg.399	320	814	0.444323144105	0.0	320.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Paracoccus denitrificans SD1]
deepabyss_4000m_4549_0	fig|1003237.3.peg.5259	201	813	0.775763358779	0.0	201.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6) [Azospirillum amazonense Y2]
deepabyss_4000m_5855_0	fig|1007104.3.peg.808	260	813	0.572938689218	0.0	260.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Sphingomonas sp. S17]
deepabyss_4000m_861_0	fig|1007104.3.peg.3904	257	813	0.605812220566	0.0	257.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) [Sphingomonas sp. S17]
deepabyss_4000m_3206_0	fig|1007103.3.peg.1313	268	812	0.563106796117	0.0	268.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Paenibacillus elgii B69]
deepabyss_4000m_3987_0	fig|1054213.3.peg.300	211	812	0.731531531532	0.0	211.0	100.0		Chromosomal replication initiator protein DnaA [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_9959_1	fig|1004149.3.peg.3017	236	811	0.644674085851	0.0	236.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_1314_0	fig|1017264.3.peg.3239	287	811	0.554719562244	0.0	287.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Bordetella pertussis CS]
deepabyss_4000m_1314_0	fig|102125.3.peg.4354	287	811	0.554719562244	0.0	287.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Xenococcus sp. PCC 7305]
deepabyss_4000m_1788_0	fig|10228.3.peg.3032	247	811	0.59110787172	0.0	247.0	100.0		Predicted acyl-CoA dehydrogenase [Trichoplax adhaerens]
deepabyss_4000m_2820_0	fig|100226.1.peg.2734	258	810	0.526315789474	0.0	258.0	100.0	3.5.3.7	Guanidinobutyrase (EC 3.5.3.7) [Streptomyces coelicolor A3(2)]
deepabyss_4000m_2820_0	fig|100226.15.peg.2827	258	810	0.526315789474	0.0	258.0	100.0	3.5.3.7	Guanidinobutyrase (EC 3.5.3.7) [Streptomyces coelicolor A3(2)]
deepabyss_4000m_74_0	fig|1003200.3.peg.462	275	810	0.562109646079	0.0	275.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Achromobacter xylosoxidans AXX-A]
deepabyss_4000m_2820_0	fig|101510.15.peg.3547	265	810	0.526315789474	0.0	265.0	100.0	3.5.3.7	Guanidinobutyrase (EC 3.5.3.7) [Rhodococcus jostii RHA1]
deepabyss_4000m_2820_0	fig|101510.16.peg.3555	265	810	0.526315789474	0.0	265.0	100.0	3.5.3.7	Guanidinobutyrase (EC 3.5.3.7) [Rhodococcus jostii RHA1]
deepabyss_4000m_6948_0	fig|1017264.3.peg.2544	236	810	0.632318501171	0.0	236.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Bordetella pertussis CS]
deepabyss_4000m_4002_0	fig|102129.3.peg.475	226	810	0.717449069973	0.0	226.0	100.0	3.5.2.9	5-oxoprolinase (EC 3.5.2.9) [Leptolyngbya sp. PCC 7375]
deepabyss_4000m_2828_0	fig|1031711.3.peg.978	215	810	0.634796238245	0.0	215.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Ralstonia solanacearum Po82]
deepabyss_4000m_6752_0	fig|1042375.3.peg.1699	235	810	0.61973986228	0.0	235.0	100.0		Urea ABC transporter, permease protein UrtC [Marinobacterium stanieri S30]
deepabyss_4000m_392_0	fig|1042375.3.peg.193	305	810	0.504358655044	0.0	305.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Marinobacterium stanieri S30]
deepabyss_4000m_4720_0	fig|1006007.3.peg.5282	288	809	0.512999365885	0.0	288.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Bacillus megaterium WSH-002]
deepabyss_4000m_9653_0	fig|1036743.4.peg.3719	265	809	0.438244853738	0.0	265.0	100.0	2.7.4.9	Thymidylate kinase (EC 2.7.4.9) [Rhodospirillum rubrum F11]
deepabyss_4000m_6611_0	fig|1036743.4.peg.3034	203	809	0.726211849192	0.0	203.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14) [Rhodospirillum rubrum F11]
deepabyss_4000m_10759_0	fig|1042376.3.peg.280	218	809	0.685012701101	0.0	218.0	100.0	1.7.1.7	GMP reductase (EC 1.7.1.7) [Flavobacteriaceae bacterium S85]
deepabyss_4000m_8100_0	fig|1042378.3.peg.737	298	809	0.460968660969	0.0	298.0	100.0		RepA [Oceanicola sp. S124]
deepabyss_4000m_7263_0	fig|1042378.3.peg.3635	212	809	0.657189277011	0.0	212.0	100.0		Pirin domain protein [Oceanicola sp. S124]
deepabyss_4000m_392_0	fig|1048808.3.peg.1313	300	809	0.503735990037	0.0	300.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_392_0	fig|1049564.3.peg.1408	300	809	0.503735990037	0.0	300.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_3206_0	fig|1050222.3.peg.1524	278	809	0.561026352288	0.0	278.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Paenibacillus sp. Aloe-11]
deepabyss_4000m_8662_0	fig|1051649.3.peg.1894	229	809	0.663114754098	0.0	229.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Vibrio nigripulchritudo ATCC 27043]
deepabyss_4000m_4818_0	fig|1005395.3.peg.2649	272	808	0.500309597523	0.0	272.0	100.0		Putrescine transport ATP-binding protein PotA (TC 3.A.1.11.1) [Pseudomonas putida CSV86]
deepabyss_4000m_6032_0	fig|1007103.3.peg.2164	236	808	0.668874172185	0.0	236.0	100.0		Heat shock protein 60 family chaperone GroEL [Paenibacillus elgii B69]
deepabyss_4000m_3206_0	fig|1036171.3.peg.1527	278	808	0.560332871012	0.0	278.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Paenibacillus polymyxa ATCC 842]
deepabyss_4000m_6032_0	fig|1036673.3.peg.543	236	808	0.668874172185	0.0	236.0	100.0		Heat shock protein 60 family chaperone GroEL [Paenibacillus mucilaginosus KNP414]
deepabyss_4000m_2828_0	fig|1004785.3.peg.1288	216	807	0.632445141066	0.0	216.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_2828_0	fig|1004786.3.peg.1463	216	807	0.632445141066	0.0	216.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Alteromonas macleodii AltDE1]
deepabyss_4000m_2828_0	fig|1004787.3.peg.1332	216	807	0.632445141066	0.0	216.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_2828_0	fig|1004788.3.peg.1276	216	807	0.632445141066	0.0	216.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_7725_0	fig|1006543.3.peg.761	244	807	0.610900832702	0.0	244.0	100.0		Excinuclease ABC subunit B [Staphylococcus aureus subsp. aureus T0131]
deepabyss_4000m_1540_0	fig|1007104.3.peg.823	248	807	0.628504672897	0.0	248.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3) [Sphingomonas sp. S17]
deepabyss_4000m_3096_0	fig|1009420.3.peg.1565	181	807	0.908783783784	0.0	181.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-O14]
deepabyss_4000m_7725_0	fig|1028799.3.peg.680	244	807	0.610900832702	0.0	244.0	100.0		Excinuclease ABC subunit B [Staphylococcus aureus subsp. aureus VC40]
deepabyss_4000m_3845_0	fig|1033730.3.peg.5648	216	807	0.690924657534	0.0	216.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Aeromicrobium sp. JC14]
deepabyss_4000m_3845_0	fig|1033731.3.peg.1533	216	807	0.690924657534	0.0	216.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Alistipes sp. JC136]
deepabyss_4000m_3845_0	fig|1033732.3.peg.238	216	807	0.690924657534	0.0	216.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Alistipes sp. JC50]
deepabyss_4000m_7725_0	fig|1034809.4.peg.2032	244	807	0.610900832702	0.0	244.0	100.0		Excinuclease ABC subunit B [Staphylococcus lugdunensis N920143]
deepabyss_4000m_3390_0	fig|1038922.3.peg.3179	257	807	0.609516616314	0.0	257.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_5840_0	fig|1048808.3.peg.2256	280	807	0.518971061093	0.0	280.0	100.0		UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_8138_0	fig|1048834.4.peg.1486	212	807	0.706036745407	0.0	212.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
deepabyss_4000m_5840_0	fig|1049564.3.peg.2228	280	807	0.518971061093	0.0	280.0	100.0		UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-) [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_10717_0	fig|1001585.3.peg.4818	230	806	0.58918128655	0.0	230.0	100.0	2.5.1.39	4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.39) [Pseudomonas mendocina NK-01]
deepabyss_4000m_3005_0	fig|1003201.3.peg.126	242	806	0.604197901049	0.0	242.0	100.0		Translation elongation factor G [Rickettsia typhi str. TH1527]
deepabyss_4000m_4549_0	fig|1006554.3.peg.815	203	806	0.769083969466	0.0	203.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6) [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_10812_0	fig|102129.3.peg.1959	302	806	0.503435352904	0.0	302.0	100.0		hypothetical protein [Leptolyngbya sp. PCC 7375]
deepabyss_4000m_7531_0	fig|1026882.3.peg.427	258	806	0.591776798825	0.0	258.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_2774_0	fig|1033734.3.peg.1781	261	806	0.544594594595	0.0	261.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Bacillus sp. 10403023]
deepabyss_4000m_4045_0	fig|1054213.3.peg.135	243	806	0.601043997017	0.0	243.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_3136_0	fig|1001585.3.peg.4491	301	805	0.516356638871	0.0	301.0	100.0		Predicted signal-transduction protein containing cAMP-binding and CBS domains [Pseudomonas mendocina NK-01]
deepabyss_4000m_3987_0	fig|1003237.3.peg.2736	210	805	0.725225225225	0.0	210.0	100.0		Chromosomal replication initiator protein DnaA [Azospirillum amazonense Y2]
deepabyss_4000m_5970_0	fig|1030157.3.peg.948	266	805	0.590175953079	0.0	266.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Sphingomonas sp. KC8]
deepabyss_4000m_5548_0	fig|1030157.3.peg.2728	254	805	0.60938682816	0.0	254.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Sphingomonas sp. KC8]
deepabyss_4000m_4870_1	fig|1037409.3.peg.3568	251	805	0.615914307575	0.0	251.0	100.0	1.6.5.5	Quinone oxidoreductase (EC 1.6.5.5) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_1126_0	fig|1042878.5.peg.1840	228	805	0.664191419142	0.0	228.0	100.0		FIG00978204: hypothetical protein [Cupriavidus necator N-1]
deepabyss_4000m_10805_0	fig|1002340.3.peg.1719	226	804	0.597769516729	0.0	226.0	100.0		D-isomer specific 2-hydroxyacid dehydrogenase family protein [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_3865_0	fig|1006554.3.peg.1074	230	804	0.680779000847	0.0	230.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_1297_0	fig|100833.3.peg.1306	233	804	0.59204712813	0.0	233.0	100.0		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism [Rhizobium etli CIAT 894]
deepabyss_4000m_8856_0	fig|1030145.6.peg.1249	242	804	0.614209320092	0.0	242.0	100.0		ISPsy6, transposase [Pseudomonas tolaasii PMS117]
deepabyss_4000m_4045_0	fig|1043206.3.peg.3237	242	804	0.599552572707	0.0	242.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Acidiphilium sp. PM]
deepabyss_4000m_1418_0	fig|1045855.3.peg.2365	232	804	0.679054054054	0.0	232.0	100.0		Translation elongation factor G [Pseudoxanthomonas spadix BD-a59]
deepabyss_4000m_1602_1	fig|1050720.3.peg.2024	209	804	0.591611479029	0.0	209.0	100.0		transposase [Agrobacterium tumefaciens F2]
deepabyss_4000m_8138_0	fig|1053225.3.peg.3736	212	804	0.703412073491	0.0	212.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Bacillus cereus VD045]
deepabyss_4000m_8138_0	fig|1053240.3.peg.3612	212	804	0.703412073491	0.0	212.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Bacillus cereus VD166]
deepabyss_4000m_1853_0	fig|1007103.3.peg.7039	231	803	0.654975530179	0.0	231.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Paenibacillus elgii B69]
deepabyss_4000m_3865_0	fig|1007104.3.peg.3204	226	803	0.679932260796	0.0	226.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Sphingomonas sp. S17]
deepabyss_4000m_3136_0	fig|1007656.5.peg.3779	301	803	0.515073765234	0.0	301.0	100.0		Predicted signal-transduction protein containing cAMP-binding and CBS domains [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_4870_1	fig|1031711.3.peg.1227	252	803	0.614384085692	0.0	252.0	100.0	1.6.5.5	Quinone oxidoreductase (EC 1.6.5.5) [Ralstonia solanacearum Po82]
deepabyss_4000m_3316_0	fig|1036743.4.peg.747	267	803	0.514413837284	0.0	267.0	100.0		bifunctional nitrilase/cyanide hydratase/apolipoprotein N-acyltransferase [Rhodospirillum rubrum F11]
deepabyss_4000m_2386_1	fig|1038924.3.peg.259	159	803	0.855165069223	0.0	159.0	100.0	6.3.2.2	Glutamate--cysteine ligase (EC 6.3.2.2) [Pseudomonas fluorescens SS101]
deepabyss_4000m_3161_0	fig|1042377.3.peg.2268	229	803	0.700698080279	0.0	229.0	100.0		Chromosome partition protein smc [Alteromonas sp. S89]
deepabyss_4000m_722_0	fig|104717.3.peg.2883	247	803	0.626365054602	0.0	247.0	100.0		Integrase [Burkholderia pseudomallei 91]
deepabyss_4000m_1831_0	fig|1048808.3.peg.1929	258	803	0.497213622291	0.0	258.0	100.0		Radical SAM domain protein [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_1831_0	fig|1049564.3.peg.114	258	803	0.497213622291	0.0	258.0	100.0		Radical SAM domain protein [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_8138_0	fig|1053191.3.peg.3943	212	803	0.702537182852	0.0	212.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Bacillus cereus BAG5X2-1]
deepabyss_4000m_7844_1	fig|100226.1.peg.2576	291	802	0.528326745718	0.0	291.0	100.0		Rod shape-determining protein MreB [Streptomyces coelicolor A3(2)]
deepabyss_4000m_7844_1	fig|100226.15.peg.2657	291	802	0.528326745718	0.0	291.0	100.0		Rod shape-determining protein MreB [Streptomyces coelicolor A3(2)]
deepabyss_4000m_74_0	fig|1004836.3.peg.3821	275	802	0.556557945871	0.0	275.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_8398_0	fig|1033802.3.peg.2651	209	802	0.74328081557	0.0	209.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Salinisphaera shabanensis E1L3A]
deepabyss_4000m_3331_0	fig|1042377.3.peg.2876	191	802	0.822564102564	0.0	191.0	100.0		RND efflux transporter [Alteromonas sp. S89]
deepabyss_4000m_5548_0	fig|1042378.3.peg.2298	252	802	0.607115821347	0.0	252.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Oceanicola sp. S124]
deepabyss_4000m_2774_0	fig|1051503.3.peg.3266	261	802	0.541891891892	0.0	261.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Bacillus subtilis subsp. spizizenii DV1-B-1]
deepabyss_4000m_7725_0	fig|1000590.6.peg.2304	244	801	0.606358819076	0.0	244.0	100.0		Excinuclease ABC subunit B [Staphylococcus epidermidis 14.1.R1.SE]
deepabyss_4000m_5403_0	fig|1007104.3.peg.551	282	801	0.514120667522	0.0	282.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Sphingomonas sp. S17]
deepabyss_4000m_6032_0	fig|1009370.3.peg.1735	236	801	0.663079470199	0.0	236.0	100.0		Heat shock protein 60 family chaperone GroEL [Acetonema longum DSM 6540]
deepabyss_4000m_4395_0	fig|1017264.3.peg.733	291	801	0.443767313019	0.0	291.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) parolog without usual motifs [Bordetella pertussis CS]
deepabyss_4000m_392_0	fig|1026882.3.peg.2093	299	801	0.498754669988	0.0	299.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_8102_0	fig|1033730.3.peg.1894	278	801	0.471731448763	0.0	278.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Aeromicrobium sp. JC14]
deepabyss_4000m_9308_0	fig|1033737.3.peg.1622	298	801	0.515112540193	0.0	298.0	100.0	4.2.1.11	Enolase (EC 4.2.1.11) [Clostridium sp. JC122]
deepabyss_4000m_8138_0	fig|1033740.3.peg.86	210	801	0.700787401575	0.0	210.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Kurthia sp. JC8E]
deepabyss_4000m_2946_0	fig|1033802.3.peg.3968	240	801	0.636219221604	0.0	240.0	100.0		dienelactone hydrolase [Salinisphaera shabanensis E1L3A]
deepabyss_4000m_2386_1	fig|1037911.3.peg.251	160	801	0.85303514377	0.0	160.0	100.0	6.3.2.2	Glutamate--cysteine ligase (EC 6.3.2.2) [Pseudomonas fluorescens A506]
deepabyss_4000m_9308_0	fig|1048834.4.peg.674	293	801	0.515112540193	0.0	293.0	100.0	4.2.1.11	Enolase (EC 4.2.1.11) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
deepabyss_4000m_9731_0	fig|1050720.3.peg.1901	274	801	0.550137362637	0.0	274.0	100.0		Preprotein translocase secY subunit (TC 3.A.5.1.1) [Agrobacterium tumefaciens F2]
deepabyss_4000m_6032_0	fig|1000569.4.peg.462	236	800	0.662251655629	0.0	236.0	100.0		Heat shock protein 60 family chaperone GroEL [Megasphaera sp. UPII 135-E]
deepabyss_4000m_2283_0	fig|1002364.3.peg.2313	261	800	0.593912397921	0.0	261.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Hafnia alvei ATCC 51873]
deepabyss_4000m_7203_0	fig|1003237.3.peg.4773	263	800	0.56657223796	0.0	263.0	100.0		Rod shape-determining protein RodA [Azospirillum amazonense Y2]
deepabyss_4000m_7652_0	fig|1007104.3.peg.142	288	800	0.481347773767	0.0	288.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Sphingomonas sp. S17]
deepabyss_4000m_4002_0	fig|1007105.3.peg.1595	207	800	0.708591674048	0.0	207.0	100.0	3.5.2.9	Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation) [Pusillimonas sp. T7-7]
deepabyss_4000m_6720_0	fig|1009417.3.peg.1098	215	800	0.596569724087	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Verrucomicrobia bacterium SCGC AAA164-L15]
deepabyss_4000m_6720_0	fig|1009420.3.peg.1798	215	800	0.596569724087	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Verrucomicrobia bacterium SCGC AAA164-O14]
deepabyss_4000m_6720_0	fig|1009423.3.peg.249	215	800	0.596569724087	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Verrucomicrobia bacterium SCGC AAA168-F10]
deepabyss_4000m_9460_0	fig|1033802.3.peg.2330	256	800	0.544217687075	0.0	256.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Salinisphaera shabanensis E1L3A]
deepabyss_4000m_10431_0	fig|1042878.5.peg.615	224	800	0.611620795107	0.0	224.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Cupriavidus necator N-1]
deepabyss_4000m_11003_0	fig|1050720.3.peg.1756	312	800	0.519480519481	0.0	312.0	100.0	6.5.1.2	DNA ligase (EC 6.5.1.2) [Agrobacterium tumefaciens F2]
deepabyss_4000m_6309_0	fig|1051632.4.peg.1027	272	800	0.513149454779	0.0	272.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Sulfobacillus acidophilus TPY]
deepabyss_4000m_6309_0	fig|1051632.5.peg.1027	272	800	0.513149454779	0.0	272.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Sulfobacillus acidophilus TPY]
deepabyss_4000m_10717_0	fig|1000561.3.peg.5243	257	799	0.584064327485	0.0	257.0	100.0		4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-) [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_861_0	fig|1029824.3.peg.1474	259	799	0.595380029806	0.0	259.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) [Kocuria rhizophila P7-4]
deepabyss_4000m_2386_1	fig|1030145.6.peg.3431	159	799	0.850905218317	0.0	159.0	100.0	6.3.2.2	Glutamate--cysteine ligase (EC 6.3.2.2) [Pseudomonas tolaasii PMS117]
deepabyss_4000m_7590_0	fig|1030842.4.peg.435	296	799	0.49812967581	0.0	296.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Ruminococcus flavefaciens 17]
deepabyss_4000m_2774_0	fig|1033740.3.peg.2315	264	799	0.539864864865	0.0	264.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Kurthia sp. JC8E]
deepabyss_4000m_1573_0	fig|1036743.4.peg.1127	247	799	0.495350278983	0.0	247.0	100.0	4.2.1.70	Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70) [Rhodospirillum rubrum F11]
deepabyss_4000m_6752_0	fig|1037409.3.peg.1002	219	799	0.611323641928	0.0	219.0	100.0		Urea ABC transporter, permease protein UrtC [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_10636_0	fig|1042163.3.peg.4269	269	799	0.584064327485	0.0	269.0	100.0		ATPase, AAA family [Brevibacillus laterosporus LMG 15441]
deepabyss_4000m_10805_0	fig|1042378.3.peg.2884	226	799	0.59405204461	0.0	226.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Oceanicola sp. S124]
deepabyss_4000m_10717_0	fig|1051003.3.peg.6088	257	799	0.584064327485	0.0	257.0	100.0		4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-) [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_10717_0	fig|1051004.3.peg.6054	257	799	0.584064327485	0.0	257.0	100.0		4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-) [Pseudomonas aeruginosa 213BR]
deepabyss_4000m_10717_0	fig|1051005.3.peg.6149	257	799	0.584064327485	0.0	257.0	100.0		4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-) [Pseudomonas aeruginosa 9BR]
deepabyss_4000m_6032_0	fig|1000568.3.peg.1137	236	798	0.66059602649	0.0	236.0	100.0		Heat shock protein 60 family chaperone GroEL [Megasphaera sp. UPII 199-6]
deepabyss_4000m_8944_0	fig|1001585.3.peg.5019	220	798	0.688524590164	0.0	220.0	100.0	3.4.11.18	Methionine aminopeptidase (EC 3.4.11.18) [Pseudomonas mendocina NK-01]
deepabyss_4000m_4786_0	fig|1004788.3.peg.3178	296	798	0.460473167917	0.0	296.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_3865_0	fig|1043206.3.peg.1690	230	798	0.675698560542	0.0	230.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Acidiphilium sp. PM]
deepabyss_4000m_4404_0	fig|1045855.3.peg.1350	259	798	0.555323590814	0.0	259.0	100.0	3.4.15.5	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5) [Pseudoxanthomonas spadix BD-a59]
deepabyss_4000m_1418_0	fig|1045856.3.peg.2300	232	798	0.673986486486	0.0	232.0	100.0		Translation elongation factor G [Enterobacter cloacae EcWSU1]
deepabyss_4000m_4580_0	fig|1048808.3.peg.2785	188	798	0.693913043478	0.0	188.0	100.0	1.2.1.12	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_4580_0	fig|1049564.3.peg.1776	188	798	0.693913043478	0.0	188.0	100.0	1.2.1.12	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_8662_0	fig|1054213.3.peg.971	228	798	0.654098360656	0.0	228.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_7725_0	fig|1001582.3.peg.3590	244	797	0.603330809992	0.0	244.0	100.0		Excinuclease ABC subunit B [Bacillus amyloliquefaciens LL3]
deepabyss_4000m_10649_0	fig|1003237.3.peg.2468	253	797	0.453098351336	0.0	253.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Azospirillum amazonense Y2]
