#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3112_0	sp|Q5JF06|GLYA_PYRKO	152	360	0.401337792642	0.0	152.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Pyrococcus kodakaraensis (strain ATCC BAA-918 / JCM 12380 / KOD1) GN=glyA PE=3 SV=1 # UNIPROT # Q5JF06 # GLYOHMETRANS-RXN # TKOD69014:TK0528-MONOMER # 2.1.2.1
deepabyss_4000m_4613_0	sp|P0A0H9|FABG_STAAM	118	359	0.594370860927	0.0	118.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) GN=fabG PE=1 SV=1 # UNIPROT # P0A0H9 # 3-OXOACYL-ACP-REDUCT-RXN # SAUR158878:SAV1231-MONOMER # 1.1.1.100
deepabyss_4000m_4613_0	sp|Q9X248|FABG_THEMA	118	358	0.592715231788	0.0	118.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima GN=fabG PE=3 SV=1 # UNIPROT # Q9X248 # 3-OXOACYL-ACP-REDUCT-RXN # TMAR243274:TM_1724-MONOMER # 1.1.1.100
deepabyss_4000m_4613_0	sp|O54438|FABG_PSEAE	117	342	0.566225165563	0.0	117.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Pseudomonas aeruginosa GN=fabG PE=3 SV=1 # UNIPROT # O54438 # 3-OXOACYL-ACP-REDUCT-RXN # PAER208964:PA2967-MONOMER # 1.1.1.100
deepabyss_4000m_3701_0	sp|Q3BVL0|DXR_XANC5	81	197	0.464622641509	0.0	81.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Xanthomonas campestris pv. vesicatoria (strain 85-10) GN=dxr PE=3 SV=1 # UNIPROT # Q3BVL0 # DXPREDISOM-RXN # # 1.1.1.267
deepabyss_4000m_3701_0	sp|Q82U01|DXR_NITEU	82	194	0.457547169811	0.0	82.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Nitrosomonas europaea GN=dxr PE=3 SV=1 # UNIPROT # Q82U01 # DXPREDISOM-RXN # NEUR228410:NE1712-MONOMER # 1.1.1.267
deepabyss_4000m_3701_0	sp|B6ISU5|DXR_RHOCS	83	192	0.452830188679	0.0	83.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=dxr PE=3 SV=1 # UNIPROT # B6ISU5 # DXPREDISOM-RXN # # 1.1.1.267
deepabyss_4000m_3701_0	sp|Q2SBQ3|DXR_HAHCH	82	189	0.445754716981	0.0	82.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Hahella chejuensis (strain KCTC 2396) GN=dxr PE=3 SV=1 # UNIPROT # Q2SBQ3 # DXPREDISOM-RXN # HCHE349521:HCH_05246-MONOMER # 1.1.1.267
deepabyss_4000m_3701_0	sp|A1BJT7|DXR_CHLPD	80	184	0.433962264151	0.0	80.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlorobium phaeobacteroides (strain DSM 266) GN=dxr PE=3 SV=1 # UNIPROT # A1BJT7 # DXPREDISOM-RXN # # 1.1.1.267
deepabyss_4000m_8102_0	sp|Q9HQ29|FUMC_HALSA	303	861	0.507067137809	0.0	303.0	100.0	4.2.1.2	Fumarate hydratase class II OS=Halobacterium salinarium (strain ATCC 700922 / JCM 11081 / NRC-1) GN=fumC PE=3 SV=1 # UNIPROT # Q9HQ29 # FUMHYDR-RXN # HSP64091:VNG1356G-MONOMER # 4.2.1.2
deepabyss_4000m_8102_0	sp|O53446|FUMC_MYCTU	318	774	0.455830388693	0.0	318.0	100.0	4.2.1.2	Fumarate hydratase class II OS=Mycobacterium tuberculosis GN=fumC PE=1 SV=1 # UNIPROT # O53446 # FUMHYDR-RXN # MetaCyc:MONOMER-11948 # 4.2.1.2
deepabyss_4000m_8102_0	sp|O94552|FUMH_SCHPO	307	744	0.43816254417	0.0	307.0	100.0	4.2.1.2	Fumarate hydratase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=fum1 PE=2 SV=3 # UNIPROT # O94552 # FUMHYDR-RXN # SPOM-XXX-01:SPOM-XXX-01-000465-MONOMER # 4.2.1.2
deepabyss_4000m_8102_0	sp|Q87DC2|FUMC_XYLFT	298	700	0.412249705536	0.0	298.0	100.0	4.2.1.2	Fumarate hydratase class II OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) GN=fumC PE=3 SV=1 # UNIPROT # Q87DC2 # FUMHYDR-RXN # XFAS183190:PD_0763-MONOMER # 4.2.1.2
deepabyss_4000m_8102_0	sp|Q8TS07|FUMC_METAC	282	697	0.410482921084	0.0	282.0	100.0	4.2.1.2	Fumarate hydratase class II OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) GN=fumC PE=3 SV=2 # UNIPROT # Q8TS07 # FUMHYDR-RXN # MACE188937:MA1001-MONOMER # 4.2.1.2
deepabyss_4000m_6613_0	sp|P0AG20|RELA_ECOLI	239	690	0.437817258883	0.0	239.0	100.0	2.7.6.5	GTP pyrophosphokinase OS=Escherichia coli (strain K12) GN=relA PE=1 SV=1 # UNIPROT # P0AG20 # GTPPYPHOSKIN-RXN # MetaCyc:RELA-MONOMER # 2.7.6.5
deepabyss_4000m_6613_0	sp|P74007|SPOT_SYNY3	238	654	0.414974619289	0.0	238.0	100.0	3.1.7.2	Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=spoT PE=3 SV=1 # UNIPROT # P74007 # PPGPPSYN-RXN # SSP1148:SLR1325-MONOMER # 3.1.7.2
deepabyss_4000m_6613_0	sp|P52560|RELA_STRCO	260	652	0.413705583756	0.0	260.0	100.0	2.7.6.5	GTP pyrophosphokinase OS=Streptomyces coelicolor GN=relA PE=2 SV=1 # UNIPROT # P52560 # GTPPYPHOSKIN-RXN # # 2.7.6.5
deepabyss_4000m_6613_0	sp|O52177|RELA_MYXXA	234	648	0.41116751269	0.0	234.0	100.0	2.7.6.5	GTP pyrophosphokinase OS=Myxococcus xanthus GN=relA PE=3 SV=1 # UNIPROT # O52177 # GTPPYPHOSKIN-RXN # # 2.7.6.5
deepabyss_4000m_6611_0	sp|P56453|SYGA_HELPY	201	618	0.554757630162	0.0	201.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Helicobacter pylori GN=glyQ PE=3 SV=1 # UNIPROT # P56453 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
deepabyss_4000m_6611_0	sp|Q04F71|SYGA_OENOB	191	580	0.520646319569	0.0	191.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Oenococcus oeni (strain BAA-331 / PSU-1) GN=glyQ PE=3 SV=1 # UNIPROT # Q04F71 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
deepabyss_4000m_6611_0	sp|Q8L785|SYGM2_ARATH	198	570	0.511669658887	0.0	198.0	100.0	6.1.1.14	Glycyl-tRNA synthetase 2, chloroplastic/mitochondrial OS=Arabidopsis thaliana GN=GLYRS-2 PE=1 SV=1 # UNIPROT # Q8L785 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
deepabyss_4000m_6611_0	sp|Q8Y211|SYGA_RALSO	216	548	0.491921005386	0.0	216.0	100.0	6.1.1.14	Glycyl-tRNA synthetase alpha subunit OS=Ralstonia solanacearum GN=glyQ PE=3 SV=1 # UNIPROT # Q8Y211 # GLYCINE--TRNA-LIGASE-RXN # RSOL267608:RSC0526-MONOMER # 6.1.1.14
deepabyss_4000m_6611_0	sp|Q9Z6W0|SYG_CHLPN	191	509	0.456912028725	0.0	191.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Chlamydia pneumoniae GN=glyQS PE=3 SV=2 # UNIPROT # Q9Z6W0 # GLYCINE--TRNA-LIGASE-RXN # CPNE182082:CPB0981-MONOMER # 6.1.1.14
deepabyss_4000m_8101_0	sp|O67733|ILVE_AQUAE	85	238	0.558685446009	0.0	85.0	100.0	2.6.1.42	Probable branched-chain-amino-acid aminotransferase OS=Aquifex aeolicus GN=ilvE PE=3 SV=1 # UNIPROT # O67733 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # AAEO224324:AQ_1893-MONOMER # 2.6.1.42
deepabyss_4000m_8101_0	sp|P54691|ILVE_SYNY3	80	196	0.460093896714	0.0	80.0	100.0	2.6.1.42	Probable branched-chain-amino-acid aminotransferase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ilvE PE=3 SV=1 # UNIPROT # P54691 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # SSP1148:SLR0032-MONOMER # 2.6.1.42
deepabyss_4000m_8101_0	sp|P0A1A5|ILVE_SALTY	83	190	0.446009389671	0.0	83.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Salmonella typhimurium GN=ilvE PE=1 SV=2 # UNIPROT # P0A1A5 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # STYP99287:STM3903-MONOMER # 2.6.1.42
deepabyss_4000m_7562_0	sp|C6BVA6|PUR7_DESAD	276	725	0.479814692257	0.0	276.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Desulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIB 8403 / VKM B-1763) GN=purC PE=3 SV=1 # UNIPROT # C6BVA6 # SAICARSYN-RXN # # 6.3.2.6
deepabyss_4000m_7562_0	sp|B2KCE9|PUR7_ELUMP	263	685	0.453342157512	0.0	263.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Elusimicrobium minutum (strain Pei191) GN=purC PE=3 SV=1 # UNIPROT # B2KCE9 # SAICARSYN-RXN # # 6.3.2.6
deepabyss_4000m_7562_0	sp|A0LHQ3|PUR7_SYNFM	274	635	0.42025148908	0.0	274.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) GN=purC PE=3 SV=1 # UNIPROT # A0LHQ3 # SAICARSYN-RXN # SFUM335543:SFUM_1263-MONOMER # 6.3.2.6
deepabyss_4000m_7566_0	sp|P41403|AK_MYCSM	228	631	0.535199321459	0.0	228.0	100.0	2.7.2.4	Aspartokinase OS=Mycobacterium smegmatis GN=ask PE=3 SV=1 # UNIPROT # P41403 # ASPARTATEKIN-RXN # # 2.7.2.4
deepabyss_4000m_7566_0	sp|Q59229|AK2_BACSG	234	621	0.526717557252	0.0	234.0	100.0	2.7.2.4	Aspartokinase 2 OS=Bacillus sp. (strain MGA3) GN=lysC PE=1 SV=1 # UNIPROT # Q59229 # ASPARTATEKIN-RXN # # 2.7.2.4
deepabyss_4000m_7562_0	sp|Q47KH4|PUR7_THEFY	262	615	0.407015221707	0.0	262.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Thermobifida fusca (strain YX) GN=purC PE=3 SV=1 # UNIPROT # Q47KH4 # SAICARSYN-RXN # TFUS269800:TFU_3015-MONOMER # 6.3.2.6
deepabyss_4000m_7562_0	sp|P27616|PUR7_YEAST	254	608	0.402382528127	0.0	254.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE1 PE=1 SV=2 # UNIPROT # P27616 # SAICARSYN-RXN # MetaCyc:MONOMER-488 # 6.3.2.6
deepabyss_4000m_7566_0	sp|P61489|AK_THETH	227	603	0.511450381679	0.0	227.0	100.0	2.7.2.4	Aspartokinase OS=Thermus thermophilus GN=ask PE=1 SV=1 # UNIPROT # P61489 # ASPARTATEKIN-RXN # # 2.7.2.4
deepabyss_4000m_7566_0	sp|O67221|AK_AQUAE	233	595	0.504664970314	0.0	233.0	100.0	2.7.2.4	Aspartokinase OS=Aquifex aeolicus GN=lysC PE=3 SV=1 # UNIPROT # O67221 # ASPARTATEKIN-RXN # AAEO224324:AQ_1152-MONOMER # 2.7.2.4
deepabyss_4000m_7566_0	sp|Q9ZJZ7|AK_HELPJ	224	594	0.503816793893	0.0	224.0	100.0	2.7.2.4	Aspartokinase OS=Helicobacter pylori J99 GN=lysC PE=3 SV=1 # UNIPROT # Q9ZJZ7 # ASPARTATEKIN-RXN # HPYL85963:JHP1150-MONOMER # 2.7.2.4
deepabyss_4000m_7561_0	sp|Q8A2T6|METK_BACTN	117	330	0.537459283388	0.0	117.0	100.0	2.5.1.6	S-adenosylmethionine synthase OS=Bacteroides thetaiotaomicron GN=metK PE=3 SV=1 # UNIPROT # Q8A2T6 # S-ADENMETSYN-RXN # BTHE226186:BT_3219-MONOMER # 2.5.1.6
deepabyss_4000m_69_0	sp|Q5NP61|ISPH_ZYMMO	132	305	0.440115440115	0.0	132.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Zymomonas mobilis GN=ispH PE=3 SV=1 # UNIPROT # Q5NP61 # RXN0-884 # ZMOB264203:ZMO0875-MONOMER # 1.17.1.2 1.17.1.2
deepabyss_4000m_7561_0	sp|P40320|METK_DROME	119	303	0.49348534202	0.0	119.0	100.0	2.5.1.6	S-adenosylmethionine synthase OS=Drosophila melanogaster GN=Sam-S PE=2 SV=2 # UNIPROT # P40320 # S-ADENMETSYN-RXN # # 2.5.1.6
deepabyss_4000m_7561_0	sp|Q6MTB6|METK_MYCMS	115	296	0.482084690554	0.0	115.0	100.0	2.5.1.6	S-adenosylmethionine synthase OS=Mycoplasma mycoides subsp. mycoides SC GN=metK PE=3 SV=1 # UNIPROT # Q6MTB6 # S-ADENMETSYN-RXN # MMYC272632:MSC_0492-MONOMER # 2.5.1.6
deepabyss_4000m_7561_0	sp|C0QXK7|METK_BRAHW	126	291	0.473941368078	0.0	126.0	100.0	2.5.1.6	S-adenosylmethionine synthase OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) GN=metK PE=3 SV=1 # UNIPROT # C0QXK7 # S-ADENMETSYN-RXN # # 2.5.1.6
deepabyss_4000m_7561_0	sp|Q7URU7|METK_RHOBA	119	288	0.469055374593	0.0	119.0	100.0	2.5.1.6	S-adenosylmethionine synthase OS=Rhodopirellula baltica GN=metK PE=3 SV=1 # UNIPROT # Q7URU7 # S-ADENMETSYN-RXN # PSP117:RB5444-MONOMER # 2.5.1.6
deepabyss_4000m_2283_0	sp|B9JQV9|PYRC_AGRVS	261	764	0.567186340015	0.0	261.0	100.0	3.5.2.3	Dihydroorotase OS=Agrobacterium vitis (strain S4 / ATCC BAA-846) GN=pyrC PE=3 SV=1 # UNIPROT # B9JQV9 # DIHYDROOROT-RXN # # 3.5.2.3
deepabyss_4000m_2283_0	sp|Q7N5W0|PYRC_PHOLL	261	756	0.561247216036	0.0	261.0	100.0	3.5.2.3	Dihydroorotase OS=Photorhabdus luminescens subsp. laumondii GN=pyrC PE=3 SV=1 # UNIPROT # Q7N5W0 # DIHYDROOROT-RXN # PLUM243265:PLU1819-MONOMER # 3.5.2.3
deepabyss_4000m_2283_0	sp|O04904|PYRC_ARATH	263	720	0.534521158129	0.0	263.0	100.0	3.5.2.3	Dihydroorotase, mitochondrial OS=Arabidopsis thaliana GN=PYR4 PE=2 SV=1 # UNIPROT # O04904 # DIHYDROOROT-RXN # # 3.5.2.3
deepabyss_4000m_2283_0	sp|A9NA67|PYRC_COXBR	261	676	0.501855976244	0.0	261.0	100.0	3.5.2.3	Dihydroorotase OS=Coxiella burnetii (strain RSA 331 / Henzerling II) GN=pyrC PE=3 SV=1 # UNIPROT # A9NA67 # DIHYDROOROT-RXN # CBUR360115:COXBURSA331_A1891-MONOMER # 3.5.2.3
deepabyss_4000m_2283_0	sp|B8D7M3|PYRC_BUCAT	262	631	0.46844840386	0.0	262.0	100.0	3.5.2.3	Dihydroorotase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) GN=pyrC PE=3 SV=1 # UNIPROT # B8D7M3 # DIHYDROOROT-RXN # # 3.5.2.3
deepabyss_4000m_10669_0	sp|Q7UWC8|ISPG_RHOBA	205	466	0.43592142189	0.0	205.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Rhodopirellula baltica GN=ispG PE=3 SV=1 # UNIPROT # Q7UWC8 # RXN0-882 # PSP117:RB2118-MONOMER # 1.17.7.1
deepabyss_4000m_10664_0	sp|Q39056|CNX3_ARATH	91	227	0.502212389381	0.0	91.0	100.0		Molybdopterin biosynthesis protein CNX3 OS=Arabidopsis thaliana GN=CNX3 PE=2 SV=1 # UNIPROT # Q39056 # RXN-8340 # MetaCyc:AT1G01290-MONOMER #
deepabyss_4000m_775_0	tr|E1V9F8|E1V9F8_HALED	119	348	0.532110091743	0.0	119.0	100.0	6.3.5.7	Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) GN=gatA PE=3 SV=1 # UNIPROT # E1V9F8 # 6.3.5.7-RXN # # 6.3.5.7
deepabyss_4000m_775_0	tr|C1D5M9|C1D5M9_LARHH	127	343	0.524464831804	0.0	127.0	100.0	6.3.5.6	GatA OS=Laribacter hongkongensis (strain HLHK9) GN=gatA PE=4 SV=1 # UNIPROT # C1D5M9 # 6.3.5.6-RXN # # 6.3.5.6
deepabyss_4000m_775_0	tr|B2GKN1|B2GKN1_KOCRD	119	294	0.449541284404	0.0	119.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit A OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) GN=gatA PE=3 SV=1 # UNIPROT # B2GKN1 # 6.3.5.7-RXN # # 6.3.5.6 6.3.5.7
deepabyss_4000m_775_0	tr|E1S8Z2|E1S8Z2_HELP9	118	292	0.446483180428	0.0	118.0	100.0	6.3.5.7	Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain 908) GN=gatA PE=3 SV=1 # UNIPROT # E1S8Z2 # 6.3.5.7-RXN # # 6.3.5.6 6.3.5.7
deepabyss_4000m_5555_0	sp|B0CC69|BIOB_ACAM1	189	592	0.5595463138	0.0	189.0	100.0	2.8.1.6	Biotin synthase OS=Acaryochloris marina (strain MBIC 11017) GN=bioB PE=3 SV=1 # UNIPROT # B0CC69 # 2.8.1.6-RXN # AMAR329726:AM1_1733-MONOMER # 2.8.1.6
deepabyss_4000m_364_1	sp|P0A1A5|ILVE_SALTY	200	571	0.537158984008	0.0	200.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Salmonella typhimurium GN=ilvE PE=1 SV=2 # UNIPROT # P0A1A5 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # STYP99287:STM3903-MONOMER # 2.6.1.42
deepabyss_4000m_5555_0	sp|Q04RS9|BIOB_LEPBJ	162	501	0.473534971645	0.0	162.0	100.0	2.8.1.6	Biotin synthase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) GN=bioB PE=3 SV=1 # UNIPROT # Q04RS9 # 2.8.1.6-RXN # LBOR355277:LBJ_1870-MONOMER # 2.8.1.6
deepabyss_4000m_364_1	sp|O86428|ILVE_PSEAE	198	482	0.453433678269	0.0	198.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Pseudomonas aeruginosa GN=ilvE PE=1 SV=2 # UNIPROT # O86428 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # PAER208964:PA5013-MONOMER # 2.6.1.42
deepabyss_4000m_5555_0	sp|A0L3M0|BIOB_MAGSM	162	476	0.449905482042	0.0	162.0	100.0	2.8.1.6	Biotin synthase OS=Magnetococcus sp. (strain MC-1) GN=bioB PE=3 SV=1 # UNIPROT # A0L3M0 # 2.8.1.6-RXN # # 2.8.1.6
deepabyss_4000m_771_1	sp|Q0VSY7|GSH1_ALCBS	144	474	0.529608938547	0.0	144.0	100.0	6.3.2.2	Glutamate--cysteine ligase OS=Alcanivorax borkumensis (strain SK2 / ATCC 700651 / DSM 11573) GN=gshA PE=3 SV=1 # UNIPROT # Q0VSY7 # GLUTCYSLIG-RXN # ABOR393595:ABO_0263-MONOMER # 6.3.2.2
deepabyss_4000m_5555_0	sp|B2GLQ7|BIOB_KOCRD	173	469	0.443289224953	0.0	173.0	100.0	2.8.1.6	Biotin synthase OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) GN=bioB PE=3 SV=1 # UNIPROT # B2GLQ7 # 2.8.1.6-RXN # # 2.8.1.6
deepabyss_4000m_5555_0	sp|Q7UF84|BIOB_RHOBA	164	468	0.442344045369	0.0	164.0	100.0	2.8.1.6	Biotin synthase OS=Rhodopirellula baltica GN=bioB PE=3 SV=1 # UNIPROT # Q7UF84 # 2.8.1.6-RXN # PSP117:RB10275-MONOMER # 2.8.1.6
deepabyss_4000m_771_1	sp|B4EUV9|GSH1_PROMH	139	449	0.501675977654	0.0	139.0	100.0	6.3.2.2	Glutamate--cysteine ligase OS=Proteus mirabilis (strain HI4320) GN=gshA PE=3 SV=1 # UNIPROT # B4EUV9 # GLUTCYSLIG-RXN # # 6.3.2.2
deepabyss_4000m_771_1	sp|Q21EP1|GSH1_SACD2	139	423	0.472625698324	0.0	139.0	100.0	6.3.2.2	Glutamate--cysteine ligase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) GN=gshA PE=3 SV=1 # UNIPROT # Q21EP1 # GLUTCYSLIG-RXN # SDEG203122:SDE_3583-MONOMER # 6.3.2.2
deepabyss_4000m_771_1	sp|Q7MHS5|GSH1_VIBVY	137	422	0.471508379888	0.0	137.0	100.0	6.3.2.2	Glutamate--cysteine ligase OS=Vibrio vulnificus (strain YJ016) GN=gshA PE=3 SV=1 # UNIPROT # Q7MHS5 # GLUTCYSLIG-RXN # VVUL196600:VV2794-MONOMER # 6.3.2.2
deepabyss_4000m_771_1	sp|Q3IEB7|GSH1_PSEHT	139	421	0.470391061453	0.0	139.0	100.0	6.3.2.2	Glutamate--cysteine ligase OS=Pseudoalteromonas haloplanktis (strain TAC 125) GN=gshA PE=3 SV=1 # UNIPROT # Q3IEB7 # GLUTCYSLIG-RXN # PHAL326442:PSHAA0937-MONOMER # 6.3.2.2
deepabyss_4000m_4134_0	sp|P61422|THIED_GEOSL	127	349	0.499284692418	0.0	127.0	100.0	2.7.1.49	Bifunctional protein thiED OS=Geobacter sulfurreducens GN=thiDE PE=3 SV=1 # UNIPROT # P61422 # THI-P-SYN-RXN # GSUL243231:GSU_0605-MONOMER # 2.7.1.49 2.7.4.7 2.5.1.3
deepabyss_4000m_4134_0	sp|O31620|THID_BACSU	125	332	0.474964234621	0.0	125.0	100.0	2.7.1.49	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase OS=Bacillus subtilis GN=thiD PE=1 SV=1 # UNIPROT # O31620 # PYRIMSYN3-RXN # BSUB:BSU11710-MONOMER # 2.7.1.49 2.7.4.7
deepabyss_4000m_4134_0	sp|P56904|THID_RHIME	136	312	0.44635193133	0.0	136.0	100.0	2.7.1.49	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase OS=Rhizobium meliloti GN=thiD PE=3 SV=2 # UNIPROT # P56904 # PYRIMSYN3-RXN # SMEL266834:SMB20962-MONOMER # 2.7.1.49 2.7.4.7
deepabyss_4000m_4134_0	sp|Q9ZBR6|THID_STRCO	130	306	0.437768240343	0.0	130.0	100.0	2.7.1.49	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase OS=Streptomyces coelicolor GN=thiD PE=3 SV=1 # UNIPROT # Q9ZBR6 # PYRIMSYN3-RXN # # 2.7.1.49 2.7.4.7
deepabyss_4000m_4134_0	sp|P44697|THID_HAEIN	132	305	0.436337625179	0.0	132.0	100.0	2.7.1.49	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=thiD PE=3 SV=1 # UNIPROT # P44697 # PYRIMSYN3-RXN # HINF71421:HI_0416-MONOMER # 2.7.1.49 2.7.4.7
deepabyss_4000m_1417_0	tr|Q0BW49|Q0BW49_GRABC	296	1073	0.60518894529	0.0	296.0	100.0	4.1.3.24	Malyl-CoA lyase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=GbCGDNIH1_0055 PE=4 SV=1 # UNIPROT # Q0BW49 # MALYL-COA-LYASE-RXN # GBET391165:GBCGDNIH1_0055-MONOMER # 4.1.3.24
deepabyss_4000m_820_1	sp|A7ICA9|HIS8_XANP2	213	484	0.419410745234	0.0	213.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) GN=hisC PE=3 SV=1 # UNIPROT # A7ICA9 # HISTAMINOTRANS-RXN # XAUT78245:XAUT_0394-MONOMER # 2.6.1.9
deepabyss_4000m_820_1	sp|Q0AM22|HIS8_MARMM	212	471	0.408145580589	0.0	212.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase OS=Maricaulis maris (strain MCS10) GN=hisC PE=3 SV=1 # UNIPROT # Q0AM22 # HISTAMINOTRANS-RXN # MMAR394221:MMAR10_2379-MONOMER # 2.6.1.9
deepabyss_4000m_820_1	sp|Q0BVW4|HIS8_GRABC	214	466	0.403812824957	0.0	214.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=hisC PE=3 SV=1 # UNIPROT # Q0BVW4 # HISTAMINOTRANS-RXN # GBET391165:GBCGDNIH1_0140-MONOMER # 2.6.1.9
deepabyss_4000m_6397_0	sp|Q88K22|SYFB_PSEPK	301	953	0.596370463079	0.0	301.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain OS=Pseudomonas putida (strain KT2440) GN=pheT PE=3 SV=1 # UNIPROT # Q88K22 # PHENYLALANINE--TRNA-LIGASE-RXN # PPUT160488:PP_2470-MONOMER # 6.1.1.20
deepabyss_4000m_6391_0	sp|Q7URL0|HIS1_RHOBA	225	710	0.614186851211	0.0	225.0	100.0	2.4.2.17	ATP phosphoribosyltransferase OS=Rhodopirellula baltica GN=hisG PE=3 SV=1 # UNIPROT # Q7URL0 # ATPPHOSPHORIBOSYLTRANS-RXN # PSP117:RB5603-MONOMER # 2.4.2.17
deepabyss_4000m_6397_0	sp|Q3JBZ7|SYFB_NITOC	293	673	0.421151439299	0.0	293.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain OS=Nitrosococcus oceani (strain ATCC 19707 / NCIMB 11848) GN=pheT PE=3 SV=1 # UNIPROT # Q3JBZ7 # PHENYLALANINE--TRNA-LIGASE-RXN # NOCE323261:NOC_1145-MONOMER # 6.1.1.20
deepabyss_4000m_10276_0	sp|Q31GD4|HIS82_THICR	240	628	0.475397426192	0.0	240.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase 2 OS=Thiomicrospira crunogena (strain XCL-2) GN=hisC2 PE=3 SV=1 # UNIPROT # Q31GD4 # HISTAMINOTRANS-RXN # TCRU317025:TCR_1194-MONOMER # 2.6.1.9
