#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_1288_0	gi|497837092|ref|WP_010151248.1|	225	1113	0.876377952756	0.0	225.0	100.0		OstA protein [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_10m_5217_0	gi|496225421|ref|WP_008939456.1|	335	1112	0.630385487528	0.0	335.0	100.0		pyruvate dehydrogenase subunit E1 [Marinobacter santoriniensis]
upper_euphotic_10m_940_0	gi|496209957|ref|WP_008927502.1|	263	1111	0.72614379085	0.0	263.0	100.0		glutamine synthetase [Alcanivorax hongdengensis]
upper_euphotic_10m_6575_0	gi|493010294|ref|WP_006089736.1|	302	1110	0.658362989324	0.0	302.0	100.0		V-type ATP synthase subunit A [Natronorubrum tibetense]
upper_euphotic_10m_7378_0	gi|495766482|ref|WP_008491061.1|	278	1110	0.748482805125	0.0	278.0	100.0		O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase [SAR86 cluster bacterium SAR86E]
upper_euphotic_10m_6749_0	gi|504705270|ref|WP_014892372.1|	289	1109	0.741310160428	0.0	289.0	100.0		DNA-directed RNA polymerase subunit beta [Methylocystis sp. SC2]
upper_euphotic_10m_7209_0	gi|496215508|ref|WP_008929750.1|	276	1109	0.772284122563	0.0	276.0	100.0		isocitrate dehydrogenase [Alcanivorax hongdengensis]
upper_euphotic_10m_940_0	gi|496226685|ref|WP_008940720.1|	263	1108	0.724183006536	0.0	263.0	100.0		glutamine synthetase, type I [Marinobacter santoriniensis]
upper_euphotic_10m_940_0	gi|504805885|ref|WP_014992987.1|	263	1107	0.723529411765	0.0	263.0	100.0		glutamine synthetase [Alcanivorax dieselolei]
upper_euphotic_10m_7351_0	gi|496153303|ref|WP_008877810.1|	249	1106	0.839787395596	0.0	249.0	100.0		putative large subunit of glutamate synthase [Mesorhizobium metallidurans]
upper_euphotic_10m_4843_0	gi|496164061|ref|WP_008888568.1|	305	1106	0.715857605178	0.0	305.0	100.0		elongation factor 4 [Thalassospira profundimaris]
upper_euphotic_10m_7668_0	gi|493779149|ref|WP_006727582.1|	272	1106	0.766458766459	0.0	272.0	100.0		NADH:ubiquinone oxidoreductase subunit M [Agrobacterium albertimagni]
upper_euphotic_10m_7351_0	gi|493373822|ref|WP_006330132.1|	249	1106	0.839787395596	0.0	249.0	100.0		putative large subunit of glutamate synthase [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_3254_0	gi|492876677|ref|WP_006019478.1|	312	1105	0.616973757677	0.0	312.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase, CofH subunit [Afipia broomeae]
upper_euphotic_10m_6826_0	gi|496280328|ref|WP_008992366.1|	250	1104	0.835730507192	0.0	250.0	100.0		cytochrome C4 [Galbibacter sp. ck-I2-15]
upper_euphotic_10m_6051_0	gi|493556553|ref|WP_006510057.1|	294	1104	0.69917669411	0.0	294.0	100.0		CTP synthase [Xenococcus sp. PCC 7305]
upper_euphotic_10m_6800_0	gi|494427612|ref|WP_007223715.1|	295	1104	0.706786171575	0.0	295.0	100.0		probable transmembrane protein [marine gamma proteobacterium HTCC2143]
upper_euphotic_10m_6051_0	gi|497241326|ref|WP_009555564.1|	295	1103	0.698543381887	0.0	295.0	100.0		CTP synthase [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_3254_0	gi|495868559|ref|WP_008593138.1|	313	1101	0.614740368509	0.0	313.0	100.0		FO synthase [Nitratireductor pacificus]
upper_euphotic_10m_7655_0	gi|495272811|ref|WP_007997566.1|	268	1101	0.773174157303	0.0	268.0	100.0		folylpolyglutamate synthase/dihydrofolate synthase, partial [Pseudomonas sp. GM49]
upper_euphotic_10m_6547_0	gi|504766373|ref|WP_014953475.1|	218	1100	0.955690703736	0.0	218.0	100.0		dimethylglycine dehydrogenase [alpha proteobacterium HIMB5]
upper_euphotic_10m_7209_0	gi|496013071|ref|WP_008737650.1|	274	1099	0.765320334262	0.0	274.0	100.0		isocitrate dehydrogenase [Alcanivorax pacificus]
upper_euphotic_10m_4843_0	gi|494148960|ref|WP_007088706.1|	305	1099	0.711326860841	0.0	305.0	100.0		elongation factor 4 [Thalassospira xiamenensis]
upper_euphotic_10m_6600_0	gi|496214947|ref|WP_008929473.1|	266	1099	0.566494845361	0.0	266.0	100.0		sterol desaturase [Alcanivorax hongdengensis]
upper_euphotic_10m_6575_0	gi|491704372|ref|WP_005553234.1|	302	1099	0.651838671412	0.0	302.0	100.0		V-type ATP synthase subunit A [Natronococcus amylolyticus]
upper_euphotic_10m_940_0	gi|497412173|ref|WP_009726371.1|	263	1098	0.717647058824	0.0	263.0	100.0		glutamine synthetase [Methylophaga lonarensis]
upper_euphotic_10m_2824_0	gi|490114552|ref|WP_004015165.1|	203	1097	0.990966576332	0.0	203.0	100.0		endonuclease/Exonuclease/phosphatase family protein [Escherichia coli]
upper_euphotic_10m_5040_0	gi|490114552|ref|WP_004015165.1|	203	1097	0.990966576332	0.0	203.0	100.0		endonuclease/Exonuclease/phosphatase family protein [Escherichia coli]
upper_euphotic_10m_6003_0	gi|490114552|ref|WP_004015165.1|	203	1097	0.990966576332	0.0	203.0	100.0		endonuclease/Exonuclease/phosphatase family protein [Escherichia coli]
upper_euphotic_10m_6575_0	gi|493158365|ref|WP_006166746.1|	302	1097	0.650652431791	0.0	302.0	100.0		V-type ATP synthase subunit A [Natrialba chahannaoensis]
upper_euphotic_10m_6575_0	gi|490388582|ref|WP_004268037.1|	302	1097	0.650652431791	0.0	302.0	100.0		V-type ATP synthase subunit A [Natrialba magadii]
upper_euphotic_10m_7209_0	gi|495920368|ref|WP_008644947.1|	276	1097	0.763927576602	0.0	276.0	100.0		isocitrate dehydrogenase [Cupriavidus sp. HMR-1]
upper_euphotic_10m_7655_0	gi|489319077|ref|WP_003226423.1|	268	1096	0.769662921348	0.0	268.0	100.0		folylpolyglutamate synthase [Pseudomonas fluorescens]
upper_euphotic_10m_6391_0	gi|489509656|ref|WP_003414517.1|	304	1096	0.70166453265	0.0	304.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pseudomonas syringae]
upper_euphotic_10m_5217_0	gi|496213682|ref|WP_008929095.1|	334	1095	0.62074829932	0.0	334.0	100.0		pyruvate dehydrogenase [Alcanivorax hongdengensis]
upper_euphotic_10m_7668_0	gi|497056375|ref|WP_009450013.1|	269	1094	0.758142758143	0.0	269.0	100.0		NADH:ubiquinone oxidoreductase subunit M [Nitratireductor indicus]
upper_euphotic_10m_7673_0	gi|493563216|ref|WP_006516603.1|	255	1094	0.842186297152	0.0	255.0	100.0		DNA-directed RNA polymerase gamma chain [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_6058_0	gi|497290955|ref|WP_009605172.1|	241	1094	0.902640264026	0.0	241.0	100.0		flagellar motor switch protein FliM [SAR116 cluster alpha proteobacterium HIMB100]
upper_euphotic_10m_6104_0	gi|497290955|ref|WP_009605172.1|	241	1094	0.902640264026	0.0	241.0	100.0		flagellar motor switch protein FliM [SAR116 cluster alpha proteobacterium HIMB100]
upper_euphotic_10m_1315_0	gi|497411733|ref|WP_009725931.1|	300	1094	0.639392168323	0.0	300.0	100.0		isoleucyl-tRNA synthetase [Methylophaga lonarensis]
upper_euphotic_10m_2824_0	gi|510922492|ref|WP_016243287.1|	203	1094	0.988256549232	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_5040_0	gi|510922492|ref|WP_016243287.1|	203	1094	0.988256549232	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_6003_0	gi|510922492|ref|WP_016243287.1|	203	1094	0.988256549232	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_7631_0	gi|494896797|ref|WP_007622842.1|	268	1093	0.831811263318	0.0	268.0	100.0		60 kDa chaperonin 1 [Glaciecola arctica]
upper_euphotic_10m_7631_0	gi|497296931|ref|WP_009611148.1|	268	1093	0.831811263318	0.0	268.0	100.0		60 kDa chaperonin [Xanthomonas translucens]
upper_euphotic_10m_2824_0	gi|510923648|ref|WP_016244433.1|	203	1093	0.987353206865	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_5040_0	gi|510923648|ref|WP_016244433.1|	203	1093	0.987353206865	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_6003_0	gi|510923648|ref|WP_016244433.1|	203	1093	0.987353206865	0.0	203.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_7631_0	gi|494916869|ref|WP_007642907.1|	268	1091	0.830289193303	0.0	268.0	100.0		60 kDa chaperonin 1 [Glaciecola psychrophila]
upper_euphotic_10m_1889_0	gi|494901355|ref|WP_007627400.1|	293	1091	0.657625075347	0.0	293.0	100.0		dehydrogenase [Rhizobium sp. CCGE 510]
upper_euphotic_10m_6575_0	gi|492958211|ref|WP_006066296.1|	302	1091	0.64709371293	0.0	302.0	100.0		V-type ATP synthase subunit A [Natronorubrum bangense]
upper_euphotic_10m_7209_0	gi|497309019|ref|WP_009623236.1|	274	1091	0.759749303621	0.0	274.0	100.0		isocitrate dehydrogenase [Pseudomonas sp. M1]
upper_euphotic_10m_7655_0	gi|498141872|ref|WP_010456028.1|	268	1090	0.765449438202	0.0	268.0	100.0		folylpolyglutamate synthase [Pseudomonas mandelii]
upper_euphotic_10m_1505_0	gi|495896455|ref|WP_008621034.1|	266	1090	0.78248384781	0.0	266.0	100.0		Holliday junction DNA helicase RuvB [Magnetospirillum sp. SO-1]
upper_euphotic_10m_1889_0	gi|496165160|ref|WP_008889667.1|	289	1089	0.656419529837	0.0	289.0	100.0		dehydrogenase [Thalassospira profundimaris]
upper_euphotic_10m_3254_0	gi|492295980|ref|WP_005801358.1|	312	1089	0.608040201005	0.0	312.0	100.0		Radical SAM domain protein, partial [Acidovorax delafieldii]
upper_euphotic_10m_7209_0	gi|490556793|ref|WP_004421866.1|	276	1089	0.758356545961	0.0	276.0	100.0		Isocitrate dehydrogenase NADP [Pseudomonas pseudoalcaligenes]
upper_euphotic_10m_7631_0	gi|491555836|ref|WP_005413427.1|	268	1088	0.82800608828	0.0	268.0	100.0		Heat shock protein 60 family chaperone GroEL [Stenotrophomonas maltophilia]
upper_euphotic_10m_7673_0	gi|495594739|ref|WP_008319318.1|	255	1088	0.837567359507	0.0	255.0	100.0		DNA-directed RNA polymerase, gamma subunit [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_5199_0	gi|496886221|ref|WP_009398015.1|	286	1088	0.688607594937	0.0	286.0	100.0		amidinotransferase, partial [Actinomyces sp. oral taxon 171]
upper_euphotic_10m_7673_0	gi|495502780|ref|WP_008227434.1|	255	1087	0.836797536567	0.0	255.0	100.0		DNA-directed RNA polymerase gamma subunit [Richelia intracellularis]
upper_euphotic_10m_7673_0	gi|495508998|ref|WP_008233644.1|	255	1087	0.836797536567	0.0	255.0	100.0		DNA-directed RNA polymerase gamma subunit [Richelia intracellularis]
upper_euphotic_10m_6166_0	gi|496229340|ref|WP_008943375.1|	261	1087	0.755385684503	0.0	261.0	100.0		cysteine desulfarase [Oceanibaculum indicum]
upper_euphotic_10m_7658_0	gi|498144327|ref|WP_010458483.1|	291	1087	0.713722915299	0.0	291.0	100.0		filamentous hemagglutinin [Pseudomonas mandelii]
upper_euphotic_10m_6051_0	gi|495589668|ref|WP_008314247.1|	294	1087	0.68841038632	0.0	294.0	100.0		CTP synthase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_7631_0	gi|495577520|ref|WP_008302099.1|	268	1086	0.826484018265	0.0	268.0	100.0		60 kDa chaperonin 2 [Glaciecola agarilytica]
upper_euphotic_10m_1995_0	gi|504833241|ref|WP_015020343.1|	310	1086	0.68216080402	0.0	310.0	100.0		thermosome subunit [Candidatus Nitrososphaera gargensis]
upper_euphotic_10m_3134_0	gi|494899023|ref|WP_007625068.1|	284	1085	0.737593473827	0.0	284.0	100.0		glutaryl-CoA dehydrogenase [Glaciecola arctica]
upper_euphotic_10m_940_0	gi|496011742|ref|WP_008736321.1|	263	1085	0.709150326797	0.0	263.0	100.0		glutamine synthetase [Alcanivorax pacificus]
upper_euphotic_10m_5217_0	gi|495844958|ref|WP_008569537.1|	333	1085	0.615079365079	0.0	333.0	100.0		pyruvate dehydrogenase [Pseudomonas sp. Chol1]
upper_euphotic_10m_7673_0	gi|497454045|ref|WP_009768243.1|	255	1085	0.835257890685	0.0	255.0	100.0		DNA-directed RNA polymerase gamma chain [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_6391_0	gi|491814298|ref|WP_005614404.1|	305	1084	0.693982074264	0.0	305.0	100.0		deoxyxylulose-5-phosphate synthase [Pseudomonas avellanae]
upper_euphotic_10m_3697_0	gi|494731643|ref|WP_007467509.1|	250	1084	0.829380260138	0.0	250.0	100.0		TRAP-type transport system, fused permease component [Photobacterium sp. AK15]
upper_euphotic_10m_2312_0	gi|495766874|ref|WP_008491453.1|	309	1084	0.620492272467	0.0	309.0	100.0		putative lupanine hydroxylase [SAR86 cluster bacterium SAR86E]
upper_euphotic_10m_7378_0	gi|497844339|ref|WP_010158495.1|	278	1083	0.730276466622	0.0	278.0	100.0		O-acetylhomoserine sulfhydrylase [SAR86 cluster bacterium SAR86C]
upper_euphotic_10m_7378_0	gi|497844821|ref|WP_010158977.1|	278	1083	0.730276466622	0.0	278.0	100.0		O-acetylhomoserine sulfhydrylase [SAR86 cluster bacterium SAR86C]
upper_euphotic_10m_6731_0	gi|492619816|ref|WP_005905086.1|	277	1083	0.766997167139	0.0	277.0	100.0		2-methylcitrate dehydratase, partial [Aeromonas molluscorum]
upper_euphotic_10m_683_0	gi|496499688|ref|WP_009208071.1|	232	1083	0.804606240713	0.0	232.0	100.0		putative sensor histidine kinase, response regulator [Aurantimonas manganoxydans]
upper_euphotic_10m_426_0	gi|495793469|ref|WP_008518048.1|	262	1082	0.758765778401	0.0	262.0	100.0		glycosyl transferase [alpha proteobacterium IMCC14465]
upper_euphotic_10m_6185_0	gi|504766422|ref|WP_014953524.1|	230	1082	0.814145974417	0.0	230.0	100.0		glycine/betaine ABC transporter substrate-binding protein [alpha proteobacterium HIMB5]
upper_euphotic_10m_5217_0	gi|504808685|ref|WP_014995787.1|	334	1082	0.613378684807	0.0	334.0	100.0		pyruvate dehydrogenase [Alcanivorax dieselolei]
upper_euphotic_10m_1274_0	gi|495594739|ref|WP_008319318.1|	242	1082	0.886158886159	0.0	242.0	100.0		DNA-directed RNA polymerase, gamma subunit [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_779_0	gi|496942978|ref|WP_009415343.1|	239	1082	0.883986928105	0.0	239.0	100.0		translation elongation factor G [Capnocytophaga sp. oral taxon 332]
upper_euphotic_10m_1265_0	gi|497225730|ref|WP_009539992.1|	302	1082	0.645199761479	0.0	302.0	100.0		Methionyl-tRNA synthetase [Caenispirillum salinarum]
upper_euphotic_10m_6621_0	gi|497311477|ref|WP_009625694.1|	235	1082	0.869774919614	0.0	235.0	100.0		Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein [Pseudanabaena biceps]
upper_euphotic_10m_6391_0	gi|497301507|ref|WP_009615724.1|	304	1081	0.692061459667	0.0	304.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pseudomonas sp. M1]
upper_euphotic_10m_4931_0	gi|504806652|ref|WP_014993754.1|	285	1080	0.726294552791	0.0	285.0	100.0		multidrug transporter MatE [Alcanivorax dieselolei]
upper_euphotic_10m_6422_0	gi|495765686|ref|WP_008490265.1|	254	1080	0.796460176991	0.0	254.0	100.0		pyridine nucleotide-disulfide oxidoreductase [SAR86 cluster bacterium SAR86E]
upper_euphotic_10m_6270_0	gi|494151516|ref|WP_007091261.1|	305	1079	0.644949193066	0.0	305.0	100.0		insertase [Thalassospira xiamenensis]
upper_euphotic_10m_705_0	gi|494150043|ref|WP_007089788.1|	291	1079	0.731029810298	0.0	291.0	100.0		5-methyltetrahydrofolate--homocysteine methyltransferase [Thalassospira xiamenensis]
upper_euphotic_10m_1274_0	gi|497454045|ref|WP_009768243.1|	242	1079	0.883701883702	0.0	242.0	100.0		DNA-directed RNA polymerase gamma chain [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_705_0	gi|504810562|ref|WP_014997664.1|	292	1078	0.730352303523	0.0	292.0	100.0		5-methyltetrahydrofolate--homocysteine methyltransferase [Alteromonas macleodii]
upper_euphotic_10m_1274_0	gi|493563216|ref|WP_006516603.1|	242	1078	0.882882882883	0.0	242.0	100.0		DNA-directed RNA polymerase gamma chain [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_5199_0	gi|494059772|ref|WP_007001855.1|	286	1078	0.682278481013	0.0	286.0	100.0		hypothetical protein [Actinobaculum massiliense]
upper_euphotic_10m_6270_0	gi|497226866|ref|WP_009541128.1|	310	1078	0.644351464435	0.0	310.0	100.0		Inner membrane protein translocase component YidC, long form [Caenispirillum salinarum]
upper_euphotic_10m_6731_0	gi|491443074|ref|WP_005300863.1|	277	1077	0.762747875354	0.0	277.0	100.0		2-methylcitrate dehydratase [Aeromonas hydrophila]
upper_euphotic_10m_6886_0	gi|491817456|ref|WP_005616005.1|	262	1077	0.786131386861	0.0	262.0	100.0		L-glutamine synthetase [Ruegeria mobilis]
upper_euphotic_10m_779_0	gi|497436737|ref|WP_009750935.1|	239	1077	0.879901960784	0.0	239.0	100.0		translation elongation factor G [Capnocytophaga sp. oral taxon 326]
upper_euphotic_10m_4843_0	gi|492885662|ref|WP_006022370.1|	304	1076	0.69644012945	0.0	304.0	100.0		elongation factor 4 [Afipia broomeae]
upper_euphotic_10m_1265_0	gi|494149823|ref|WP_007089568.1|	300	1075	0.641025641026	0.0	300.0	100.0		methionyl-tRNA synthetase [Thalassospira xiamenensis]
upper_euphotic_10m_705_0	gi|504791511|ref|WP_014978613.1|	292	1075	0.728319783198	0.0	292.0	100.0		5-methyltetrahydrofolate--homocysteine methyltransferase [Alteromonas macleodii]
upper_euphotic_10m_779_0	gi|496957738|ref|WP_009419802.1|	239	1075	0.878267973856	0.0	239.0	100.0		translation elongation factor G [Capnocytophaga sp. oral taxon 380]
upper_euphotic_10m_6731_0	gi|491502801|ref|WP_005360479.1|	277	1074	0.760623229462	0.0	277.0	100.0		2-methylcitrate dehydratase [Aeromonas veronii]
upper_euphotic_10m_1505_0	gi|496166869|ref|WP_008891376.1|	276	1074	0.770997846375	0.0	276.0	100.0		Holliday junction DNA helicase RuvB [Thalassospira profundimaris]
upper_euphotic_10m_6826_0	gi|494921986|ref|WP_007648022.1|	250	1074	0.813020439061	0.0	250.0	100.0		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta [Formosa sp. AK20]
upper_euphotic_10m_2396_0	gi|497836337|ref|WP_010150493.1|	266	1074	0.795555555556	0.0	266.0	100.0		chromosomal replication initiation protein [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_10m_7724_0	gi|496009943|ref|WP_008734522.1|	235	1073	0.895659432387	0.0	235.0	100.0		F0F1 ATP synthase subunit beta [Alcanivorax pacificus]
upper_euphotic_10m_6826_0	gi|497914770|ref|WP_010228926.1|	250	1073	0.81226343679	0.0	250.0	100.0		cytochrome C4 [Gillisia sp. CBA3202]
upper_euphotic_10m_5530_0	gi|498195274|ref|WP_010509430.1|	248	1073	0.819709702063	0.0	248.0	100.0		atpase associated with various cellular activities aaa_5 [SAR324 cluster bacterium SCGC AAA001-C10]
upper_euphotic_10m_3134_0	gi|496229591|ref|WP_008943626.1|	284	1072	0.728755948334	0.0	284.0	100.0		acyl-CoA dehydrogenase [Oceanibaculum indicum]
upper_euphotic_10m_1995_0	gi|504830917|ref|WP_015018019.1|	310	1072	0.673366834171	0.0	310.0	100.0		thermosome subunit [Candidatus Nitrososphaera gargensis]
upper_euphotic_10m_1265_0	gi|496166536|ref|WP_008891043.1|	300	1071	0.638640429338	0.0	300.0	100.0		methionyl-tRNA synthetase [Thalassospira profundimaris]
upper_euphotic_10m_6391_0	gi|495845115|ref|WP_008569694.1|	304	1071	0.685659411012	0.0	304.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pseudomonas sp. Chol1]
upper_euphotic_10m_1265_0	gi|495891024|ref|WP_008615603.1|	303	1071	0.638640429338	0.0	303.0	100.0		methionyl-tRNA ligase [Magnetospirillum sp. SO-1]
upper_euphotic_10m_779_0	gi|496928488|ref|WP_009411640.1|	239	1071	0.875	0.0	239.0	100.0		translation elongation factor G [Capnocytophaga sp. oral taxon 324]
upper_euphotic_10m_6778_0	gi|504807922|ref|WP_014995024.1|	240	1070	0.81679389313	0.0	240.0	100.0		type II citrate synthase [Alcanivorax dieselolei]
upper_euphotic_10m_5790_0	gi|504861586|ref|WP_015048688.1|	318	1070	0.620649651972	0.0	318.0	100.0		catalase-peroxidase [Simiduia agarivorans]
upper_euphotic_10m_1833_0	gi|496225348|ref|WP_008939383.1|	245	1069	0.822940723634	0.0	245.0	100.0		cysteine desulfurase activator complex subunit SufB [Marinobacter santoriniensis]
upper_euphotic_10m_7212_0	gi|497266502|ref|WP_009580719.1|	275	1069	0.73724137931	0.0	275.0	100.0		ABC transporter ATP-binding protein uup [Fulvivirga imtechensis]
upper_euphotic_10m_6391_0	gi|498496154|ref|WP_010796884.1|	302	1068	0.683738796415	0.0	302.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pseudomonas sp. HPB0071]
upper_euphotic_10m_5199_0	gi|493547708|ref|WP_006501431.1|	286	1068	0.675949367089	0.0	286.0	100.0		serine/threonine protein kinase [Austwickia chelonae]
upper_euphotic_10m_6731_0	gi|491494155|ref|WP_005351878.1|	277	1068	0.756373937677	0.0	277.0	100.0		2-methylcitrate dehydratase [Aeromonas veronii]
upper_euphotic_10m_779_0	gi|494924448|ref|WP_007650483.1|	239	1068	0.872549019608	0.0	239.0	100.0		Translation elongation factor G [Formosa sp. AK20]
upper_euphotic_10m_5333_0	gi|496934047|ref|WP_009413178.1|	300	1068	0.692607003891	0.0	300.0	100.0		transcription-repair coupling factor [Capnocytophaga sp. oral taxon 326]
upper_euphotic_10m_6166_0	gi|497226384|ref|WP_009540646.1|	261	1068	0.742182070883	0.0	261.0	100.0		Iron-sulfur cluster assembly protein SufB [Caenispirillum salinarum]
upper_euphotic_10m_6051_0	gi|497318646|ref|WP_009632859.1|	294	1068	0.676377454085	0.0	294.0	100.0		CTP synthase [Synechocystis sp. PCC 7509]
upper_euphotic_10m_3081_0	gi|495924642|ref|WP_008649221.1|	301	1067	0.682661548305	0.0	301.0	100.0		mercuric reductase [Cupriavidus sp. HMR-1]
upper_euphotic_10m_5791_0	gi|494668256|ref|WP_007426199.1|	278	1066	0.662523306401	0.0	278.0	100.0		elongation factor G [Oceaniovalibus guishaninsula]
upper_euphotic_10m_668_0	gi|498505069|ref|WP_010805745.1|	298	1065	0.687540348612	0.0	298.0	100.0		fumarate hydratase [Pandoraea sp. SD6-2]
