#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_2940_0	xtr:100490288	231	555	0.44830371567	0.0	231.0	100.0		enoyl-CoA hydratase domain-containing protein 3, mitochondrial-like
upper_euphotic_10m_5894_0	hmg:100198776	234	555	0.431235431235	0.0	234.0	100.0		hypothetical protein LOC100198776
upper_euphotic_10m_5681_0	vvi:100250268	223	555	0.426267281106	0.0	223.0	100.0		similar to Protein translocase subunit secA, chloroplastic; K03070 preprotein translocase subunit SecA
upper_euphotic_10m_457_0	olu:OSTLU_32964	231	555	0.427580893683	0.0	231.0	100.0	6.4.1.1	hypothetical protein; K01958 pyruvate carboxylase [EC:6.4.1.1]
upper_euphotic_10m_6413_0	cme:CMV170C	201	555	0.530592734226	0.0	201.0	100.0		30S ribosomal protein S3
upper_euphotic_10m_7399_0	pan:PODANSg3386	213	555	0.418552036199	0.0	213.0	100.0		hypothetical protein
upper_euphotic_10m_2940_0	cfa:487131	230	554	0.447495961228	0.0	230.0	100.0		ECHDC3; enoyl CoA hydratase domain containing 3
upper_euphotic_10m_6659_1	cqu:CpipJ_CPIJ001621	222	554	0.472696245734	0.0	222.0	100.0		molybdenum cofactor synthesis protein 3; K11996 adenylyltransferase and sulfurtransferase
upper_euphotic_10m_6534_0	ath:AT3G61540	250	554	0.416854778029	0.0	250.0	100.0		peptidase family protein
upper_euphotic_10m_1356_0	dgr:Dgri_GH18803	215	553	0.421172886519	0.0	215.0	100.0	2.3.1.61	GH18803 gene product from transcript GH18803-RA; K00658 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
upper_euphotic_10m_6659_1	nve:NEMVE_v1g83493	221	553	0.471843003413	0.0	221.0	100.0		hypothetical protein ; K11996 adenylyltransferase and sulfurtransferase
upper_euphotic_10m_5765_0	nve:NEMVE_v1g102677	185	553	0.5400390625	0.0	185.0	100.0		hypothetical protein ; K11729 acyl-CoA dehydrogenase family member 10
upper_euphotic_10m_6534_0	vcn:VOLCADRAFT_84021	257	553	0.416102332581	0.0	257.0	100.0		hypothetical protein
upper_euphotic_10m_3129_0	ota:Ot07g00990	234	553	0.481707317073	0.0	234.0	100.0	4.1.3.27	anthranilate synthase alpha subunit (ISS); K01657 anthranilate synthase component I [EC:4.1.3.27]
upper_euphotic_10m_1614_0	lma:LmjF30.2600	240	553	0.444891391794	0.0	240.0	100.0	1.5.1.5	c-1-tetrahydrofolate synthase, cytoplasmic (EC:1.5.1.5 3.5.4.9 6.3.4.3)
upper_euphotic_10m_2940_0	xla:100127325	230	552	0.445880452342	0.0	230.0	100.0		echdc3; enoyl CoA hydratase domain containing 3
upper_euphotic_10m_14_0	spu:581456	176	552	0.556451612903	0.0	176.0	100.0	6.2.1.4	similar to succinyl-CoA synthetase alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_10m_6659_1	aag:AaeL_AAEL004607	222	552	0.470989761092	0.0	222.0	100.0		molybdopterin biosynthesis moeb protein ; K11996 adenylyltransferase and sulfurtransferase
upper_euphotic_10m_5681_0	ath:AT4G01800	223	552	0.423963133641	0.0	223.0	100.0		preprotein translocase secA subunit, putative; K03070 preprotein translocase subunit SecA
upper_euphotic_10m_7130_0	smo:SELMODRAFT_154531	169	552	0.613333333333	0.0	169.0	100.0		hypothetical protein
upper_euphotic_10m_3587_0	ppp:PHYPADRAFT_206687	201	552	0.530259365994	0.0	201.0	100.0		PpSig2; plastid sigma facor SIG2
upper_euphotic_10m_5765_0	ppp:PHYPADRAFT_148260	185	552	0.5390625	0.0	185.0	100.0	1.3.99.3	hypothetical protein; K00249 acyl-CoA dehydrogenase [EC:1.3.99.3]
upper_euphotic_10m_4397_0	xtr:100497474	191	551	0.421898928025	0.0	191.0	100.0	2.1.1.64	3-demethylubiquinone-9 3-methyltransferase-like; K00568 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]
upper_euphotic_10m_1659_0	xtr:100489402	173	551	0.442926045016	0.0	173.0	100.0		DNA gyrase subunit B-like
upper_euphotic_10m_1419_0	hmg:100208294	191	551	0.539138943249	0.0	191.0	100.0		similar to methylmalonate semi-aldehyde dehydrogenase
upper_euphotic_10m_3151_0	tad:TRIADDRAFT_62734	204	551	0.453125	0.0	204.0	100.0		hypothetical protein
upper_euphotic_10m_5681_0	sbi:SORBI_03g013090	217	551	0.423195084485	0.0	217.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
upper_euphotic_10m_7130_0	smo:SELMODRAFT_79851	169	551	0.612222222222	0.0	169.0	100.0		hypothetical protein
upper_euphotic_10m_5548_0	vcn:VOLCADRAFT_79395	168	551	0.639211136891	0.0	168.0	100.0		hypothetical protein; K04077 chaperonin GroEL
upper_euphotic_10m_19_0	cme:CMT489C	193	551	0.522274881517	0.0	193.0	100.0		2-methylthioadenine synthetase
upper_euphotic_10m_1558_0	gga:419146	151	550	0.661853188929	0.0	151.0	100.0	3.3.1.1	AHCY; S-adenosylhomocysteine hydrolase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
upper_euphotic_10m_4726_0	hmg:100207221	165	550	0.635838150289	0.0	165.0	100.0		hypothetical protein LOC100207221
upper_euphotic_10m_4659_0	ath:AT1G28010	221	550	0.459866220736	0.0	221.0	100.0		PGP14; PGP14 (P-GLYCOPROTEIN 14); ATPase, coupled to transmembrane movement of substances
upper_euphotic_10m_5016_0	rcu:RCOM_1793990	197	550	0.503202195791	0.0	197.0	100.0		hypothetical protein
upper_euphotic_10m_7130_0	vvi:100262063	169	550	0.611111111111	0.0	169.0	100.0	6.1.1.6	hypothetical protein LOC100262063; K04567 lysyl-tRNA synthetase, class II [EC:6.1.1.6]
upper_euphotic_10m_1558_0	nve:NEMVE_v1g234207	151	549	0.660649819495	0.0	151.0	100.0	3.3.1.1	hypothetical protein ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
upper_euphotic_10m_46_0	cme:CMC059C	236	549	0.477391304348	0.0	236.0	100.0		GTP-binding protein of engA family
upper_euphotic_10m_5290_1	xtr:100491083	175	548	0.629885057471	0.0	175.0	100.0		ATP-binding transport protein smoK-like
upper_euphotic_10m_2127_0	xtr:100493152	235	548	0.447712418301	0.0	235.0	100.0		3-ketoacyl-CoA thiolase-like
upper_euphotic_10m_6659_1	aga:AgaP_AGAP001737	222	548	0.467576791809	0.0	222.0	100.0		AGAP001737-PA; K11996 adenylyltransferase and sulfurtransferase
upper_euphotic_10m_4821_0	nve:NEMVE_v1g145128	155	548	0.657074340528	0.0	155.0	100.0		hypothetical protein
upper_euphotic_10m_2342_0	tad:TRIADDRAFT_62947	229	548	0.40562546262	0.0	229.0	100.0		hypothetical protein
upper_euphotic_10m_6810_0	pop:POPTR_576166	215	548	0.447346938776	0.0	215.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_10m_4468_0	olu:OSTLU_34911	232	548	0.413897280967	0.0	232.0	100.0		hypothetical protein
upper_euphotic_10m_4701_0	sce:YEL070W	227	548	0.450657894737	0.0	227.0	100.0	1.1.1.67	DSF1; Deletion suppressor of mpt5 mutation (EC:1.1.-.-); K00045 mannitol 2-dehydrogenase [EC:1.1.1.67]
upper_euphotic_10m_4701_0	sce:YNR073C	227	548	0.450657894737	0.0	227.0	100.0		Putative mannitol dehydrogenase (EC:1.1.-.-)
upper_euphotic_10m_4701_0	xtr:100485366	221	547	0.449835526316	0.0	221.0	100.0		d-mannonate oxidoreductase-like
upper_euphotic_10m_1533_0	cre:ChreCp041	192	547	0.482363315697	0.0	192.0	100.0		rpoB-2; RNA polymerase beta subunit II
upper_euphotic_10m_4362_0	ota:Ot18g01230	169	547	0.581914893617	0.0	169.0	100.0		predicted serine-pyruvate aminotransferase (ISS)
upper_euphotic_10m_3514_1	act:ACLA_075250	205	547	0.500915750916	0.0	205.0	100.0	4.2.1.9	dihydroxy acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_10m_6188_0	dre:100332447	122	546	0.792452830189	0.0	122.0	100.0		dimethylglycine dehydrogenase-like
upper_euphotic_10m_6534_0	rcu:RCOM_1616700	248	546	0.410835214447	0.0	248.0	100.0	3.4.11.5	Proline iminopeptidase, putative (EC:3.4.11.5)
upper_euphotic_10m_7042_1	olu:OSTLU_43212	149	546	0.715596330275	0.0	149.0	100.0		hypothetical protein; K06207 GTP-binding protein
upper_euphotic_10m_6622_0	xtr:100486114	245	545	0.444897959184	0.0	245.0	100.0		UDP-N-acetylmuramate--L-alanine ligase-like
upper_euphotic_10m_4701_0	hmg:100207148	230	545	0.448190789474	0.0	230.0	100.0		hypothetical protein LOC100207148
upper_euphotic_10m_1840_0	vvi:100256297	168	545	0.632250580046	0.0	168.0	100.0		hypothetical protein LOC100256297; K03521 electron transfer flavoprotein beta subunit
upper_euphotic_10m_5548_0	cre:CHLREDRAFT_115081	169	545	0.632250580046	0.0	169.0	100.0		CPN60C; chaperonin 60C; K04077 chaperonin GroEL
upper_euphotic_10m_3898_0	mbr:MONBRDRAFT_9875	151	545	0.539603960396	0.0	151.0	100.0	4.2.1.2	hypothetical protein ; K01679 fumarate hydratase, class II [EC:4.2.1.2]
upper_euphotic_10m_5290_1	xtr:100488178	175	544	0.625287356322	0.0	175.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
upper_euphotic_10m_2067_0	smo:SELMODRAFT_235312	213	544	0.511278195489	0.0	213.0	100.0		hypothetical protein
upper_euphotic_10m_5765_0	mbr:MONBRDRAFT_29328	186	544	0.53125	0.0	186.0	100.0		hypothetical protein
upper_euphotic_10m_1414_1	cin:100179156	163	543	0.667896678967	0.0	163.0	100.0		similar to Electron transfer flavoprotein subunit alpha, mitochondrial precursor (Alpha-ETF); K03522 electron transfer flavoprotein alpha subunit
upper_euphotic_10m_4194_0	nve:NEMVE_v1g145132	174	543	0.420278637771	0.0	174.0	100.0		hypothetical protein
upper_euphotic_10m_2067_0	smo:SELMODRAFT_183368	213	543	0.510338345865	0.0	213.0	100.0		hypothetical protein
upper_euphotic_10m_4449_0	ota:Ot08g01190	207	543	0.468507333909	0.0	207.0	100.0		hypothetical protein
upper_euphotic_10m_5100_0	pic:PICST_70720	216	543	0.47012987013	0.0	216.0	100.0	4.2.1.11	ENO1; enolase I; K01689 enolase [EC:4.2.1.11]
upper_euphotic_10m_804_0	lma:LmjF33.2550	246	543	0.449875724938	0.0	246.0	100.0	1.1.1.42	isocitrate dehydrogenase (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
upper_euphotic_10m_1426_0	xtr:100495050	228	542	0.449047224524	0.0	228.0	100.0		phosphoglucosamine mutase-like
upper_euphotic_10m_7119_0	isc:IscW_ISCW024458	184	542	0.476693051891	0.0	184.0	100.0		dihydrolipoamide dehydrogenase, putative
upper_euphotic_10m_5019_0	vcn:VOLCADRAFT_95448	190	542	0.498620055198	0.0	190.0	100.0		hypothetical protein
upper_euphotic_10m_6810_0	cme:CMH166C	215	542	0.442448979592	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit B; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_10m_6659_1	isc:IscW_ISCW012218	212	541	0.461604095563	0.0	212.0	100.0	2.8.1.1	molybdenum/thiazole biosynthesis cofactor, putative (EC:2.8.1.1); K11996 adenylyltransferase and sulfurtransferase
upper_euphotic_10m_5100_0	hmg:100202701	217	541	0.468398268398	0.0	217.0	100.0		similar to Enolase
upper_euphotic_10m_6261_0	tgo:TGME49_053900	203	540	0.509433962264	0.0	203.0	100.0	4.2.1.24	delta-aminolevulinic acid dehydratase, putative (EC:4.2.1.24); K01698 porphobilinogen synthase [EC:4.2.1.24]
upper_euphotic_10m_5940_0	oaa:100086253	222	539	0.477836879433	0.0	222.0	100.0		similar to trp5
upper_euphotic_10m_7244_1	bfo:BRAFLDRAFT_235936	197	539	0.48254252462	0.0	197.0	100.0	1.1.99.1	hypothetical protein; K00108 choline dehydrogenase [EC:1.1.99.1]
upper_euphotic_10m_4659_0	cbr:CBG03989	217	539	0.450668896321	0.0	217.0	100.0		Cbr-abtm-1; C. briggsae CBR-ABTM-1 protein; K05662 ATP-binding cassette, subfamily B (MDR/TAP), member 7
upper_euphotic_10m_1851_0	cme:CMD021C	212	539	0.471566054243	0.0	212.0	100.0		GTP-binding protein of LepA family; K03596 GTP-binding protein LepA
upper_euphotic_10m_4602_1	nve:NEMVE_v1g224973	146	538	0.601117318436	0.0	146.0	100.0		hypothetical protein
upper_euphotic_10m_809_0	hmg:100208253	172	538	0.408194233687	0.0	172.0	100.0		similar to inorganic pyrophosphatase
upper_euphotic_10m_4659_0	pop:POPTR_825546	214	538	0.44983277592	0.0	214.0	100.0		multidrug/pheromone exporter, MDR family, ABC transporter family
upper_euphotic_10m_6444_0	vvi:100256759	251	538	0.401193139448	0.0	251.0	100.0		hypothetical protein LOC100256759
upper_euphotic_10m_3587_0	ppp:PHYPADRAFT_160930	201	538	0.516810758886	0.0	201.0	100.0		hypothetical protein
upper_euphotic_10m_586_1	vcn:VOLCADRAFT_88495	122	538	0.812688821752	0.0	122.0	100.0		hypothetical protein; K02293 phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]
upper_euphotic_10m_1228_0	olu:OSTLU_52011	237	538	0.454008438819	0.0	237.0	100.0	2.7.2.8	hypothetical protein; K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
upper_euphotic_10m_5019_0	mmu:52815	200	537	0.49402023919	0.0	200.0	100.0	1.1.2.4	Ldhd, 4733401P21Rik, D8Bwg1320e; lactate dehydrogenase D (EC:1.1.2.4); K00102 D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]
upper_euphotic_10m_5765_0	smo:SELMODRAFT_444204	185	537	0.5244140625	0.0	185.0	100.0		hypothetical protein
upper_euphotic_10m_3129_0	ppp:PHYPADRAFT_190951	239	537	0.467770034843	0.0	239.0	100.0	4.1.3.27	hypothetical protein; K01657 anthranilate synthase component I [EC:4.1.3.27]
upper_euphotic_10m_5460_0	vcn:VOLCADRAFT_101520	187	537	0.452401010952	0.0	187.0	100.0		hypothetical protein
upper_euphotic_10m_7031_0	cme:CMG094C	142	537	0.637767220903	0.0	142.0	100.0		hypothetical protein, conserved
upper_euphotic_10m_1130_0	ani:AN5138.2	228	537	0.458582408198	0.0	228.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_10m_4194_0	ptm:GSPATT00019973001	246	537	0.415634674923	0.0	246.0	100.0	1.5.1.3	hypothetical protein ; K13998 dihydrofolate reductase / thymidylate synthase [EC:1.5.1.3 2.1.1.45]
upper_euphotic_10m_6413_0	xtr:100486875	202	536	0.512428298279	0.0	202.0	100.0		30S ribosomal protein S3-like
upper_euphotic_10m_6144_1	api:100162927	175	536	0.513902205177	0.0	175.0	100.0		similar to thymidine kinase
upper_euphotic_10m_7244_1	hmg:100206241	202	536	0.479856759176	0.0	202.0	100.0	1.1.99.1	similar to choline dehydrogenase; K00108 choline dehydrogenase [EC:1.1.99.1]
upper_euphotic_10m_6810_0	ppp:PHYPADRAFT_224019	214	536	0.437551020408	0.0	214.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_10m_586_1	cre:CHLREDRAFT_78128	122	536	0.809667673716	0.0	122.0	100.0		PDS1; phytoene desaturase (EC:1.3.-.- 1.3.99.-); K02293 phytoene dehydrogenase, phytoene desaturase [EC:1.14.99.-]
upper_euphotic_10m_3514_1	aor:AOR_1_412134	205	536	0.490842490842	0.0	205.0	100.0		AO090102000231; dihydroxy acid dehydratase
upper_euphotic_10m_3514_1	afv:AFLA_003530	205	536	0.490842490842	0.0	205.0	100.0	4.2.1.9	dihydroxy acid dehydratase, putative; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
upper_euphotic_10m_247_0	dre:100332447	189	535	0.542046605876	0.0	189.0	100.0		dimethylglycine dehydrogenase-like
upper_euphotic_10m_3203_0	vcn:VOLCADRAFT_33476	188	535	0.500936329588	0.0	188.0	100.0	4.2.99.18	hypothetical protein; K10773 endonuclease III [EC:4.2.99.18]
upper_euphotic_10m_3898_0	cme:CMD058C	171	535	0.529702970297	0.0	171.0	100.0	4.2.1.2	fumarate hydratase precursor; K01679 fumarate hydratase, class II [EC:4.2.1.2]
upper_euphotic_10m_3514_1	ang:ANI_1_908134	208	535	0.489926739927	0.0	208.0	100.0		An15g06700; dihydroxy acid dehydratase
upper_euphotic_10m_5193_1	ame:727540	171	534	0.430992736077	0.0	171.0	100.0		similar to lipoic acid synthetase
upper_euphotic_10m_7640_1	hmg:100203569	174	534	0.633451957295	0.0	174.0	100.0		hypothetical protein LOC100203569
upper_euphotic_10m_4449_0	ota:Ot08g00650	189	534	0.460742018982	0.0	189.0	100.0		hypothetical protein
upper_euphotic_10m_14_0	ddi:DDB_G0289325	176	534	0.538306451613	0.0	176.0	100.0	6.2.1.4	scsA; GTP-specific succinyl-CoA synthetase alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_10m_7586_0	xtr:100494421	224	533	0.40749235474	0.0	224.0	100.0		acetylornithine aminotransferase 1-like
upper_euphotic_10m_5016_0	xtr:100487234	205	533	0.487648673376	0.0	205.0	100.0		nodulation protein nolG-like
upper_euphotic_10m_4659_0	tad:TRIADDRAFT_19732	220	533	0.445652173913	0.0	220.0	100.0		hypothetical protein ; K05655 ATP-binding cassette, subfamily B (MDR/TAP), member 8
upper_euphotic_10m_6810_0	rcu:RCOM_0692980	209	533	0.435102040816	0.0	209.0	100.0	5.99.1.3	DNA gyrase subunit B, putative (EC:5.99.1.3); K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_10m_14_0	ppp:PHYPADRAFT_212421	176	533	0.537298387097	0.0	176.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_10m_5761_0	hmg:100197533	152	532	0.5859030837	0.0	152.0	100.0		similar to Glutamine synthetase, glutamate--ammonia ligase
upper_euphotic_10m_1840_0	osa:4335102	168	532	0.61716937355	0.0	168.0	100.0		Os04g0182800; K03521 electron transfer flavoprotein beta subunit
upper_euphotic_10m_2579_0	cme:CMV217C	190	532	0.465034965035	0.0	190.0	100.0		DNA-directed RNA polymerase beta' chain
upper_euphotic_10m_5554_0	lbz:LbrM28_V2.2710	202	532	0.460207612457	0.0	202.0	100.0	1.3.99.3	acyl-coa dehydrogenase (EC:1.3.99.3)
upper_euphotic_10m_1414_1	tgu:100220300	163	531	0.653136531365	0.0	163.0	100.0		electron transfer flavoprotein, alpha polypeptide; K03522 electron transfer flavoprotein alpha subunit
upper_euphotic_10m_5655_0	ath:AT3G48110	166	531	0.564893617021	0.0	166.0	100.0	6.1.1.14	EDD1; EDD1 (EMBRYO-DEFECTIVE-DEVELOPMENT 1); glycine-tRNA ligase; K14164 glycyl-tRNA synthetase [EC:6.1.1.14]
upper_euphotic_10m_19_0	cre:CHLREDRAFT_81764	192	531	0.503317535545	0.0	192.0	100.0		hypothetical protein
upper_euphotic_10m_5615_0	ddi:DidioMp12	200	531	0.443238731219	0.0	200.0	100.0	1.10.2.2	cytb; cytochrome b (EC:1.10.2.2); K00412 ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]
upper_euphotic_10m_400_0	ame:726885	192	530	0.536437246964	0.0	192.0	100.0		hypothetical protein LOC726885
upper_euphotic_10m_1000_0	isc:IscW_ISCW016025	160	530	0.530530530531	0.0	160.0	100.0	6.1.1.15	tRNA synthetases class II, putative (EC:6.1.1.15)
upper_euphotic_10m_5548_0	hmg:100198138	164	530	0.614849187935	0.0	164.0	100.0		similar to chaperonin groEL-like
upper_euphotic_10m_5655_0	sbi:SORBI_10g000400	166	530	0.563829787234	0.0	166.0	100.0	6.1.1.14	hypothetical protein; K14164 glycyl-tRNA synthetase [EC:6.1.1.14]
upper_euphotic_10m_1030_0	sbi:SORBI_03g038740	226	530	0.432653061224	0.0	226.0	100.0		hypothetical protein
upper_euphotic_10m_6261_0	zma:100284052	200	530	0.5	0.0	200.0	100.0	4.2.1.24	pco065721; LOC100284052 (EC:4.2.1.24); K01698 porphobilinogen synthase [EC:4.2.1.24]
upper_euphotic_10m_14_0	ppp:PHYPADRAFT_209911	176	530	0.534274193548	0.0	176.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_10m_1037_0	yli:YALI0F00154g	231	530	0.406130268199	0.0	231.0	100.0		YALI0F00154p; K08735 DNA mismatch repair protein MSH2
upper_euphotic_10m_5003_0	xtr:100489658	239	529	0.414901960784	0.0	239.0	100.0		dihydrodipicolinate synthase-like
upper_euphotic_10m_506_0	spu:575554	166	529	0.488909426987	0.0	166.0	100.0		hypothetical LOC575554
upper_euphotic_10m_5017_0	phu:Phum_PHUM233600	186	529	0.532729103726	0.0	186.0	100.0	1.2.1.3	aldehyde dehydrogenase, putative (EC:1.2.1.3); K14085 aldehyde dehydrogenase family 7 member A1 [EC:1.2.1.31 1.2.1.8 1.2.1.3]
upper_euphotic_10m_6789_0	smm:Smp_110860	231	529	0.426269137792	0.0	231.0	100.0		Replicative DNA helicase
upper_euphotic_10m_1356_0	hmg:100208329	217	529	0.402894135567	0.0	217.0	100.0		similar to dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)
upper_euphotic_10m_5554_0	lif:LinJ28.2630	200	529	0.457612456747	0.0	200.0	100.0	1.3.99.3	acyl-coa dehydrogenase (EC:1.3.99.3)
upper_euphotic_10m_4659_0	ppp:PHYPADRAFT_56126	220	528	0.441471571906	0.0	220.0	100.0		ppabcb18; ATP-binding cassette transporter, subfamily B, member 18, group MDR/PGP protein PpABCB18
upper_euphotic_10m_5554_0	lma:LmjF28.2510	200	528	0.456747404844	0.0	200.0	100.0	1.3.99.3	acyl-coa dehydrogenase (EC:1.3.99.3); K00249 acyl-CoA dehydrogenase [EC:1.3.99.3]
upper_euphotic_10m_6346_0	xtr:100497047	215	527	0.4384359401	0.0	215.0	100.0		uvrABC system protein A-like
upper_euphotic_10m_2127_0	xtr:100489246	242	527	0.430555555556	0.0	242.0	100.0		3-ketoacyl-CoA thiolase A, peroxisomal-like
upper_euphotic_10m_5290_1	hmg:100215390	175	527	0.605747126437	0.0	175.0	100.0		similar to ATP-binding cassette, sub-family B (MDR/TAP), member 6
upper_euphotic_10m_850_1	hmg:100210660	145	527	0.592134831461	0.0	145.0	100.0		similar to predicted protein
upper_euphotic_10m_5017_0	tad:TRIADDRAFT_35608	185	527	0.530715005035	0.0	185.0	100.0	1.2.1.31	hypothetical protein ; K14085 aldehyde dehydrogenase family 7 member A1 [EC:1.2.1.31 1.2.1.8 1.2.1.3]
upper_euphotic_10m_258_0	rcu:RCOM_0904600	211	527	0.455488331893	0.0	211.0	100.0		signal transducer, putative
upper_euphotic_10m_1030_0	osa:4327425	226	527	0.430204081633	0.0	226.0	100.0		Os01g0830000
upper_euphotic_10m_7042_1	cre:CHLREDRAFT_139610	149	526	0.689384010485	0.0	149.0	100.0		GBA1; GTP binding protein TypA; K06207 GTP-binding protein
upper_euphotic_10m_7042_1	vcn:VOLCADRAFT_81313	149	526	0.689384010485	0.0	149.0	100.0		hypothetical protein; K06207 GTP-binding protein
upper_euphotic_10m_4449_0	olu:OSTLU_43047	196	526	0.453839516825	0.0	196.0	100.0		hypothetical protein
upper_euphotic_10m_918_0	cme:CMH153C	195	526	0.434710743802	0.0	195.0	100.0		probable leucine aminopeptidase
upper_euphotic_10m_5554_0	tcr:508827.40	202	526	0.455017301038	0.0	202.0	100.0		acyl-CoA dehydrogenase; K00257 [EC:1.3.99.-]
upper_euphotic_10m_1182_0	hmg:100214922	180	525	0.59456398641	0.0	180.0	100.0		similar to DNA-directed RNA polymerase beta subunit
upper_euphotic_10m_14_0	ath:AT5G23250	176	525	0.529233870968	0.0	176.0	100.0	6.2.1.4	succinyl-CoA ligase (GDP-forming) alpha-chain, mitochondrial, putative / succinyl-CoA synthetase, alpha chain, putative / SCS-alpha, putative; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
upper_euphotic_10m_5152_0	rcu:RCOM_1826090	230	525	0.42101042502	0.0	230.0	100.0		Single-stranded-DNA-specific exonuclease recJ, putative
upper_euphotic_10m_1030_0	rcu:RCOM_0905060	225	525	0.428571428571	0.0	225.0	100.0		Protein sufB, putative
