#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_844_0	NATL1_19531	235	845	0.664830841857	0.0	235.0	100.0		gltB ncbi.nlm.nih.gov:NATL1_19531|ncbi.nlm.nih.gov:YP_001015773.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/124026658 ferredoxin-dependent glutamate synthase; COG69 Glutamate synthase domain 2 [Amino acid transport and metabolism]
upper_euphotic_10m_4882_0	GK1410	274	845	0.540281329923	0.0	274.0	100.0		GK1410 ncbi.nlm.nih.gov:YP_147263.1|ncbi.nlm.nih.gov:GK1410 http://www.ncbi.nlm.nih.gov/protein/56419945 sulfite reductase subunit beta; hemoprotein; NADPH dependent; with the alpha subunit (a flavoprotein) catalyzes the reduction of sulfite to sulfide
upper_euphotic_10m_6453_0	SPO0332	240	845	0.668512658228	0.0	240.0	100.0		argH ncbi.nlm.nih.gov:SPO0332|ncbi.nlm.nih.gov:YP_165595.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/56695247 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
upper_euphotic_10m_2579_0	Rru_A2694	196	845	0.738636363636	0.0	196.0	100.0		Rru_A2694 ncbi.nlm.nih.gov:YP_427778.1|ncbi.nlm.nih.gov:Rru_A2694 http://www.ncbi.nlm.nih.gov/protein/83594026 DNA-directed RNA polymerase; acetylornithine deacetylase
upper_euphotic_10m_5556_0	Hore_19530	246	845	0.621323529412	0.0	246.0	100.0		Hore_19530 ncbi.nlm.nih.gov:YP_002509695.1|ncbi.nlm.nih.gov:Hore_19530 http://www.ncbi.nlm.nih.gov/protein/220932787 xylose isomerase; PFAM: Xylose isomerase-like TIM barrel; TIGRFAM: xylose isomerase
upper_euphotic_10m_5351_1	Pro1769	213	844	0.781481481481	0.0	213.0	100.0		fabB ncbi.nlm.nih.gov:Pro1769|ncbi.nlm.nih.gov:NP_876160.1|ncbi.nlm.nih.gov:fabB http://www.ncbi.nlm.nih.gov/protein/33241218 3-oxoacyl-[acyl-carrier-protein] synthase II
upper_euphotic_10m_70_0	P9515_14761	171	844	0.946188340807	0.0	171.0	100.0		ilvC ncbi.nlm.nih.gov:P9515_14761|ncbi.nlm.nih.gov:YP_001011790.1|ncbi.nlm.nih.gov:ilvC http://www.ncbi.nlm.nih.gov/protein/123966709 ketol-acid reductoisomerase; catalyzes the formation of (R)-2,3-dihydroxy-3-methylbutanoate from (S)-2-hydroxy-2-methyl-3-oxobutanoate in valine and isoleucine biosynthesis
upper_euphotic_10m_7130_0	P9301_18101	171	844	0.937777777778	0.0	171.0	100.0		lysS ncbi.nlm.nih.gov:P9301_18101|ncbi.nlm.nih.gov:YP_001092034.1|ncbi.nlm.nih.gov:lysS http://www.ncbi.nlm.nih.gov/protein/126697148 lysyl-tRNA synthetase; class II; LysRS2; catalyzes a two-step reaction, first charging a lysine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; in Methanosarcina barkeri, LysRS2 charges both tRNA molecules for lysine that exist in this organism and in addition can charge the tRNAPyl with lysine in the presence of LysRS1
upper_euphotic_10m_6291_1	P9301_19041	172	844	0.976851851852	0.0	172.0	100.0		P9301_19041 ncbi.nlm.nih.gov:YP_001092128.1|ncbi.nlm.nih.gov:P9301_19041 http://www.ncbi.nlm.nih.gov/protein/126697242 hypothetical protein; COG661 Predicted unusual protein kinase [General function prediction only]
upper_euphotic_10m_4835_0	XAC1221	222	844	0.701579384871	0.0	222.0	100.0		colR ncbi.nlm.nih.gov:XAC1221|ncbi.nlm.nih.gov:NP_641557.1|ncbi.nlm.nih.gov:colR http://www.ncbi.nlm.nih.gov/protein/21241975 two-component system regulatory protein
upper_euphotic_10m_1724_0	SULAZ_1624	274	844	0.57847840987	0.0	274.0	100.0		thrS ncbi.nlm.nih.gov:SULAZ_1624|ncbi.nlm.nih.gov:YP_002729587.1|ncbi.nlm.nih.gov:thrS http://www.ncbi.nlm.nih.gov/protein/225849423 threonyl-tRNA synthetase; identified by match to protein family HMM PF00587; match to protein family HMM PF03129; match to protein family HMM PF07973; match to protein family HMM TIGR00418
upper_euphotic_10m_7089_0	SPO2928	281	844	0.570655848546	0.0	281.0	100.0		deoB ncbi.nlm.nih.gov:SPO2928|ncbi.nlm.nih.gov:YP_168136.1|ncbi.nlm.nih.gov:deoB http://www.ncbi.nlm.nih.gov/protein/56697766 phosphopentomutase; catalyzes the transfer of phosphate between the C1 and C5 carbons of pentose
upper_euphotic_10m_5235_1	Rmet_3899	231	844	0.721367521368	0.0	231.0	100.0		Rmet_3899 ncbi.nlm.nih.gov:YP_586036.1|ncbi.nlm.nih.gov:Rmet_3899 http://www.ncbi.nlm.nih.gov/protein/94312827 acyl-CoA dehydrogenase-like protein
upper_euphotic_10m_6741_0	SRU_0852	281	844	0.53723742839	0.0	281.0	100.0		SRU_0852 ncbi.nlm.nih.gov:YP_444987.1|ncbi.nlm.nih.gov:SRU_0852 http://www.ncbi.nlm.nih.gov/protein/83816160 zinc-dependent carboxypeptidase domain-containing protein; identified by match to protein family HMM PF00246
upper_euphotic_10m_4835_0	XCV1253	222	844	0.701579384871	0.0	222.0	100.0		XCV1253 ncbi.nlm.nih.gov:YP_362984.1|ncbi.nlm.nih.gov:XCV1253 http://www.ncbi.nlm.nih.gov/protein/78046809 two-component system regulatory protein
upper_euphotic_10m_1298_0	Nwi_1513	299	844	0.550554468363	0.0	299.0	100.0		Nwi_1513 ncbi.nlm.nih.gov:YP_318126.1|ncbi.nlm.nih.gov:Nwi_1513 http://www.ncbi.nlm.nih.gov/protein/75675705 transcription-repair coupling factor
upper_euphotic_10m_3517_0	BB0720	285	843	0.509057971014	0.0	285.0	100.0		BB0720 ncbi.nlm.nih.gov:NP_887270.1|ncbi.nlm.nih.gov:BB0720 http://www.ncbi.nlm.nih.gov/protein/33599710 hypothetical protein; Similar to Rhizobium meliloti hypothetical protein Rb0359 or Smb20373 SWALL:Q92WI0 (EMBL:AL603643) (155 aa) fasta scores: E(): 0.00049, 31.57% id in 152 aa, and to Halomonas elongata small transmembrane protein TeaB SWALL:Q8VPB2 (EMBL:AY061646) (201 aa) fasta scores: E(): 0.00084, 26.7% id in 161 aa
upper_euphotic_10m_6262_0	Jann_1398	247	843	0.649961449499	0.0	247.0	100.0		Jann_1398 ncbi.nlm.nih.gov:YP_509340.1|ncbi.nlm.nih.gov:Jann_1398 http://www.ncbi.nlm.nih.gov/protein/89053889 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
upper_euphotic_10m_6864_0	Cagg_3311	296	843	0.520049352252	0.0	296.0	100.0		Cagg_3311 ncbi.nlm.nih.gov:YP_002464595.1|ncbi.nlm.nih.gov:Cagg_3311 http://www.ncbi.nlm.nih.gov/protein/219850162 Monosaccharide-transporting ATPase; PFAM: inner-membrane translocator; KEGG: cau:Caur_2288 monosaccharide-transporting ATPase
upper_euphotic_10m_7568_0	Patl_1371	229	843	0.638636363636	0.0	229.0	100.0		Patl_1371 ncbi.nlm.nih.gov:YP_660951.1|ncbi.nlm.nih.gov:Patl_1371 http://www.ncbi.nlm.nih.gov/protein/109897696 NADH:flavin oxidoreductase/NADH oxidase; PFAM: NADH:flavin oxidoreductase/NADH oxidase FAD-dependent pyridine nucleotide-disulphide oxidoreductase; KEGG: cps:CPS_2449 2,4-dienoyl-CoA reductase
upper_euphotic_10m_6567_0	Pput_1483	253	843	0.596602972399	0.0	253.0	100.0		Pput_1483 ncbi.nlm.nih.gov:YP_001266824.1|ncbi.nlm.nih.gov:Pput_1483 http://www.ncbi.nlm.nih.gov/protein/148546722 N-acetylneuraminic acid synthase domain-containing protein; PFAM: N-acetylneuraminic acid synthase, N-terminal domain
upper_euphotic_10m_3587_0	Hore_12400	201	843	0.809798270893	0.0	201.0	100.0		Hore_12400 ncbi.nlm.nih.gov:YP_002508985.1|ncbi.nlm.nih.gov:Hore_12400 http://www.ncbi.nlm.nih.gov/protein/220932077 RNA polymerase, sigma 70 subunit, RpoD family; PFAM: Sigma-70, region 4; Sigma-70 factor, region 1.2; Sigma-70 region 2; Sigma-70 region 3; Sigma-70 factor, region 1.1; TIGRFAM: RNA polymerase sigma factor RpoD, C-terminal domain; RNA polymerase sigma factor, sigma-70 family
upper_euphotic_10m_4237_0	Swoo_2702	222	843	0.740773286467	0.0	222.0	100.0		Swoo_2702 ncbi.nlm.nih.gov:YP_001761073.1|ncbi.nlm.nih.gov:Swoo_2702 http://www.ncbi.nlm.nih.gov/protein/170727047 isocitrate dehydrogenase, NADP-dependent; KEGG: sse:Ssed_1883 isocitrate dehydrogenase (NADP(+)); TIGRFAM: isocitrate dehydrogenase, NADP-dependent; PFAM: Isocitrate dehydrogenase NADP-dependent monomeric type
upper_euphotic_10m_4997_0	BRADO1790	278	842	0.532911392405	0.0	278.0	100.0		BRADO1790 ncbi.nlm.nih.gov:YP_001203899.1|ncbi.nlm.nih.gov:BRADO1790 http://www.ncbi.nlm.nih.gov/protein/146338851 N-carbamoyl-D-amino acid hydrolase (D-N-alpha-carbamilase); Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; PubMedId : 8931327, 8621596, 11237598; Product type e : enzyme
upper_euphotic_10m_3035_0	Jann_3782	272	842	0.528562460766	0.0	272.0	100.0		Jann_3782 ncbi.nlm.nih.gov:YP_511724.1|ncbi.nlm.nih.gov:Jann_3782 http://www.ncbi.nlm.nih.gov/protein/89056273 L-carnitine dehydratase/bile acid-inducible protein F
upper_euphotic_10m_4934_0	RD1_1758	220	842	0.753804834378	0.0	220.0	100.0		RD1_1758 ncbi.nlm.nih.gov:YP_682064.1|ncbi.nlm.nih.gov:RD1_1758 http://www.ncbi.nlm.nih.gov/protein/110679057 dehydrogenase, putative
upper_euphotic_10m_6262_0	RD1_3808	247	842	0.649190439476	0.0	247.0	100.0		hisD ncbi.nlm.nih.gov:RD1_3808|ncbi.nlm.nih.gov:YP_683958.1|ncbi.nlm.nih.gov:hisD http://www.ncbi.nlm.nih.gov/protein/110680951 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
upper_euphotic_10m_3176_0	Swoo_1846	201	842	0.807286673058	0.0	201.0	100.0		Swoo_1846 ncbi.nlm.nih.gov:YP_001760225.1|ncbi.nlm.nih.gov:Swoo_1846 http://www.ncbi.nlm.nih.gov/protein/170726199 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: sse:Ssed_4236 putative permease
upper_euphotic_10m_6422_0	BRADO5800	254	841	0.620206489676	0.0	254.0	100.0		BRADO5800 ncbi.nlm.nih.gov:YP_001207683.1|ncbi.nlm.nih.gov:BRADO5800 http://www.ncbi.nlm.nih.gov/protein/146342635 putative glutamate synthase (NADPH); putative 2-ketoglutarate: NADP oxidoreductase, gamma subunit (korC-like); Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
upper_euphotic_10m_2010_0	RB7120	243	841	0.60460100647	0.0	243.0	100.0		RB7120 ncbi.nlm.nih.gov:NP_867644.1|ncbi.nlm.nih.gov:RB7120 http://www.ncbi.nlm.nih.gov/protein/32474650 hypothetical protein; PMID: 10984043 best DB hits: BLAST: pir:A83355; hypothetical protein PA2336 [imported] - Pseudomonas; E=0.022
upper_euphotic_10m_3449_0	nfa46060	261	841	0.641984732824	0.0	261.0	100.0		fadA9 ncbi.nlm.nih.gov:nfa46060|ncbi.nlm.nih.gov:YP_120821.1|ncbi.nlm.nih.gov:fadA9 http://www.ncbi.nlm.nih.gov/protein/54026579 putative acyl-CoA thiolase
upper_euphotic_10m_3497_0	Jann_3811	276	841	0.584027777778	0.0	276.0	100.0		Jann_3811 ncbi.nlm.nih.gov:YP_511753.1|ncbi.nlm.nih.gov:Jann_3811 http://www.ncbi.nlm.nih.gov/protein/89056302 5-oxoprolinase (ATP-hydrolyzing)
upper_euphotic_10m_890_0	Arad_9337	277	841	0.602004294918	0.0	277.0	100.0		dppCch1 ncbi.nlm.nih.gov:Arad_9337|ncbi.nlm.nih.gov:YP_002541997.1|ncbi.nlm.nih.gov:dppCch1 http://www.ncbi.nlm.nih.gov/protein/222082632 dipeptide ABC transporter
upper_euphotic_10m_7564_1	RD1_4236	197	841	0.834325396825	0.0	197.0	100.0		folD ncbi.nlm.nih.gov:RD1_4236|ncbi.nlm.nih.gov:YP_684358.1|ncbi.nlm.nih.gov:folD http://www.ncbi.nlm.nih.gov/protein/110681351 FolD bifunctional protein
upper_euphotic_10m_5235_1	H16_B0683	231	841	0.718803418803	0.0	231.0	100.0		h16_B0683 ncbi.nlm.nih.gov:H16_B0683|ncbi.nlm.nih.gov:YP_728845.1|ncbi.nlm.nih.gov:h16_B0683 http://www.ncbi.nlm.nih.gov/protein/116694634 Acyl-CoA dehydrogenase
upper_euphotic_10m_2327_0	RB8173	274	840	0.566037735849	0.0	274.0	100.0		moxR ncbi.nlm.nih.gov:RB8173|ncbi.nlm.nih.gov:NP_868224.1|ncbi.nlm.nih.gov:moxR http://www.ncbi.nlm.nih.gov/protein/32475230 MoxR-related protein; best DB hits: BLAST: pir:C83106; conserved hypothetical protein PA4322 [imported] -; E=2e-61 pir:G71146; hypothetical protein PH0385 - Pyrococcus horikoshii; E=1e-60 pir:H82493; MoxR-related protein VCA0175 [imported] - Vibrio; E=2e-60 COG: PA4322; COG0714 MoxR-like ATPases; E=2e-62 PFAM: PF00004; ATPase family associated with; E=0.0029 PF01078; Magnesium chelatase, subunit; E=1.7e-06
upper_euphotic_10m_7504_1	Rru_A3542	221	840	0.719178082192	0.0	221.0	100.0		Rru_A3542 ncbi.nlm.nih.gov:YP_428623.1|ncbi.nlm.nih.gov:Rru_A3542 http://www.ncbi.nlm.nih.gov/protein/83594871 malic enzyme; oxaloacetate decarboxylating (NADP+), phosphate acetyltransferase; NADP-dependent; catalyzes the oxidative decarboxylation of malate to form pyruvate; decarboxylates oxaloacetate
upper_euphotic_10m_7038_0	RB2501_02075	187	840	0.824337585868	0.0	187.0	100.0		RB2501_02075 ncbi.nlm.nih.gov:YP_003196637.1|ncbi.nlm.nih.gov:RB2501_02075 http://www.ncbi.nlm.nih.gov/protein/260063557 DNA-directed RNA polymerase beta subunit
upper_euphotic_10m_3587_0	Pjdr2_2244	201	840	0.806916426513	0.0	201.0	100.0		Pjdr2_2244 ncbi.nlm.nih.gov:YP_003010986.1|ncbi.nlm.nih.gov:Pjdr2_2244 http://www.ncbi.nlm.nih.gov/protein/251796255 RNA polymerase, sigma 70 subunit, RpoD subfamily; TIGRFAM: RNA polymerase sigma factor RpoD; RNA polymerase sigma factor, sigma-70 family; PFAM: sigma-70 region 3 domain protein; sigma-70 region 2 domain protein; sigma-70 region 1.2; Bacterio-opsin activator HTH domain protein; sigma-70 1.1 domain protein; sigma-70 region 4 domain protein; KEGG: bha:BH1376 RNA polymerase sigma factor RpoD
upper_euphotic_10m_5696_0	Maqu_2446	249	840	0.638783269962	0.0	249.0	100.0		lpxC ncbi.nlm.nih.gov:Maqu_2446|ncbi.nlm.nih.gov:YP_959708.1|ncbi.nlm.nih.gov:lpxC http://www.ncbi.nlm.nih.gov/protein/120555357 UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase; zinc-dependent; catalyzes the deacetylation of UDP-(3-O-acyl)-N-acetylglucosamine to UDP-3-O-(3-hydroxytetradecanoyl)-glucosamine in the second step of lipid A biosynthesis
upper_euphotic_10m_4958_0	P9515_17981	159	839	0.984741784038	0.0	159.0	100.0		tktA ncbi.nlm.nih.gov:P9515_17981|ncbi.nlm.nih.gov:YP_001012112.1|ncbi.nlm.nih.gov:tktA http://www.ncbi.nlm.nih.gov/protein/123967031 transketolase; catalyzes the formation of ribose 5-phosphate and xylulose 5-phosphate from sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate; can transfer ketol groups between several groups; in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase
upper_euphotic_10m_4370_0	BR1189	311	839	0.515990159902	0.0	311.0	100.0		pccA ncbi.nlm.nih.gov:BR1189|ncbi.nlm.nih.gov:NP_698193.1|ncbi.nlm.nih.gov:pccA http://www.ncbi.nlm.nih.gov/protein/23502066 propionyl-CoA carboxylase, alpha subunit; identified by similarity to EGAD:2033; match to protein family HMM PF00289; match to protein family HMM PF00364; match to protein family HMM PF02785; match to protein family HMM PF02786
upper_euphotic_10m_4370_0	BMEI0800	311	839	0.515990159902	0.0	311.0	100.0		BMEI0800 ncbi.nlm.nih.gov:NP_539717.1|ncbi.nlm.nih.gov:BMEI0800 http://www.ncbi.nlm.nih.gov/protein/17987083 propionyl-COA carboxylase alpha chain, mitochondrial
upper_euphotic_10m_4835_0	XOO3535	222	839	0.697423108894	0.0	222.0	100.0		colR ncbi.nlm.nih.gov:XOO3535|ncbi.nlm.nih.gov:YP_202174.1|ncbi.nlm.nih.gov:colR http://www.ncbi.nlm.nih.gov/protein/58583158 two-component system regulatory protein
upper_euphotic_10m_5075_0	Pden_0810	243	839	0.65546875	0.0	243.0	100.0		Pden_0810 ncbi.nlm.nih.gov:YP_914618.1|ncbi.nlm.nih.gov:Pden_0810 http://www.ncbi.nlm.nih.gov/protein/119383562 extracellular solute-binding protein; PFAM: extracellular solute-binding protein, family 5; KEGG: jan:Jann_0782 extracellular solute-binding protein, family 5
upper_euphotic_10m_5049_0	Hhal_1724	261	839	0.58062283737	0.0	261.0	100.0		Hhal_1724 ncbi.nlm.nih.gov:YP_001003290.1|ncbi.nlm.nih.gov:Hhal_1724 http://www.ncbi.nlm.nih.gov/protein/121998503 glutamate--cysteine ligase; TIGRFAM: glutamate--cysteine ligase; PFAM: glutamate--cysteine ligase, GCS2; KEGG: aeh:Mlg_1207 glutamate--cysteine ligase
upper_euphotic_10m_5755_1	TERTU_3422	281	839	0.573087431694	0.0	281.0	100.0		nadA ncbi.nlm.nih.gov:TERTU_3422|ncbi.nlm.nih.gov:YP_003074759.1|ncbi.nlm.nih.gov:nadA http://www.ncbi.nlm.nih.gov/protein/254787330 quinolinate synthetase complex, A subunit; identified by match to protein family HMM PF02445; match to protein family HMM TIGR00550
upper_euphotic_10m_2579_0	GbCGDNIH1_0549	201	839	0.733391608392	0.0	201.0	100.0		GbCGDNIH1_0549 ncbi.nlm.nih.gov:YP_744370.1|ncbi.nlm.nih.gov:GbCGDNIH1_0549 http://www.ncbi.nlm.nih.gov/protein/114327213 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_6560_1	A9601_09301	170	838	0.95881006865	0.0	170.0	100.0		pdhB ncbi.nlm.nih.gov:A9601_09301|ncbi.nlm.nih.gov:YP_001009321.1|ncbi.nlm.nih.gov:pdhB http://www.ncbi.nlm.nih.gov/protein/123968463 pyruvate dehydrogenase E1 beta subunit; COG22 Pyruvate/2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit [Energy production and conversion]
upper_euphotic_10m_4958_0	P9301_18031	159	838	0.983568075117	0.0	159.0	100.0		tktA ncbi.nlm.nih.gov:P9301_18031|ncbi.nlm.nih.gov:YP_001092027.1|ncbi.nlm.nih.gov:tktA http://www.ncbi.nlm.nih.gov/protein/126697141 transketolase; catalyzes the formation of ribose 5-phosphate and xylulose 5-phosphate from sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate; can transfer ketol groups between several groups; in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase
upper_euphotic_10m_5556_0	RB2658	246	838	0.616176470588	0.0	246.0	100.0		xylA ncbi.nlm.nih.gov:RB2658|ncbi.nlm.nih.gov:NP_865078.2|ncbi.nlm.nih.gov:xylA http://www.ncbi.nlm.nih.gov/protein/161579035 xylose isomerase; catalyzes the interconversion of D-xylose to D-xylulose
upper_euphotic_10m_7044_0	RPA0816	296	838	0.5125382263	0.0	296.0	100.0		RPA0816 ncbi.nlm.nih.gov:NP_946169.1|ncbi.nlm.nih.gov:RPA0816 http://www.ncbi.nlm.nih.gov/protein/39933893 putative acyl-CoA dehydrogenase; observed by proteomics; Citation: Proteomics from VerBerkmoes et al. (2003) unpublished
upper_euphotic_10m_5207_0	Jann_0782	266	838	0.553135313531	0.0	266.0	100.0		Jann_0782 ncbi.nlm.nih.gov:YP_508724.1|ncbi.nlm.nih.gov:Jann_0782 http://www.ncbi.nlm.nih.gov/protein/89053273 extracellular solute-binding protein
upper_euphotic_10m_5897_0	HCH_04273	242	838	0.634848484848	0.0	242.0	100.0		HCH_04273 ncbi.nlm.nih.gov:YP_435405.1|ncbi.nlm.nih.gov:HCH_04273 http://www.ncbi.nlm.nih.gov/protein/83646970 TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component; COG4663
upper_euphotic_10m_2278_0	NT01CX_1275	248	838	0.650621118012	0.0	248.0	100.0		uvrA ncbi.nlm.nih.gov:NT01CX_1275|ncbi.nlm.nih.gov:YP_877358.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/118444151 excinuclease ABC subunit A; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate
upper_euphotic_10m_3408_0	Rru_A0058	274	837	0.575257731959	0.0	274.0	100.0		Rru_A0058 ncbi.nlm.nih.gov:YP_425150.1|ncbi.nlm.nih.gov:Rru_A0058 http://www.ncbi.nlm.nih.gov/protein/83591398 dihydrokaempferol 4-reductase
upper_euphotic_10m_6443_0	RSP_0584	207	837	0.740707964602	0.0	207.0	100.0		lysK ncbi.nlm.nih.gov:RSP_0584|ncbi.nlm.nih.gov:YP_353659.1|ncbi.nlm.nih.gov:lysK http://www.ncbi.nlm.nih.gov/protein/77464155 lysyl-tRNA synthetase; class I; LysRS1; catalyzes a two-step reaction, first charging a lysine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; in Methanosarcina barkeri this enzyme charges both tRNA molecules for lysine that exist in this organism (but the tRNALysUUU very poorly) and in the presence of LysRS2 can charge tRNAPyl with lysine
upper_euphotic_10m_6422_0	BBta_6307	254	837	0.617256637168	0.0	254.0	100.0		BBta_6307 ncbi.nlm.nih.gov:YP_001242131.1|ncbi.nlm.nih.gov:BBta_6307 http://www.ncbi.nlm.nih.gov/protein/148257546 putative 2-ketoglutarate; NADP oxidoreductase, gamma subunit; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
upper_euphotic_10m_7044_0	ELI_05895	275	837	0.511926605505	0.0	275.0	100.0		ELI_05895 ncbi.nlm.nih.gov:YP_458068.1|ncbi.nlm.nih.gov:ELI_05895 http://www.ncbi.nlm.nih.gov/protein/85374006 putative acyl-CoA dehydrogenase protein; COG1960 Acyl-CoA dehydrogenases
upper_euphotic_10m_5854_0	A9601_17831	170	836	0.952164009112	0.0	170.0	100.0		A9601_17831 ncbi.nlm.nih.gov:YP_001010173.1|ncbi.nlm.nih.gov:A9601_17831 http://www.ncbi.nlm.nih.gov/protein/123969315 hypothetical protein; COG2170 Uncharacterized conserved protein [Function unknown]
upper_euphotic_10m_5755_1	PP_1231	272	836	0.571038251366	0.0	272.0	100.0		nadA ncbi.nlm.nih.gov:PP_1231|ncbi.nlm.nih.gov:NP_743391.1|ncbi.nlm.nih.gov:nadA http://www.ncbi.nlm.nih.gov/protein/26987966 quinolinate synthetase; 3 different subfamilies; catalyzes the formation of quinolinate from iminoaspartate and dihydroxyacetone phosphate
upper_euphotic_10m_6453_0	GDI_2969	250	836	0.661392405063	0.0	250.0	100.0		argH ncbi.nlm.nih.gov:GDI_2969|ncbi.nlm.nih.gov:YP_001603202.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/162148741 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
upper_euphotic_10m_6271_0	Maqu_0973	225	836	0.71452991453	0.0	225.0	100.0		Maqu_0973 ncbi.nlm.nih.gov:YP_958256.1|ncbi.nlm.nih.gov:Maqu_0973 http://www.ncbi.nlm.nih.gov/protein/120553905 DNA polymerase III, alpha subunit; KEGG: mca:MCA2164 DNA polymerase III, alpha subunit, putative; TIGRFAM: DNA polymerase III, alpha subunit; PFAM: PHP C-terminal domain protein; nucleic acid binding, OB-fold, tRNA/helicase-type; SMART: phosphoesterase PHP domain protein
upper_euphotic_10m_5755_1	Pput_1260	272	836	0.571038251366	0.0	272.0	100.0		Pput_1260 ncbi.nlm.nih.gov:YP_001266605.1|ncbi.nlm.nih.gov:Pput_1260 http://www.ncbi.nlm.nih.gov/protein/148546503 quinolinate synthetase; 3 different subfamilies; catalyzes the formation of quinolinate from iminoaspartate and dihydroxyacetone phosphate
upper_euphotic_10m_2407_0	A9601_03501	160	835	1.0	0.0	160.0	100.0		petD ncbi.nlm.nih.gov:A9601_03501|ncbi.nlm.nih.gov:YP_001008745.1|ncbi.nlm.nih.gov:petD http://www.ncbi.nlm.nih.gov/protein/123967887 cytochrome b6-f complex subunit IV; PetD, with cytochrome b6, cytochrome F, and the Rieske protein, makes up the large subunit of the cytochrome b6-f complex; cytochrome b6-f mediates electron transfer between photosystem II and photosystem I
upper_euphotic_10m_1724_0	Mmc1_0363	271	835	0.572309801234	0.0	271.0	100.0		Mmc1_0363 ncbi.nlm.nih.gov:YP_864295.1|ncbi.nlm.nih.gov:Mmc1_0363 http://www.ncbi.nlm.nih.gov/protein/117923678 threonyl-tRNA synthetase; TIGRFAM: threonyl-tRNA synthetase; PFAM: tRNA synthetase, class II (G, H, P and S); TGS domain protein; Anticodon-binding domain protein; Threonyl/alanyl tRNA synthetase, SAD; KEGG: noc:Noc_1140 threonyl-tRNA synthetase, class IIa
upper_euphotic_10m_7529_1	Pro0524	242	835	0.615781710914	0.0	242.0	100.0		Pro0524 ncbi.nlm.nih.gov:NP_874917.1|ncbi.nlm.nih.gov:Pro0524 http://www.ncbi.nlm.nih.gov/protein/33239975 XisA-like site specific recombinase
upper_euphotic_10m_2407_0	P9301_03521	160	835	1.0	0.0	160.0	100.0		petD ncbi.nlm.nih.gov:P9301_03521|ncbi.nlm.nih.gov:YP_001090576.1|ncbi.nlm.nih.gov:petD http://www.ncbi.nlm.nih.gov/protein/126695690 cytochrome b6-f complex subunit IV; PetD, with cytochrome b6, cytochrome F, and the Rieske protein, makes up the large subunit of the cytochrome b6-f complex; cytochrome b6-f mediates electron transfer between photosystem II and photosystem I
upper_euphotic_10m_974_1	MCA2487	247	835	0.658517350158	0.0	247.0	100.0		ugd ncbi.nlm.nih.gov:MCA2487|ncbi.nlm.nih.gov:YP_114899.1|ncbi.nlm.nih.gov:ugd http://www.ncbi.nlm.nih.gov/protein/53803334 UDP-glucose 6-dehydrogenase; identified by similarity to SP:O54068; match to protein family HMM PF00984; match to protein family HMM PF03720; match to protein family HMM PF03721
upper_euphotic_10m_7089_0	TM1040_1570	280	835	0.564570655849	0.0	280.0	100.0		TM1040_1570 ncbi.nlm.nih.gov:YP_613565.1|ncbi.nlm.nih.gov:TM1040_1570 http://www.ncbi.nlm.nih.gov/protein/99081411 phosphopentomutase; catalyzes the transfer of phosphate between the C1 and C5 carbons of pentose
