#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_4194_0	fig|1034807.4.peg.2413	238	960	0.743034055728	0.0	238.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Flavobacterium branchiophilum FL-15]
upper_euphotic_10m_676_0	fig|1041826.3.peg.2789	288	960	0.608365019011	0.0	288.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Flavobacterium columnare ATCC 49512]
upper_euphotic_10m_676_0	fig|1004149.3.peg.172	289	959	0.60773130545	0.0	289.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_10m_6633_0	fig|1031710.3.peg.2297	267	959	0.680141843972	0.0	267.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_3385_0	fig|1003237.3.peg.4580	280	958	0.65661411926	0.0	280.0	100.0		ATP-dependent DNA helicase RecG (EC 3.6.1.-) [Azospirillum amazonense Y2]
upper_euphotic_10m_4638_0	fig|1004785.3.peg.3725	329	958	0.586650336803	0.0	329.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_7279_0	fig|1006554.3.peg.177	300	958	0.619263089851	0.0	300.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_10m_5692_0	fig|102129.3.peg.2524	332	958	0.546803652968	0.0	332.0	100.0	3.4.11.1	Cytosol aminopeptidase PepA (EC 3.4.11.1) [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_3219_0	fig|1054213.3.peg.2198	279	958	0.645117845118	0.0	279.0	100.0	2.6.1.45	Serine--glyoxylate aminotransferase (EC 2.6.1.45) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_5139_0	fig|1003237.3.peg.3277	315	957	0.564268867925	0.0	315.0	100.0		Transcription-repair coupling factor [Azospirillum amazonense Y2]
upper_euphotic_10m_5946_0	fig|1002672.3.peg.1000	241	956	0.729214340198	0.0	241.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Pelagibacter sp. IMCC9063]
upper_euphotic_10m_3374_1	fig|1004785.3.peg.1865	232	955	0.682630450322	0.0	232.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_809_0	fig|1037409.3.peg.4717	256	955	0.724582701062	0.0	256.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_7186_0	fig|1052680.4.peg.951	309	955	0.597622027534	0.0	309.0	100.0		ABC-type antimicrobial peptide transport system, permease component [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
upper_euphotic_10m_7186_0	fig|1052681.4.peg.311	309	955	0.597622027534	0.0	309.0	100.0		ABC-type antimicrobial peptide transport system, permease component [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
upper_euphotic_10m_7186_0	fig|1052682.4.peg.2552	309	955	0.597622027534	0.0	309.0	100.0		ABC-type antimicrobial peptide transport system, permease component [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
upper_euphotic_10m_5790_0	fig|1004785.3.peg.3228	320	954	0.553364269142	0.0	320.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_3374_1	fig|1004786.3.peg.2167	232	954	0.681915654039	0.0	232.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Alteromonas macleodii AltDE1]
upper_euphotic_10m_7174_0	fig|1037409.3.peg.6077	249	954	0.723275208491	0.0	249.0	100.0		FIG00443653: hypothetical protein [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_5075_0	fig|1002340.3.peg.701	242	953	0.74453125	0.0	242.0	100.0		Peptide/opine/nickel uptake family ABC transporter, periplasmic substrate-binding protein [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_7279_0	fig|1003237.3.peg.669	296	953	0.616031027796	0.0	296.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Azospirillum amazonense Y2]
upper_euphotic_10m_5790_0	fig|1004786.3.peg.3548	320	953	0.552784222738	0.0	320.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Alteromonas macleodii AltDE1]
upper_euphotic_10m_503_0	fig|102125.3.peg.5417	214	953	0.860885275519	0.0	214.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Xenococcus sp. PCC 7305]
upper_euphotic_10m_3219_0	fig|1031710.3.peg.1469	279	953	0.641750841751	0.0	279.0	100.0	2.6.1.45	Serine--glyoxylate aminotransferase (EC 2.6.1.45) [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_6730_0	fig|1042375.3.peg.3594	292	953	0.659972299169	0.0	292.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Marinobacterium stanieri S30]
upper_euphotic_10m_804_0	fig|1048261.3.peg.840	234	953	0.78956089478	0.0	234.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Pseudomonas putida B001]
upper_euphotic_10m_804_0	fig|1051003.3.peg.3014	234	953	0.78956089478	0.0	234.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_804_0	fig|1051004.3.peg.3037	234	953	0.78956089478	0.0	234.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_804_0	fig|1051005.3.peg.3036	234	953	0.78956089478	0.0	234.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Pseudomonas aeruginosa 9BR]
upper_euphotic_10m_7378_0	fig|1036743.4.peg.783	278	952	0.64194200944	0.0	278.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48) [Rhodospirillum rubrum F11]
upper_euphotic_10m_3704_0	fig|1036743.4.peg.253	263	952	0.71686746988	0.0	263.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain [Rhodospirillum rubrum F11]
upper_euphotic_10m_7295_0	fig|1042878.5.peg.342	303	952	0.601769911504	0.0	303.0	100.0	4.2.1.7	Altronate hydrolase (EC 4.2.1.7) [Cupriavidus necator N-1]
upper_euphotic_10m_6182_1	fig|1048808.3.peg.64	252	952	0.73343605547	0.0	252.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_10m_6182_1	fig|1049564.3.peg.2049	252	952	0.73343605547	0.0	252.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_10m_3704_0	fig|1003237.3.peg.3302	266	951	0.716114457831	0.0	266.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Azospirillum amazonense Y2]
upper_euphotic_10m_503_0	fig|102232.3.peg.3500	216	951	0.859078590786	0.0	216.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_635_0	fig|1036743.4.peg.2770	248	951	0.754163362411	0.0	248.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Rhodospirillum rubrum F11]
upper_euphotic_10m_7295_0	fig|1009846.3.peg.4152	306	950	0.600505689001	0.0	306.0	100.0	4.2.1.7	Altronate hydrolase (EC 4.2.1.7) [Burkholderia cepacia GG4]
upper_euphotic_10m_5828_0	fig|102129.3.peg.4309	250	950	0.750394944708	0.0	250.0	100.0		Translation elongation factor LepA [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_7186_0	fig|105519.3.peg.3094	309	950	0.594493116395	0.0	309.0	100.0		ABC-type antimicrobial peptide transport system, permease component [Pseudomonas syringae Cit 7]
upper_euphotic_10m_6217_0	fig|1002340.3.peg.1829	339	949	0.517730496454	0.0	339.0	100.0		Oligopeptide/dipeptide ABC transporter, periplasmic substrate-binding protein [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_6233_0	fig|1004786.3.peg.3267	289	949	0.627230667548	0.0	289.0	100.0	3.5.4.4	Adenosine deaminase (EC 3.5.4.4) [Alteromonas macleodii AltDE1]
upper_euphotic_10m_676_0	fig|1008457.3.peg.168	287	949	0.601394169835	0.0	287.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Myroides injenensis M09-0166]
upper_euphotic_10m_5828_0	fig|1041057.5.peg.5193	250	949	0.749605055292	0.0	250.0	100.0		Translation elongation factor LepA [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_676_0	fig|1046627.3.peg.2818	288	949	0.601394169835	0.0	288.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Bizionia argentinensis JUB59]
upper_euphotic_10m_2992_0	fig|1027364.3.peg.2716	330	948	0.54420206659	0.0	330.0	100.0	1.1.2.5	D-Lactate dehydrogenase (EC 1.1.2.5) [Edwardsiella tarda DT]
upper_euphotic_10m_488_0	fig|102232.3.peg.1177	247	947	0.706189410887	0.0	247.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_7279_0	fig|1004836.3.peg.3304	294	946	0.611506140918	0.0	294.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_10m_7186_0	fig|1000561.3.peg.2510	309	945	0.591364205257	0.0	309.0	100.0		ABC-type antimicrobial peptide transport system, permease component [Pseudomonas aeruginosa AES-1R]
upper_euphotic_10m_7212_0	fig|1030843.3.peg.2147	275	945	0.651724137931	0.0	275.0	100.0		ABC transporter ATP-binding protein uup [Porphyromonas gingivalis TDC60]
upper_euphotic_10m_323_1	fig|1037409.3.peg.402	213	944	0.88141923436	0.0	213.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_5828_0	fig|1041057.3.peg.3514	250	944	0.745655608215	0.0	250.0	100.0		Translation elongation factor LepA [Prochloron didemni P2-Fiji]
upper_euphotic_10m_5828_0	fig|1041057.4.peg.723	250	944	0.745655608215	0.0	250.0	100.0		Translation elongation factor LepA [Prochloron didemni P3-Solomon]
upper_euphotic_10m_6997_0	fig|1042377.3.peg.1930	239	944	0.735202492212	0.0	239.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Alteromonas sp. S89]
upper_euphotic_10m_7234_0	fig|1043206.3.peg.2677	275	944	0.682574114244	0.0	275.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Acidiphilium sp. PM]
upper_euphotic_10m_688_0	fig|1000561.3.peg.4012	266	943	0.687317784257	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas aeruginosa AES-1R]
upper_euphotic_10m_6730_0	fig|1001585.3.peg.3977	291	943	0.653047091413	0.0	291.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Pseudomonas mendocina NK-01]
upper_euphotic_10m_488_0	fig|102125.3.peg.2138	247	943	0.703206562267	0.0	247.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Xenococcus sp. PCC 7305]
upper_euphotic_10m_676_0	fig|1034807.4.peg.2986	288	943	0.597591888466	0.0	288.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Flavobacterium branchiophilum FL-15]
upper_euphotic_10m_688_0	fig|1051003.3.peg.611	266	943	0.687317784257	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_688_0	fig|1051004.3.peg.614	266	943	0.687317784257	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_688_0	fig|1051005.3.peg.651	266	943	0.687317784257	0.0	266.0	100.0		RNA polymerase sigma factor RpoD [Pseudomonas aeruginosa 9BR]
upper_euphotic_10m_6262_0	fig|1051649.3.peg.1044	247	943	0.727062451812	0.0	247.0	100.0		putative histidinol dehydrogenase (but probably not) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_10m_323_1	fig|1031710.3.peg.3473	213	942	0.879551820728	0.0	213.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_3045_0	fig|1037409.3.peg.1554	270	941	0.609850939728	0.0	270.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_5946_0	fig|1042378.3.peg.3500	245	941	0.717772692601	0.0	245.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Oceanicola sp. S124]
upper_euphotic_10m_5982_0	fig|1043206.3.peg.2918	277	941	0.628590514362	0.0	277.0	100.0		GuaA [Acidiphilium sp. PM]
upper_euphotic_10m_6730_0	fig|1051003.3.peg.5435	292	939	0.65027700831	0.0	292.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Pseudomonas aeruginosa 19BR]
upper_euphotic_10m_6730_0	fig|1051004.3.peg.5402	292	939	0.65027700831	0.0	292.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Pseudomonas aeruginosa 213BR]
upper_euphotic_10m_5015_0	fig|1002672.3.peg.779	241	937	0.734901960784	0.0	241.0	100.0		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1) [Pelagibacter sp. IMCC9063]
upper_euphotic_10m_6486_0	fig|1033733.3.peg.1248	232	937	0.749000799361	0.0	232.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Anaerococcus sp. JC48]
upper_euphotic_10m_503_0	fig|103690.1.peg.3306	216	937	0.846431797651	0.0	216.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Nostoc sp. PCC 7120]
upper_euphotic_10m_503_0	fig|103690.10.peg.3616	216	937	0.846431797651	0.0	216.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Nostoc sp. PCC 7120]
upper_euphotic_10m_600_0	fig|1037915.3.peg.6087	309	937	0.560071727436	0.0	309.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24) [Pseudomonas chlororaphis O6]
upper_euphotic_10m_600_0	fig|1038921.4.peg.1725	309	937	0.560071727436	0.0	309.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_10m_5982_0	fig|1030157.3.peg.2565	274	936	0.625250501002	0.0	274.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Sphingomonas sp. KC8]
upper_euphotic_10m_6486_0	fig|1030842.4.peg.739	245	936	0.748201438849	0.0	245.0	100.0	3.6.3.14	V-type ATP synthase subunit A (EC 3.6.3.14) [Ruminococcus flavefaciens 17]
upper_euphotic_10m_600_0	fig|1038922.3.peg.3808	309	936	0.559473998805	0.0	309.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24) [Pseudomonas fluorescens Q2-87]
upper_euphotic_10m_6419_0	fig|1051645.3.peg.2062	315	936	0.531516183986	0.0	315.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Vibrio splendidus ATCC 33789]
upper_euphotic_10m_5139_0	fig|1004836.3.peg.3855	316	935	0.551297169811	0.0	316.0	100.0		Transcription-repair coupling factor [Gluconacetobacter sp. SXCC-1]
upper_euphotic_10m_2060_0	fig|102129.3.peg.5686	260	935	0.647058823529	0.0	260.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_2312_0	fig|1005395.3.peg.40	289	934	0.53463079565	0.0	289.0	100.0	1.1.99.8	Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8) [Pseudomonas putida CSV86]
upper_euphotic_10m_809_0	fig|1050720.3.peg.2657	271	934	0.708649468892	0.0	271.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_872_0	fig|1003237.3.peg.2468	279	933	0.539930555556	0.0	279.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Azospirillum amazonense Y2]
upper_euphotic_10m_6419_0	fig|1026882.3.peg.1836	313	933	0.529812606474	0.0	313.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Methylophaga aminisulfidivorans MP]
upper_euphotic_10m_2630_1	fig|1030145.6.peg.3714	195	933	0.910243902439	0.0	195.0	100.0		FIG00953416: hypothetical protein [Pseudomonas tolaasii PMS117]
upper_euphotic_10m_6726_1	fig|1051075.5.peg.1955	211	932	0.69708302169	0.0	211.0	100.0	5.4.99.9	UDP-galactopyranose mutase (EC 5.4.99.9) [Paracoccus denitrificans SD1]
upper_euphotic_10m_962_0	fig|1009422.3.peg.694	306	931	0.577543424318	0.0	306.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Verrucomicrobia bacterium SCGC AAA168-E21]
upper_euphotic_10m_2060_0	fig|102125.3.peg.2422	259	931	0.644290657439	0.0	259.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Xenococcus sp. PCC 7305]
upper_euphotic_10m_2630_1	fig|1037915.3.peg.5572	195	931	0.908292682927	0.0	195.0	100.0		FIG00953416: hypothetical protein [Pseudomonas chlororaphis O6]
upper_euphotic_10m_2630_1	fig|1038921.4.peg.1282	195	931	0.908292682927	0.0	195.0	100.0		FIG00953416: hypothetical protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_10m_2272_0	fig|102174.3.peg.379	271	930	0.659574468085	0.0	271.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) [Burkholderia pseudomallei 112]
upper_euphotic_10m_6621_0	fig|1036743.4.peg.632	235	930	0.747588424437	0.0	235.0	100.0		Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein ChlL (EC 1.18.-.-) [Rhodospirillum rubrum F11]
upper_euphotic_10m_6997_0	fig|1037911.3.peg.404	239	930	0.724299065421	0.0	239.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Pseudomonas fluorescens A506]
upper_euphotic_10m_5139_0	fig|1043206.3.peg.1550	311	930	0.548349056604	0.0	311.0	100.0		Transcription-repair coupling factor [Acidiphilium sp. PM]
upper_euphotic_10m_2272_0	fig|104717.3.peg.400	271	930	0.659574468085	0.0	271.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) [Burkholderia pseudomallei 91]
upper_euphotic_10m_5139_0	fig|1036743.4.peg.1764	311	929	0.547759433962	0.0	311.0	100.0		Transcription-repair coupling factor [Rhodospirillum rubrum F11]
upper_euphotic_10m_6215_0	fig|1036743.4.peg.1104	258	929	0.697971450038	0.0	258.0	100.0		Holliday junction DNA helicase RuvB [Rhodospirillum rubrum F11]
upper_euphotic_10m_6997_0	fig|1038924.3.peg.425	239	929	0.723520249221	0.0	239.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Pseudomonas fluorescens SS101]
upper_euphotic_10m_3254_0	fig|1042375.3.peg.605	324	929	0.518704634283	0.0	324.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 2 [Marinobacterium stanieri S30]
upper_euphotic_10m_7228_0	fig|1042378.3.peg.2687	256	929	0.719597211464	0.0	256.0	100.0		TRAP-type C4-dicarboxylate transport system, large permease component [Oceanicola sp. S124]
upper_euphotic_10m_7279_0	fig|1054213.3.peg.3990	295	929	0.600517129929	0.0	295.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_5164_0	fig|1004836.3.peg.2647	263	928	0.69826937547	0.0	263.0	100.0		Excinuclease ABC subunit B [Gluconacetobacter sp. SXCC-1]
upper_euphotic_10m_7384_0	fig|102125.3.peg.825	297	928	0.612541254125	0.0	297.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Xenococcus sp. PCC 7305]
upper_euphotic_10m_7384_0	fig|102129.3.peg.1506	298	928	0.612541254125	0.0	298.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_5139_0	fig|1030157.3.peg.2815	315	928	0.547169811321	0.0	315.0	100.0		Transcription-repair coupling factor [Sphingomonas sp. KC8]
upper_euphotic_10m_5828_0	fig|102232.3.peg.3037	250	927	0.732227488152	0.0	250.0	100.0		Translation elongation factor LepA [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_7562_1	fig|1003237.3.peg.949	267	926	0.675912408759	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpA [Azospirillum amazonense Y2]
upper_euphotic_10m_7212_0	fig|1004149.3.peg.2122	277	926	0.638620689655	0.0	277.0	100.0		[Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_10m_6270_0	fig|1031710.3.peg.636	304	926	0.553496712493	0.0	304.0	100.0		Inner membrane protein translocase component YidC, long form [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_5164_0	fig|1043206.3.peg.1706	263	926	0.696764484575	0.0	263.0	100.0		Excinuclease ABC subunit B [Acidiphilium sp. PM]
upper_euphotic_10m_7562_1	fig|1050720.3.peg.2454	244	926	0.675912408759	0.0	244.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpA [Agrobacterium tumefaciens F2]
upper_euphotic_10m_7234_0	fig|1054213.3.peg.3743	276	926	0.669558929863	0.0	276.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_323_1	fig|1002672.3.peg.486	213	925	0.863678804855	0.0	213.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Pelagibacter sp. IMCC9063]
upper_euphotic_10m_2992_0	fig|1027360.4.peg.3496	328	925	0.530998851894	0.0	328.0	100.0	1.1.2.5	D-Lactate dehydrogenase (EC 1.1.2.5) [Edwardsiella ictaluri ATCC 33202]
upper_euphotic_10m_2312_0	fig|1033802.3.peg.1913	277	925	0.529479107041	0.0	277.0	100.0	1.1.99.8	Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8) [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_2312_0	fig|1033802.3.peg.1108	277	925	0.529479107041	0.0	277.0	100.0	1.1.99.8	Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8) [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_1996_0	fig|1034347.3.peg.3515	255	925	0.669319826339	0.0	255.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Bacillus sp. JC63]
upper_euphotic_10m_5692_0	fig|103690.1.peg.548	331	925	0.52796803653	0.0	331.0	100.0	3.4.11.1	Cytosol aminopeptidase PepA (EC 3.4.11.1) [Nostoc sp. PCC 7120]
upper_euphotic_10m_5692_0	fig|103690.10.peg.593	331	925	0.52796803653	0.0	331.0	100.0	3.4.11.1	Cytosol aminopeptidase PepA (EC 3.4.11.1) [Nostoc sp. PCC 7120]
upper_euphotic_10m_5003_0	fig|1002340.3.peg.2960	243	924	0.724705882353	0.0	243.0	100.0	4.2.1.52	Dihydrodipicolinate synthase (EC 4.2.1.52) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_3704_0	fig|100833.3.peg.3866	265	924	0.69578313253	0.0	265.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Rhizobium etli CIAT 894]
upper_euphotic_10m_619_0	fig|1030157.3.peg.425	289	924	0.618888144675	0.0	289.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) [Sphingomonas sp. KC8]
upper_euphotic_10m_3343_0	fig|1036673.3.peg.609	269	924	0.554289142172	0.0	269.0	100.0	3.2.1.22	Alpha-galactosidase (EC 3.2.1.22) [Paenibacillus mucilaginosus KNP414]
upper_euphotic_10m_5460_0	fig|1051003.3.peg.1651	220	924	0.778433024431	0.0	220.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Pseudomonas aeruginosa 19BR]
