#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_3078_0	Teth39_1572	285	1011	0.69724137931	0.0	285.0	100.0		hppA ncbi.nlm.nih.gov:Teth39_1572|ncbi.nlm.nih.gov:YP_001665553.1|ncbi.nlm.nih.gov:hppA http://www.ncbi.nlm.nih.gov/protein/167037975 membrane-bound proton-translocating pyrophosphatase; pyrophosphate-energized proton pump; pyrophosphate-energized inorganic pyrophosphatase; H+-PPase; can cleave pyrophosphate to two phosphates; can generate a proton motive force and drive pyrophosphate synthesis when PMF is sufficient
omz_770m_3075_0	HCH_06125	258	1011	0.745575221239	0.0	258.0	100.0		trpE ncbi.nlm.nih.gov:HCH_06125|ncbi.nlm.nih.gov:YP_437198.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/83648763 anthranilate synthase component I; TIGRFAMsMatches:TIGR00564
omz_770m_2729_0	Swit_2692	245	1011	0.680808080808	0.0	245.0	100.0		Swit_2692 ncbi.nlm.nih.gov:YP_001263186.1|ncbi.nlm.nih.gov:Swit_2692 http://www.ncbi.nlm.nih.gov/protein/148555604 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; TIGRFAM: hydroxymethylbutenyl pyrophosphate reductase; PFAM: LytB protein
omz_770m_10557_0	P9515_11551	251	1010	0.746489283075	0.0	251.0	100.0		P9515_11551 ncbi.nlm.nih.gov:YP_001011469.1|ncbi.nlm.nih.gov:P9515_11551 http://www.ncbi.nlm.nih.gov/protein/123966388 hypothetical protein; COG1543 Uncharacterized conserved protein [Function unknown]
omz_770m_2422_0	DP1776	275	1010	0.728715728716	0.0	275.0	100.0		DP1776 ncbi.nlm.nih.gov:YP_065512.1|ncbi.nlm.nih.gov:DP1776 http://www.ncbi.nlm.nih.gov/protein/51245628 potassium efflux transporter
omz_770m_9186_0	Pfl01_4989	232	1010	0.800951625694	0.0	232.0	100.0		Pfl01_4989 ncbi.nlm.nih.gov:YP_350717.1|ncbi.nlm.nih.gov:Pfl01_4989 http://www.ncbi.nlm.nih.gov/protein/77461210 aldehyde dehydrogenase
omz_770m_2091_0	Mlg_0269	259	1009	0.71611071682	0.0	259.0	100.0		aceE ncbi.nlm.nih.gov:Mlg_0269|ncbi.nlm.nih.gov:YP_741114.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/114319431 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
omz_770m_9454_0	RSP_2686	280	1009	0.627878033603	0.0	280.0	100.0		RSP_2686 ncbi.nlm.nih.gov:YP_352742.1|ncbi.nlm.nih.gov:RSP_2686 http://www.ncbi.nlm.nih.gov/protein/77463238 putative sarcosine oxidase beta subunit; COG0665, DadA, Glycine/D-amino acid oxidases
omz_770m_9792_0	Noc_3074	218	1008	0.91221719457	0.0	218.0	100.0		Noc_3074 ncbi.nlm.nih.gov:YP_345045.1|ncbi.nlm.nih.gov:Noc_3074 http://www.ncbi.nlm.nih.gov/protein/77166520 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
omz_770m_8519_0	Cphamn1_1771	267	1008	0.651583710407	0.0	267.0	100.0		Cphamn1_1771 ncbi.nlm.nih.gov:YP_001960170.1|ncbi.nlm.nih.gov:Cphamn1_1771 http://www.ncbi.nlm.nih.gov/protein/189500700 Na+/solute symporter; PFAM: Na+/solute symporter; KEGG: pvi:Cvib_0542 Na+/solute symporter
omz_770m_8817_0	PSPA7_4379	300	1008	0.62960649594	0.0	300.0	100.0		eutE ncbi.nlm.nih.gov:PSPA7_4379|ncbi.nlm.nih.gov:YP_001349732.1|ncbi.nlm.nih.gov:eutE http://www.ncbi.nlm.nih.gov/protein/152988463 ectoine utilization protein EutE; Annotation was generated automatically without manual curation; identified by match to protein family HMM PF04952; match to protein family HMM TIGR02994
omz_770m_4500_0	PA14_19870	290	1007	0.620455945779	0.0	290.0	100.0		ldh ncbi.nlm.nih.gov:PA14_19870|ncbi.nlm.nih.gov:YP_789729.1|ncbi.nlm.nih.gov:ldh http://www.ncbi.nlm.nih.gov/protein/116051438 leucine dehydrogenase
omz_770m_8152_0	Noc_2636	308	1007	0.62702366127	0.0	308.0	100.0		gatA ncbi.nlm.nih.gov:Noc_2636|ncbi.nlm.nih.gov:YP_344619.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/77166094 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
omz_770m_5727_0	BRADO5973	259	1006	0.684819605174	0.0	259.0	100.0		aatA ncbi.nlm.nih.gov:BRADO5973|ncbi.nlm.nih.gov:YP_001207844.1|ncbi.nlm.nih.gov:aatA http://www.ncbi.nlm.nih.gov/protein/146342796 aspartate aminotransferase; catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate
omz_770m_8291_0	Acid_3953	280	1006	0.672459893048	0.0	280.0	100.0		Acid_3953 ncbi.nlm.nih.gov:YP_825205.1|ncbi.nlm.nih.gov:Acid_3953 http://www.ncbi.nlm.nih.gov/protein/116623049 hypothetical protein; PFAM: protein of unknown function DUF1501; KEGG: rba:RB9886 hypothetical protein, putative related to sulfatases
omz_770m_5727_0	BBta_1801	259	1006	0.684819605174	0.0	259.0	100.0		aatA ncbi.nlm.nih.gov:BBta_1801|ncbi.nlm.nih.gov:YP_001237914.1|ncbi.nlm.nih.gov:aatA http://www.ncbi.nlm.nih.gov/protein/148253329 aspartate aminotransferase; catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate
omz_770m_10658_0	THEYE_A1242	314	1006	0.593510324484	0.0	314.0	100.0		carB ncbi.nlm.nih.gov:THEYE_A1242|ncbi.nlm.nih.gov:YP_002249059.1|ncbi.nlm.nih.gov:carB http://www.ncbi.nlm.nih.gov/protein/206891197 carbamoyl-phosphate synthase, large subunit; identified by match to protein family HMM PF00289; match to protein family HMM PF01071; match to protein family HMM PF02142; match to protein family HMM PF02222; match to protein family HMM PF02655; match to protein family HMM PF02786; match to protein family HMM PF02787; match to protein family HMM PF08443; match to protein family HMM TIGR01369
omz_770m_5727_0	RPC_4122	259	1006	0.684819605174	0.0	259.0	100.0		RPC_4122 ncbi.nlm.nih.gov:YP_533967.1|ncbi.nlm.nih.gov:RPC_4122 http://www.ncbi.nlm.nih.gov/protein/90425597 aspartate aminotransferase; catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate
omz_770m_7890_0	Cag_1900	262	1006	0.702023726448	0.0	262.0	100.0		Cag_1900 ncbi.nlm.nih.gov:YP_380193.1|ncbi.nlm.nih.gov:Cag_1900 http://www.ncbi.nlm.nih.gov/protein/78189855 3-isopropylmalate dehydratase
omz_770m_786_0	Acry_1118	260	1006	0.716524216524	0.0	260.0	100.0		Acry_1118 ncbi.nlm.nih.gov:YP_001234249.1|ncbi.nlm.nih.gov:Acry_1118 http://www.ncbi.nlm.nih.gov/protein/148260122 bifunctional NADH:ubiquinone oxidoreductase subunit C/D; NuoCD; NDH-1 shuttles electrons from NADH, via FMN and iron-sulfur (Fe-S) centers, to quinones in the respiratory chain; subunits NuoCD, E, F, and G constitute the peripheral sector of the complex; in Escherichia coli this gene encodes a fusion protein of NuoC and NuoD that are found separate in other organisms
omz_770m_3595_0	BRA0971	248	1005	0.798887122417	0.0	248.0	100.0		pntB ncbi.nlm.nih.gov:BRA0971|ncbi.nlm.nih.gov:NP_700137.1|ncbi.nlm.nih.gov:pntB http://www.ncbi.nlm.nih.gov/protein/23500697 NAD(P) transhydrogenase, beta subunit; similar to GP:15075885, GB:M64979, GB:L14754, GB:L24544, SP:P38935, PID:401776, and PID:908917; identified by sequence similarity; putative
omz_770m_2721_0	RB5654	279	1005	0.666445623342	0.0	279.0	100.0		gltB ncbi.nlm.nih.gov:RB5654|ncbi.nlm.nih.gov:NP_866822.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/32473828 glutamate synthase [NADPH] large chain; PMID: 2643092 PMID: 3326786 best DB hits: BLAST: swissprot:Q06434; GLSF_ANTSP FERREDOXIN-DEPENDENT GLUTAMATE SYNTHASE; E=0.0 swissprot:P23225; GLSF_MAIZE FERREDOXIN-DEPENDENT GLUTAMATE; E=0.0 swissprot:Q03460; GLSN_MEDSA GLUTAMATE SYNTHASE [NADH], CHLOROPLAST; E=0.0 COG: sll1502_2; COG0069 Glutamate synthetase domain 2; E=0.0 sll1502_1; COG0067 Glutamate synthetase domain 1; E=1e-118 PFAM: PF01645; Conserved region in glutamate; E=5.5e-235 PF01493; Domain of unknown function DU; E=4.2e-95
omz_770m_8769_0	THEYE_A0920	299	1005	0.656005221932	0.0	299.0	100.0		THEYE_A0920 ncbi.nlm.nih.gov:YP_002248756.1|ncbi.nlm.nih.gov:THEYE_A0920 http://www.ncbi.nlm.nih.gov/protein/206889454 NADH-quinone oxidoreductase chain m; identified by match to protein family HMM PF00361; match to protein family HMM TIGR01972
omz_770m_597_1	SAR11_1350	246	1005	0.730909090909	0.0	246.0	100.0		livH ncbi.nlm.nih.gov:SAR11_1350|ncbi.nlm.nih.gov:YP_266757.1|ncbi.nlm.nih.gov:livH http://www.ncbi.nlm.nih.gov/protein/71084037 branched chain amino acid ABC transporter permease
omz_770m_3078_0	Teth39_1590	285	1005	0.693103448276	0.0	285.0	100.0		hppA ncbi.nlm.nih.gov:Teth39_1590|ncbi.nlm.nih.gov:YP_001665570.1|ncbi.nlm.nih.gov:hppA http://www.ncbi.nlm.nih.gov/protein/167037992 membrane-bound proton-translocating pyrophosphatase; pyrophosphate-energized proton pump; pyrophosphate-energized inorganic pyrophosphatase; H+-PPase; can cleave pyrophosphate to two phosphates; can generate a proton motive force and drive pyrophosphate synthesis when PMF is sufficient
omz_770m_10512_0	A9601_11311	212	1004	0.964457252642	0.0	212.0	100.0		A9601_11311 ncbi.nlm.nih.gov:YP_001009522.1|ncbi.nlm.nih.gov:A9601_11311 http://www.ncbi.nlm.nih.gov/protein/123968664 ABC transporter; COG1108 ABC-type Mn2+/Zn2+ transport systems, permease components [Inorganic ion transport and metabolism]
omz_770m_9137_0	RB1586	290	1004	0.660961158657	0.0	290.0	100.0	2.3.1.41	fabF ncbi.nlm.nih.gov:RB1586|ncbi.nlm.nih.gov:NP_864493.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/32471500 3-oxoacyl-[acyl-carrier-protein] synthase II; PMID: 8550484 best DB hits: BLAST: pir:T12022; 3-oxoacyl-[acyl-carrier-protein] synthase (EC 2.3.1.41); E=1e-50 pir:G81224; 3-oxoacyl-(acyl-carrier-protein) synthase II NMB0219; E=3e-48 pir:F81995; 3-oxoacyl-[acyl-carrier-protein] synthase (EC 2.3.1.41); E=7e-48 COG: PA2965; COG0304 3-oxoacyl-(acyl-carrier-protein) synthase I; E=1e-51 PFAM: PF00109; Beta-ketoacyl synthase, N-ter; E=2.3e-05 PF02801; Beta-ketoacyl synthase, C-ter; E=7.8e-51
omz_770m_1646_0	Avi_5260	308	1004	0.622828784119	0.0	308.0	100.0		Avi_5260 ncbi.nlm.nih.gov:YP_002547130.1|ncbi.nlm.nih.gov:Avi_5260 http://www.ncbi.nlm.nih.gov/protein/222106339 hypothetical protein
omz_770m_8704_0	PST_0934	284	1004	0.624378109453	0.0	284.0	100.0		gdhA ncbi.nlm.nih.gov:PST_0934|ncbi.nlm.nih.gov:YP_001171473.1|ncbi.nlm.nih.gov:gdhA http://www.ncbi.nlm.nih.gov/protein/146281320 glutamate dehydrogenase; converts 2-oxoglutarate to glutamate; in Escherichia coli this enzyme plays a role in glutamate synthesis when the cell is under energy restriction; uses NADPH; forms a homohexamer
omz_770m_331_0	PA14_62630	224	1003	0.80562248996	0.0	224.0	100.0		acsB ncbi.nlm.nih.gov:PA14_62630|ncbi.nlm.nih.gov:YP_793197.1|ncbi.nlm.nih.gov:acsB http://www.ncbi.nlm.nih.gov/protein/116052880 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
omz_770m_9912_0	PSPTO_2311	202	1003	0.906052393857	0.0	202.0	100.0		PSPTO_2311 ncbi.nlm.nih.gov:NP_792130.3|ncbi.nlm.nih.gov:PSPTO_2311 http://www.ncbi.nlm.nih.gov/protein/281494531 methylase, putative; identified by match to PFAM protein family HMM PF02926
omz_770m_8291_0	Acid_0975	280	1003	0.670454545455	0.0	280.0	100.0		Acid_0975 ncbi.nlm.nih.gov:YP_822258.1|ncbi.nlm.nih.gov:Acid_0975 http://www.ncbi.nlm.nih.gov/protein/116620102 hypothetical protein; PFAM: protein of unknown function DUF1501; KEGG: rba:RB9886 hypothetical protein, putative related to sulfatases
omz_770m_8817_0	SPO1139	302	1003	0.626483447845	0.0	302.0	100.0		SPO1139 ncbi.nlm.nih.gov:YP_166390.1|ncbi.nlm.nih.gov:SPO1139 http://www.ncbi.nlm.nih.gov/protein/56696036 succinylglutamate desuccinylase/aspartoacylase family protein; identified by match to protein family HMM PF04952
omz_770m_9912_0	Pfl01_1788	202	1002	0.905149051491	0.0	202.0	100.0		rlmL ncbi.nlm.nih.gov:Pfl01_1788|ncbi.nlm.nih.gov:YP_347520.1|ncbi.nlm.nih.gov:rlmL http://www.ncbi.nlm.nih.gov/protein/77458015 23S rRNA m(2)G2445 methyltransferase; catalyzes the N2-methyl guanosine modification of the G2445 residue of 23S rRNA
omz_770m_8704_0	BT_1970	284	1002	0.623134328358	0.0	284.0	100.0		BT_1970 ncbi.nlm.nih.gov:NP_810883.1|ncbi.nlm.nih.gov:BT_1970 http://www.ncbi.nlm.nih.gov/protein/29347380 glutamate dehydrogenase; converts 2-oxoglutarate to glutamate; in Escherichia coli this enzyme plays a role in glutamate synthesis when the cell is under energy restriction; uses NAD and NADP; forms a homohexamer
omz_770m_3272_0	PG0514	279	1002	0.665338645418	0.0	279.0	100.0		secA ncbi.nlm.nih.gov:PG0514|ncbi.nlm.nih.gov:NP_904809.2|ncbi.nlm.nih.gov:secA http://www.ncbi.nlm.nih.gov/protein/161579531 preprotein translocase subunit SecA; functions in protein export; can interact with acidic membrane phospholipids and the SecYEG protein complex; binds to preproteins; binds to ATP and undergoes a conformational change to promote membrane insertion of SecA/bound preprotein; ATP hydrolysis appears to drive release of the preprotein from SecA and deinsertion of SecA from the membrane; additional proteins SecD/F/YajC aid SecA recycling; exists in an equilibrium between monomers and dimers; may possibly form higher order oligomers; in some organisms, there are paralogous proteins that have been found to be nonessential but do function in secretion of a subset of exported proteins
omz_770m_9664_0	CKO_02689	262	1002	0.715203426124	0.0	262.0	100.0		CKO_02689 ncbi.nlm.nih.gov:YP_001454232.1|ncbi.nlm.nih.gov:CKO_02689 http://www.ncbi.nlm.nih.gov/protein/157146913 hypothetical protein; KEGG: eci:UTI89_C2351 2.4e-107 yegO; hypothetical protein YegO K07789; COG: COG0841 Cation/multidrug efflux pump; Psort location: plasma membrane, score: 23
omz_770m_5727_0	TM1040_1734	257	1002	0.682096664398	0.0	257.0	100.0		TM1040_1734 ncbi.nlm.nih.gov:YP_613729.1|ncbi.nlm.nih.gov:TM1040_1734 http://www.ncbi.nlm.nih.gov/protein/99081575 aspartate aminotransferase; catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate
omz_770m_8761_0	Sfri_0227	290	1002	0.639438417358	0.0	290.0	100.0		Sfri_0227 ncbi.nlm.nih.gov:YP_748928.1|ncbi.nlm.nih.gov:Sfri_0227 http://www.ncbi.nlm.nih.gov/protein/114561415 alcohol dehydrogenase; PFAM: Alcohol dehydrogenase, zinc-binding domain protein; Alcohol dehydrogenase GroES domain protein; KEGG: ppr:PBPRB1079 hypothetical oxidoreductase protein
omz_770m_8817_0	Bphy_3861	306	1002	0.625858838226	0.0	306.0	100.0		Bphy_3861 ncbi.nlm.nih.gov:YP_001860038.1|ncbi.nlm.nih.gov:Bphy_3861 http://www.ncbi.nlm.nih.gov/protein/186472696 ectoine utilization protein EutE; TIGRFAM: ectoine utilization protein EutE; PFAM: Succinylglutamate desuccinylase/aspartoacylase; KEGG: bxe:Bxe_C0058 hypothetical protein
omz_770m_11326_0	Mlg_2270	271	1001	0.706920903955	0.0	271.0	100.0		Mlg_2270 ncbi.nlm.nih.gov:YP_743102.1|ncbi.nlm.nih.gov:Mlg_2270 http://www.ncbi.nlm.nih.gov/protein/114321419 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: pae:PA1808 putative peptide transport system permease protein
omz_770m_4101_0	SAR11_1357	223	1001	0.897757847534	0.0	223.0	100.0		livF2 ncbi.nlm.nih.gov:SAR11_1357|ncbi.nlm.nih.gov:YP_266764.1|ncbi.nlm.nih.gov:livF2 http://www.ncbi.nlm.nih.gov/protein/71084044 ATP-binding protein of branched-chain amino acid ABC transporter
omz_770m_8753_0	amb0170	288	1001	0.614110429448	0.0	288.0	100.0		amb0170 ncbi.nlm.nih.gov:YP_419533.1|ncbi.nlm.nih.gov:amb0170 http://www.ncbi.nlm.nih.gov/protein/83309269 FdhA-II protein
omz_770m_331_0	PA4733	224	1000	0.803212851406	0.0	224.0	100.0		acsB ncbi.nlm.nih.gov:PA4733|ncbi.nlm.nih.gov:NP_253421.1|ncbi.nlm.nih.gov:acsB http://www.ncbi.nlm.nih.gov/protein/15599927 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
omz_770m_331_0	PSPA7_5450	224	1000	0.803212851406	0.0	224.0	100.0		acsA1 ncbi.nlm.nih.gov:PSPA7_5450|ncbi.nlm.nih.gov:YP_001350774.1|ncbi.nlm.nih.gov:acsA1 http://www.ncbi.nlm.nih.gov/protein/152983978 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
omz_770m_5705_1	Smal_1367	198	1000	0.867302688638	0.0	198.0	100.0		Smal_1367 ncbi.nlm.nih.gov:YP_002027755.1|ncbi.nlm.nih.gov:Smal_1367 http://www.ncbi.nlm.nih.gov/protein/194365145 putative secreted protein; KEGG: xcv:XCV2832 putative secreted protein
omz_770m_4534_0	SAR11_0641	225	999	0.891168599465	0.0	225.0	100.0		recA ncbi.nlm.nih.gov:SAR11_0641|ncbi.nlm.nih.gov:YP_266064.1|ncbi.nlm.nih.gov:recA http://www.ncbi.nlm.nih.gov/protein/71083345 recA protein
omz_770m_9664_0	TERTU_4051	260	999	0.713062098501	0.0	260.0	100.0		TERTU_4051 ncbi.nlm.nih.gov:YP_003075334.1|ncbi.nlm.nih.gov:TERTU_4051 http://www.ncbi.nlm.nih.gov/protein/254787905 RND transporter, HAE1 family; identified by match to protein family HMM PF00873; match to protein family HMM TIGR00915
omz_770m_8519_0	CT1806	272	998	0.645119586296	0.0	272.0	100.0		CT1806 ncbi.nlm.nih.gov:NP_662685.1|ncbi.nlm.nih.gov:CT1806 http://www.ncbi.nlm.nih.gov/protein/21674620 sodium:solute symporter family protein; identified by match to PFAM protein family HMM PF00474
omz_770m_10658_0	Acid345_2197	309	998	0.588790560472	0.0	309.0	100.0		Acid345_2197 ncbi.nlm.nih.gov:YP_591272.1|ncbi.nlm.nih.gov:Acid345_2197 http://www.ncbi.nlm.nih.gov/protein/94969224 carbamoyl-phosphate synthase large subunit
omz_770m_2467_0	BF4022	261	998	0.704304869442	0.0	261.0	100.0		BF4022 ncbi.nlm.nih.gov:YP_101298.1|ncbi.nlm.nih.gov:BF4022 http://www.ncbi.nlm.nih.gov/protein/53715306 hyaluronoglucosaminidase precursor; similar to gp:AE016945_39 [Bacteroides thetaiotaomicron VPI-5482], percent identity 71 in 739 aa, BLASTP E(): 0.0
omz_770m_8811_0	Saro_0176	304	998	0.638515674984	0.0	304.0	100.0		Saro_0176 ncbi.nlm.nih.gov:YP_495459.1|ncbi.nlm.nih.gov:Saro_0176 http://www.ncbi.nlm.nih.gov/protein/87198202 5-oxoprolinase (ATP-hydrolyzing)
omz_770m_2467_0	BF4199	261	998	0.704304869442	0.0	261.0	100.0		tuf ncbi.nlm.nih.gov:BF4199|ncbi.nlm.nih.gov:YP_101476.1|ncbi.nlm.nih.gov:tuf http://www.ncbi.nlm.nih.gov/protein/53715484 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
omz_770m_10209_0	Franean1_1935	225	998	0.632847178186	0.0	225.0	100.0		Franean1_1935 ncbi.nlm.nih.gov:YP_001506278.1|ncbi.nlm.nih.gov:Franean1_1935 http://www.ncbi.nlm.nih.gov/protein/158313770 glutamate synthase (ferredoxin); PFAM: glutamine amidotransferase class-II; glutamate synthase alpha subunit domain protein; ferredoxin-dependent glutamate synthase; glutamate synthase; KEGG: fal:FRAAL4965 glutamate synthase, large subunit
omz_770m_10145_0	Sden_2627	280	998	0.655285620486	0.0	280.0	100.0		Sden_2627 ncbi.nlm.nih.gov:YP_563629.1|ncbi.nlm.nih.gov:Sden_2627 http://www.ncbi.nlm.nih.gov/protein/91793978 beta-ketoacyl synthase
omz_770m_2736_0	Ping_2848	294	998	0.677528852682	0.0	294.0	100.0		Ping_2848 ncbi.nlm.nih.gov:YP_944153.1|ncbi.nlm.nih.gov:Ping_2848 http://www.ncbi.nlm.nih.gov/protein/119946473 hemagglutinin/hemolysin-related protein; KEGG: rso:RS05070 putative hemagglutinin/hemolysin-related protein
omz_770m_10333_0	RB1998	279	997	0.702112676056	0.0	279.0	100.0		ppdK ncbi.nlm.nih.gov:RB1998|ncbi.nlm.nih.gov:NP_864684.1|ncbi.nlm.nih.gov:ppdK http://www.ncbi.nlm.nih.gov/protein/32471691 pyruvate phosphate dikinase; catalyzes the formation of phosphoenolpyruvate from pyruvate
omz_770m_10961_0	RSP_2083	264	997	0.63869314542	0.0	264.0	100.0		uvrB ncbi.nlm.nih.gov:RSP_2083|ncbi.nlm.nih.gov:YP_352139.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/77462635 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
omz_770m_2467_0	Paes_2066	260	997	0.70359915314	0.0	260.0	100.0		Paes_2066 ncbi.nlm.nih.gov:YP_002016723.1|ncbi.nlm.nih.gov:Paes_2066 http://www.ncbi.nlm.nih.gov/protein/194334863 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
omz_770m_10961_0	Rsph17029_0758	264	997	0.63869314542	0.0	264.0	100.0		Rsph17029_0758 ncbi.nlm.nih.gov:YP_001042641.1|ncbi.nlm.nih.gov:Rsph17029_0758 http://www.ncbi.nlm.nih.gov/protein/126461527 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
omz_770m_3451_0	LBF_3008	307	997	0.575302942874	0.0	307.0	100.0		LBF_3008 ncbi.nlm.nih.gov:YP_001964056.1|ncbi.nlm.nih.gov:LBF_3008 http://www.ncbi.nlm.nih.gov/protein/189912501 Zinc-binding dehydrogenase; cytoplasmic protein
omz_770m_2736_0	Ping_2848	294	997	0.676849966056	0.0	294.0	100.0		Ping_2848 ncbi.nlm.nih.gov:YP_944153.1|ncbi.nlm.nih.gov:Ping_2848 http://www.ncbi.nlm.nih.gov/protein/119946473 hemagglutinin/hemolysin-related protein; KEGG: rso:RS05070 putative hemagglutinin/hemolysin-related protein
omz_770m_3075_0	MCA2584	259	996	0.734513274336	0.0	259.0	100.0		trpE ncbi.nlm.nih.gov:MCA2584|ncbi.nlm.nih.gov:YP_114990.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/53803276 anthranilate synthase component I; with component II, the glutamine amidotransferase, catalyzes the formation of anthranilate from chorismate and glutamine
