#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_6856_0	tgo:TGME49_093590	270	736	0.528735632184	0.0	270.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, putative (EC:2.3.1.41); K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
omz_770m_4864_0	xtr:100489184	246	735	0.531453362256	0.0	246.0	100.0	6.2.1.17	acyl-CoA synthetase short-chain family member 3, mitochondrial-like; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
omz_770m_9020_0	hmg:100199453	287	735	0.493951612903	0.0	287.0	100.0		similar to DNA-directed RNA polymerase beta chain
omz_770m_3957_0	pop:POPTR_717577	270	735	0.484508899143	0.0	270.0	100.0		hypothetical protein; K03553 recombination protein RecA
omz_770m_389_0	rcu:RCOM_2061160	257	735	0.548098434004	0.0	257.0	100.0	6.3.1.11	glutamine synthetase bacteria, putative (EC:6.3.1.11)
omz_770m_4534_0	osa:4325041	228	735	0.655664585192	0.0	228.0	100.0		Os01g0901200; K03553 recombination protein RecA
omz_770m_4534_0	zma:100191367	227	735	0.655664585192	0.0	227.0	100.0		IDP355; LOC100191367; K03553 recombination protein RecA
omz_770m_142_0	ppp:PHYPADRAFT_112045	268	735	0.530303030303	0.0	268.0	100.0	4.3.2.1	hypothetical protein; K01755 argininosuccinate lyase [EC:4.3.2.1]
omz_770m_1501_0	ppp:PHYPADRAFT_135086	279	735	0.507246376812	0.0	279.0	100.0	2.5.1.61	hypothetical protein; K01749 hydroxymethylbilane synthase [EC:2.5.1.61]
omz_770m_9782_0	vcn:VOLCADRAFT_77870	296	735	0.503080082136	0.0	296.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
omz_770m_8188_0	olu:OSTLU_41024	248	735	0.581027667984	0.0	248.0	100.0		hypothetical protein; K02835 peptide chain release factor 1
omz_770m_3658_0	ota:Ot12g01440	252	735	0.541237113402	0.0	252.0	100.0		hypothetical protein
omz_770m_7881_0	scm:SCHCODRAFT_72318	242	735	0.578284815106	0.0	242.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
omz_770m_9924_0	tgo:TGME49_036050	295	735	0.483870967742	0.0	295.0	100.0	4.1.2.13	fructose-bisphosphate aldolase, putative (EC:4.1.2.13); K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
omz_770m_6204_0	tgo:TGME49_017460	221	735	0.596107055961	0.0	221.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
omz_770m_3454_0	pon:100171644	282	734	0.487060384871	0.0	282.0	100.0	2.3.1.16	ACAA2, DKFZp469F1024; acetyl-CoA acyltransferase 2 (EC:2.3.1.16); K07508 acetyl-CoA acyltransferase 2 [EC:2.3.1.16]
omz_770m_4961_0	nve:NEMVE_v1g224591	257	734	0.509722222222	0.0	257.0	100.0		hypothetical protein
omz_770m_9949_0	pop:POPTR_861364	301	734	0.472633612363	0.0	301.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC:2.3.3.13); K01649 2-isopropylmalate synthase [EC:2.3.3.13]
omz_770m_142_0	vvi:100262660	268	734	0.529581529582	0.0	268.0	100.0	4.3.2.1	hypothetical protein LOC100262660; K01755 argininosuccinate lyase [EC:4.3.2.1]
omz_770m_8638_0	zma:100192902	268	734	0.495945945946	0.0	268.0	100.0	6.1.1.16	hypothetical protein LOC100192902; K01883 cysteinyl-tRNA synthetase [EC:6.1.1.16]
omz_770m_4007_0	ppp:PHYPADRAFT_112045	274	734	0.439784301977	0.0	274.0	100.0	4.3.2.1	hypothetical protein; K01755 argininosuccinate lyase [EC:4.3.2.1]
omz_770m_9949_0	ppp:PHYPADRAFT_142162	301	734	0.472633612363	0.0	301.0	100.0	2.3.3.13	hypothetical protein; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
omz_770m_7441_0	cme:CML167C	255	734	0.496953283683	0.0	255.0	100.0	6.3.5.2	GMP synthase (glutamine-hydrolysing); K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
omz_770m_6898_0	tca:661684	276	733	0.502054794521	0.0	276.0	100.0	1.3.99.2	similar to CG4703-PA; K00248 butyryl-CoA dehydrogenase [EC:1.3.99.2]
omz_770m_3957_0	ath:AT2G19490	258	733	0.483190507581	0.0	258.0	100.0		recA family protein; K03553 recombination protein RecA
omz_770m_4553_0	pop:POPTR_773968	235	733	0.547423450336	0.0	235.0	100.0	4.2.1.20	tryptophan synthase, beta chain (EC:4.2.1.20); K01696 tryptophan synthase beta chain [EC:4.2.1.20]
omz_770m_10657_0	cme:CMG133C	264	733	0.501711156742	0.0	264.0	100.0		excinuclease ABC subunit B
omz_770m_8188_0	hmg:100207174	257	732	0.578656126482	0.0	257.0	100.0		hypothetical protein LOC100207174
omz_770m_6788_0	aor:AOR_1_1256134	269	732	0.52435530086	0.0	269.0	100.0	1.6.1.2	AO090102000470; NAD(P) transhydrogenase; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
omz_770m_3454_0	mcc:709350	282	731	0.485069674851	0.0	282.0	100.0	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2; K07508 acetyl-CoA acyltransferase 2 [EC:2.3.1.16]
omz_770m_7879_0	xtr:100486260	245	731	0.547565543071	0.0	245.0	100.0		ketol-acid reductoisomerase-like
omz_770m_9139_0	nve:NEMVE_v1g231507	252	731	0.537105069802	0.0	252.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
omz_770m_8152_0	ath:AT3G25660	315	730	0.454545454545	0.0	315.0	100.0	6.3.5.6	glutamyl-tRNA(Gln) amidotransferase, putative; K02433 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
omz_770m_4553_0	osa:4344612	221	730	0.545182972367	0.0	221.0	100.0	4.2.1.20	Os08g0135900; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
omz_770m_7881_0	lbc:LACBIDRAFT_292982	242	730	0.574350904799	0.0	242.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
omz_770m_4924_1	hmg:100211799	265	729	0.534457478006	0.0	265.0	100.0		similar to aldehyde dehydrogenase family 6, subfamily A1
omz_770m_4553_0	pop:POPTR_888009	235	729	0.544436146378	0.0	235.0	100.0	4.2.1.20	tryptophan synthase, beta chain (EC:4.2.1.20); K01696 tryptophan synthase beta chain [EC:4.2.1.20]
omz_770m_5555_1	ptm:GSPATT00015587001	243	729	0.538007380074	0.0	243.0	100.0		hypothetical protein
omz_770m_10612_0	dre:100331870	258	728	0.50944716585	0.0	258.0	100.0		zinc-binding alcohol dehydrogenase-like protein-like
omz_770m_10612_0	dre:100332197	258	728	0.50944716585	0.0	258.0	100.0		zinc-binding alcohol dehydrogenase-like protein-like
omz_770m_8379_0	ath:AT5G54100	229	728	0.627586206897	0.0	229.0	100.0		band 7 family protein
omz_770m_4007_0	rcu:RCOM_1039580	240	728	0.436189334931	0.0	240.0	100.0	4.3.2.1	argininosuccinate lyase, putative (EC:4.3.2.1); K01755 argininosuccinate lyase [EC:4.3.2.1]
omz_770m_2336_0	tgo:TGME49_115260	294	728	0.445805266381	0.0	294.0	100.0	1.4.1.1	alanine dehydrogenase, putative (EC:1.4.1.1)
omz_770m_8379_0	isc:IscW_ISCW016005	226	727	0.626724137931	0.0	226.0	100.0		hypothetical protein
omz_770m_3963_0	rcu:RCOM_1621100	228	727	0.549924357035	0.0	228.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase, putative (EC:1.1.1.22); K00012 UDPglucose 6-dehydrogenase [EC:1.1.1.22]
omz_770m_3963_0	osa:4333410	232	727	0.549924357035	0.0	232.0	100.0	1.1.1.22	Os03g0604200; K00012 UDPglucose 6-dehydrogenase [EC:1.1.1.22]
omz_770m_7221_0	smo:SELMODRAFT_143627	254	727	0.553693830922	0.0	254.0	100.0		hypothetical protein
omz_770m_7221_0	smo:SELMODRAFT_412126	254	727	0.553693830922	0.0	254.0	100.0		hypothetical protein
omz_770m_7441_0	scm:SCHCODRAFT_76806	271	727	0.49221394719	0.0	271.0	100.0	6.3.5.2	hypothetical protein; K01951 GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]
omz_770m_6856_0	tad:TRIADDRAFT_34534	263	726	0.521551724138	0.0	263.0	100.0		hypothetical protein
omz_770m_9134_0	ppp:PHYPADRAFT_177398	272	726	0.477003942181	0.0	272.0	100.0	2.7.9.1	hypothetical protein; K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_4613_0	mbr:MONBRDRAFT_18344	295	726	0.465384615385	0.0	295.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
omz_770m_9134_0	tcr:506297.190	295	726	0.477003942181	0.0	295.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_9134_0	tcr:510101.140	295	726	0.477003942181	0.0	295.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_9134_0	lma:LmjF11.1000	275	726	0.477003942181	0.0	275.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_1906_0	dre:100332654	257	725	0.501383125864	0.0	257.0	100.0	1.6.5.5	Ted2-like; K00344 NADPH2:quinone reductase [EC:1.6.5.5]
omz_770m_151_0	xtr:100496515	208	724	0.659981768459	0.0	208.0	100.0		CTP synthase-like
omz_770m_4293_0	tad:TRIADDRAFT_62996	258	724	0.514570007107	0.0	258.0	100.0		hypothetical protein
omz_770m_9134_0	osa:4333181	272	724	0.475689881735	0.0	272.0	100.0	2.7.9.1	Os03g0432100; K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
omz_770m_2889_0	ppp:PHYPADRAFT_104095	250	724	0.534317343173	0.0	250.0	100.0		hypothetical protein
omz_770m_8744_0	cre:CHLREDRAFT_137452	252	724	0.47725774555	0.0	252.0	100.0		HSP70C; heat shock protein 70C; K04043 molecular chaperone DnaK
omz_770m_8154_0	ppa:PAS_chr1-4_0551	278	724	0.449410304159	0.0	278.0	100.0	6.3.5.3	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; K01952 phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
omz_770m_8744_0	tgo:TGME49_051780	285	724	0.47725774555	0.0	285.0	100.0		heat shock protein 70, putative ; K04043 molecular chaperone DnaK
omz_770m_3957_0	xtr:100489290	235	723	0.476598549769	0.0	235.0	100.0		hypothetical protein LOC100489290
omz_770m_9975_0	api:100161534	262	723	0.456439393939	0.0	262.0	100.0		similar to predicted protein
omz_770m_3963_0	yli:YALI0D02321g	245	723	0.546898638427	0.0	245.0	100.0	1.1.1.22	YALI0D02321p; K00012 UDPglucose 6-dehydrogenase [EC:1.1.1.22]
omz_770m_6788_0	cbr:CBG14838	269	722	0.517191977077	0.0	269.0	100.0	1.6.1.2	Cbr-nnt-1; C. briggsae CBR-NNT-1 protein; K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
omz_770m_8572_0	hmg:100201791	209	722	0.653985507246	0.0	209.0	100.0		similar to RiboNucleotide Reductase family member (rnr-1)
omz_770m_7915_0	hmg:100206027	289	722	0.46371226718	0.0	289.0	100.0		hypothetical protein LOC100206027
omz_770m_2015_0	ppp:PHYPADRAFT_114090	278	722	0.522053506869	0.0	278.0	100.0	6.1.1.12	hypothetical protein; K01876 aspartyl-tRNA synthetase [EC:6.1.1.12]
omz_770m_9661_0	ngr:NAEGRDRAFT_83208	287	722	0.475312705727	0.0	287.0	100.0		aldehyde dehydrogenase
omz_770m_10602_0	isc:IscW_ISCW016017	253	721	0.467271548931	0.0	253.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4)
omz_770m_268_0	smo:SELMODRAFT_420859	180	721	0.755765199161	0.0	180.0	100.0		hypothetical protein
omz_770m_8744_0	yli:YALI0C17347g	295	721	0.475280158207	0.0	295.0	100.0		YALI0C17347p; K04043 molecular chaperone DnaK
omz_770m_6788_0	cel:C15H9.1	269	720	0.515759312321	0.0	269.0	100.0	1.6.1.2	nnt-1; Nicotinamide Nucleotide Transhydrogenase family member (nnt-1); K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
omz_770m_9933_0	hmg:100215482	240	720	0.54752851711	0.0	240.0	100.0		similar to predicted protein
omz_770m_7274_0	ath:AT2G25140	242	720	0.483870967742	0.0	242.0	100.0		CLPB4; CLPB4 (CASEIN LYTIC PROTEINASE B4); ATP binding / ATPase/ nucleoside-triphosphatase/ nucleotide binding / protein binding
omz_770m_3957_0	vvi:100257827	263	720	0.474620962426	0.0	263.0	100.0		hypothetical protein LOC100257827; K03553 recombination protein RecA
omz_770m_268_0	smo:SELMODRAFT_440891	180	720	0.754716981132	0.0	180.0	100.0		hypothetical protein
omz_770m_7111_0	vcn:VOLCADRAFT_107304	210	720	0.679245283019	0.0	210.0	100.0		atpma2; F1F0 ATP synthase, subunit alpha, mitochondrial
omz_770m_8744_0	vcn:VOLCADRAFT_57436	252	720	0.474620962426	0.0	252.0	100.0		hsp70C; heat shock protein Hsp70C; K04043 molecular chaperone DnaK
omz_770m_6812_0	xtr:100487436	297	719	0.454487989886	0.0	297.0	100.0		DNA gyrase subunit B-like
omz_770m_3963_0	cel:F29F11.1	218	719	0.543872919818	0.0	218.0	100.0	1.1.1.22	sqv-4; SQuashed Vulva family member (sqv-4); K00012 UDPglucose 6-dehydrogenase [EC:1.1.1.22]
omz_770m_9213_0	nve:NEMVE_v1g220742	245	719	0.531019202363	0.0	245.0	100.0		hypothetical protein
omz_770m_1516_0	cme:CMV129C	213	719	0.647164716472	0.0	213.0	100.0		cell division protein ftsH homolog
omz_770m_1929_1	hmg:100212756	196	718	0.701857282502	0.0	196.0	100.0		similar to putative modulator of DNA gyrase; TldD
omz_770m_7200_0	hmg:100215464	212	718	0.620034542314	0.0	212.0	100.0		similar to CG9674 CG9674-PA
omz_770m_2311_0	tad:TRIADDRAFT_24320	209	718	0.637089618456	0.0	209.0	100.0		hypothetical protein
omz_770m_1896_0	tad:TRIADDRAFT_62844	246	718	0.532640949555	0.0	246.0	100.0		hypothetical protein
omz_770m_3658_0	olu:OSTLU_51122	252	718	0.528718703976	0.0	252.0	100.0		hypothetical protein
omz_770m_7391_0	ota:Ot15g01570	233	718	0.573940847322	0.0	233.0	100.0		hypothetical protein
omz_770m_3008_0	aor:AOR_1_106014	284	718	0.472679394338	0.0	284.0	100.0		AO090026000051; dimethylaniline monooxygenase
omz_770m_3008_0	afv:AFLA_138920	284	718	0.472679394338	0.0	284.0	100.0		monooxygenase, putative
omz_770m_6830_0	dre:100333586	209	717	0.670093457944	0.0	209.0	100.0		MraY transferase-like
omz_770m_1456_0	hmg:100198838	245	717	0.547328244275	0.0	245.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
omz_770m_8188_0	sbi:SORBI_09g002890	249	717	0.566798418972	0.0	249.0	100.0		hypothetical protein; K02835 peptide chain release factor 1
omz_770m_8154_0	pno:SNOG_10851	280	717	0.445065176909	0.0	280.0	100.0	6.3.5.3	hypothetical protein; K01952 phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
omz_770m_7881_0	cci:CC1G_00469	242	717	0.564122738002	0.0	242.0	100.0	4.2.1.33	aconitase; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
omz_770m_4613_0	uma:UM05130.1	300	717	0.459615384615	0.0	300.0	100.0	4.1.1.49	hypothetical protein; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
omz_770m_4662_0	tgo:TGME49_026730	263	717	0.49930362117	0.0	263.0	100.0	4.2.1.3	aconitate hydratase, putative (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
omz_770m_8246_0	xtr:100488449	274	716	0.503516174402	0.0	274.0	100.0		chaperone protein hscA homolog
omz_770m_7221_0	vvi:100257414	254	716	0.545316070069	0.0	254.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
omz_770m_4007_0	vvi:100262660	272	716	0.428999400839	0.0	272.0	100.0	4.3.2.1	hypothetical protein LOC100262660; K01755 argininosuccinate lyase [EC:4.3.2.1]
omz_770m_1516_0	sbi:SORBI_10g008130	193	716	0.644464446445	0.0	193.0	100.0		hypothetical protein; K03798 cell division protease FtsH [EC:3.4.24.-]
omz_770m_10943_0	smo:SELMODRAFT_271939	230	716	0.605240912933	0.0	230.0	100.0		hypothetical protein
omz_770m_7274_0	vcn:VOLCADRAFT_79064	244	716	0.481182795699	0.0	244.0	100.0		hypothetical protein; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
omz_770m_5606_0	vcn:VOLCADRAFT_79064	244	716	0.503162333099	0.0	244.0	100.0		hypothetical protein; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
omz_770m_9186_0	mbr:MONBRDRAFT_26571	230	716	0.56780333069	0.0	230.0	100.0		hypothetical protein
omz_770m_6788_0	spu:373388	267	715	0.51217765043	0.0	267.0	100.0	1.6.1.1	NAD(P) transhydrogenase (EC:1.6.1.1); K00323 NAD(P) transhydrogenase [EC:1.6.1.2]
omz_770m_9786_0	hmg:100199453	233	715	0.592377796189	0.0	233.0	100.0		similar to DNA-directed RNA polymerase beta chain
omz_770m_7221_0	pop:POPTR_711780	254	715	0.544554455446	0.0	254.0	100.0		hypothetical protein; K02355 elongation factor G
omz_770m_1516_0	zma:100191560	216	715	0.643564356436	0.0	216.0	100.0		hypothetical protein LOC100191560; K03798 cell division protease FtsH [EC:3.4.24.-]
omz_770m_4685_0	smo:SELMODRAFT_98463	259	715	0.456577266922	0.0	259.0	100.0		hypothetical protein
omz_770m_4685_0	smo:SELMODRAFT_156606	259	715	0.456577266922	0.0	259.0	100.0		hypothetical protein
omz_770m_7487_0	hmg:100208354	234	714	0.458574181118	0.0	234.0	100.0		similar to CDK5 regulatory subunit associated protein 1
omz_770m_10943_0	smo:SELMODRAFT_183248	230	714	0.603550295858	0.0	230.0	100.0		hypothetical protein
omz_770m_10001_0	isc:IscW_ISCW016026	267	713	0.524264705882	0.0	267.0	100.0	1.1.1.37	NAD-dependent malate dehydrogenase, putative (EC:1.1.1.37)
omz_770m_268_0	rcu:RCOM_1398950	181	713	0.747379454927	0.0	181.0	100.0	6.3.4.16	ATP binding protein, putative (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
omz_770m_8379_0	vvi:100266977	232	713	0.614655172414	0.0	232.0	100.0		hypothetical protein LOC100266977
omz_770m_10943_0	vvi:100250737	230	713	0.60270498732	0.0	230.0	100.0	5.4.3.8	hypothetical protein; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
omz_770m_8495_1	vcn:VOLCADRAFT_109912	203	713	0.640610961366	0.0	203.0	100.0	4.2.1.20	hypothetical protein; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
omz_770m_5606_0	vcn:VOLCADRAFT_75431	228	713	0.501054111033	0.0	228.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
omz_770m_4604_0	dre:100333927	270	712	0.491712707182	0.0	270.0	100.0		ABC transporter-related protein-like
omz_770m_2216_0	dwi:Dwil_GK18335	288	712	0.453503184713	0.0	288.0	100.0		GK18335 gene product from transcript GK18335-RA
omz_770m_2721_0	rcu:RCOM_1579610	289	712	0.472148541114	0.0	289.0	100.0	1.4.1.14	glutamate synthase, putative (EC:1.4.1.14); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
omz_770m_268_0	sbi:SORBI_03g025720	180	712	0.746331236897	0.0	180.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
omz_770m_8379_0	cme:CMK220C	230	712	0.613793103448	0.0	230.0	100.0		hypothetical protein, conserved
omz_770m_6856_0	pbe:PB000535.00.0	261	712	0.511494252874	0.0	261.0	100.0	2.3.1.179	3-oxoacyl-(acyl-carrier-protein) synthase i/ii; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
omz_770m_6898_0	gga:416969	279	711	0.48698630137	0.0	279.0	100.0	1.3.99.2	ACADS; acyl-Coenzyme A dehydrogenase, C-2 to C-3 short chain (EC:1.3.99.2); K00248 butyryl-CoA dehydrogenase [EC:1.3.99.2]
omz_770m_6898_0	tgu:100232428	279	711	0.48698630137	0.0	279.0	100.0	1.3.99.2	acyl-Coenzyme A dehydrogenase, C-2 to C-3 short chain; K00248 butyryl-CoA dehydrogenase [EC:1.3.99.2]
omz_770m_9664_0	xtr:100495451	257	711	0.507494646681	0.0	257.0	100.0		acriflavine resistance protein B-like
omz_770m_8154_0	yli:YALI0F30019g	292	711	0.441340782123	0.0	292.0	100.0	6.3.5.3	YALI0F30019p; K01952 phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
omz_770m_7170_0	nve:NEMVE_v1g60966	251	710	0.556862745098	0.0	251.0	100.0	2.1.2.3	hypothetical protein ; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
omz_770m_7274_0	pop:POPTR_717883	247	710	0.477150537634	0.0	247.0	100.0		hypothetical protein
omz_770m_7881_0	ncr:NCU04385	244	710	0.558615263572	0.0	244.0	100.0	4.2.1.33	3-isopropylmalate dehydratase; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
omz_770m_11294_0	fgr:FG03655.1	283	710	0.455420141116	0.0	283.0	100.0		hypothetical protein
omz_770m_4613_0	mgl:MGL_1615	300	710	0.455128205128	0.0	300.0	100.0	4.1.1.49	hypothetical protein; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
omz_770m_4163_0	xtr:100488495	205	709	0.612791702679	0.0	205.0	100.0		60 kDa chaperonin-like
omz_770m_9661_0	cin:100177969	287	709	0.466754443713	0.0	287.0	100.0		similar to aldehyde dehydrogenase 8 family, member A1
omz_770m_8332_0	hmg:100198838	258	709	0.464613368283	0.0	258.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
omz_770m_611_0	hmg:100215437	297	709	0.478730587441	0.0	297.0	100.0		similar to ATPase, Cu++ transporting, beta polypeptide
omz_770m_1796_0	hmg:100197207	269	709	0.494076655052	0.0	269.0	100.0	3.11.1.1	similar to predicted protein; K05306 phosphonoacetaldehyde hydrolase [EC:3.11.1.1]
omz_770m_1501_0	sbi:SORBI_04g004630	280	709	0.489302967564	0.0	280.0	100.0	2.5.1.61	hypothetical protein; K01749 hydroxymethylbilane synthase [EC:2.5.1.61]
omz_770m_6856_0	nve:NEMVE_v1g157082	261	708	0.508620689655	0.0	261.0	100.0	2.3.1.179	hypothetical protein ; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
omz_770m_10943_0	ath:AT3G48730	230	708	0.598478444632	0.0	230.0	100.0	5.4.3.8	GSA2; GSA2 (glutamate-1-semialdehyde 2,1-aminomutase 2); catalytic/ glutamate-1-semialdehyde 2,1-aminomutase/ pyridoxal phosphate binding / transaminase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
omz_770m_1070_0	tcr:504425.60	205	708	0.62599469496	0.0	205.0	100.0	1.1.1.2	NADP-dependent alcohol hydrogenase; K00002 alcohol dehydrogenase (NADP+) [EC:1.1.1.2]
omz_770m_1956_0	xtr:100487539	294	707	0.467592592593	0.0	294.0	100.0		glutamyl-tRNA synthetase-like
omz_770m_2015_0	pop:POPTR_798090	276	707	0.511207519884	0.0	276.0	100.0	6.1.1.12	aminoacyl-tRNA ligase (EC:6.1.1.12); K01876 aspartyl-tRNA synthetase [EC:6.1.1.12]
omz_770m_10943_0	osa:4346136	230	707	0.597633136095	0.0	230.0	100.0	5.4.3.8	Os08g0532200; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
omz_770m_2311_0	zma:100280779	206	707	0.627329192547	0.0	206.0	100.0	1.2.1.16	succinate semialdehyde dehydrogenase; K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
omz_770m_7274_0	vcn:VOLCADRAFT_79066	244	707	0.475134408602	0.0	244.0	100.0		hypothetical protein; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
omz_770m_7274_0	bbo:BBOV_II004100	242	707	0.475134408602	0.0	242.0	100.0		18.m06340; ClpB; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
omz_770m_8481_1	nve:NEMVE_v1g3328	227	706	0.573517465475	0.0	227.0	100.0		hypothetical protein
omz_770m_1505_0	ppp:PHYPADRAFT_103483	219	706	0.595780590717	0.0	219.0	100.0		hypothetical protein
omz_770m_2216_0	olu:OSTLU_18002	307	706	0.449681528662	0.0	307.0	100.0	6.1.1.15	hypothetical protein; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
omz_770m_2216_0	ota:Ot15g00620	307	706	0.449681528662	0.0	307.0	100.0	6.1.1.15	putative prolyl-tRNA synthetase [Oryza sativa (ISS); K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
omz_770m_2721_0	lbc:LACBIDRAFT_183838	284	706	0.468169761273	0.0	284.0	100.0	1.4.1.13	NADPH-dependent glutamate synthase (EC:1.4.1.13); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
