#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_5496_0	fig|1031711.3.peg.3330	300	853	0.515407854985	0.0	300.0	100.0		Putative oxidoreductase [Ralstonia solanacearum Po82]
omz_770m_4469_0	fig|1037409.3.peg.2155	244	853	0.656658968437	0.0	244.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
omz_770m_8398_0	fig|104717.3.peg.2671	252	853	0.665886026542	0.0	252.0	100.0		Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases [Burkholderia pseudomallei 91]
omz_770m_10738_0	fig|1001595.3.peg.2834	226	852	0.744755244755	0.0	226.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [Leptospira noguchii serovar Panama str. CZ214]
omz_770m_5965_0	fig|1004836.3.peg.3009	243	852	0.605113636364	0.0	243.0	100.0		Translation elongation factor Tu [Gluconacetobacter sp. SXCC-1]
omz_770m_4788_0	fig|1035377.4.peg.76	312	852	0.512944009633	0.0	312.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Yersinia pestis A1122]
omz_770m_5496_0	fig|1042878.5.peg.5299	304	852	0.514803625378	0.0	304.0	100.0		probable bifunctional hydroxylase/oxidoreductase [Cupriavidus necator N-1]
omz_770m_3626_0	fig|1003237.3.peg.4921	245	851	0.545512820513	0.0	245.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Azospirillum amazonense Y2]
omz_770m_4641_0	fig|100833.3.peg.3629	222	851	0.61622013034	0.0	222.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Rhizobium etli CIAT 894]
omz_770m_8923_0	fig|1027364.3.peg.753	299	851	0.544814340589	0.0	299.0	100.0		ATP-dependent hsl protease ATP-binding subunit HslU [Edwardsiella tarda DT]
omz_770m_6830_0	fig|1036743.4.peg.965	212	851	0.795327102804	0.0	212.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Rhodospirillum rubrum F11]
omz_770m_6686_1	fig|1038922.3.peg.4524	185	851	0.880041365047	0.0	185.0	100.0	3.4.21.89	Signal peptidase I (EC 3.4.21.89) [Pseudomonas fluorescens Q2-87]
omz_770m_9116_0	fig|1001585.3.peg.4058	217	850	0.779101741522	0.0	217.0	100.0		Heat shock protein 60 family chaperone GroEL [Pseudomonas mendocina NK-01]
omz_770m_4435_0	fig|1006554.3.peg.1711	217	850	0.735930735931	0.0	217.0	100.0		Peptide chain release factor 2; programmed frameshift-containing [Acetobacter pasteurianus NBRC 101655]
omz_770m_11061_0	fig|1007656.5.peg.729	185	850	0.759606791778	0.0	185.0	100.0		Flagellar motor rotation protein MotA [Pseudomonas fluorescens Wayne1]
omz_770m_9116_0	fig|1026882.3.peg.25	216	850	0.779101741522	0.0	216.0	100.0		Heat shock protein 60 family chaperone GroEL [Methylophaga aminisulfidivorans MP]
omz_770m_8923_0	fig|1027360.4.peg.1703	299	850	0.544174135723	0.0	299.0	100.0		ATP-dependent hsl protease ATP-binding subunit HslU [Edwardsiella ictaluri ATCC 33202]
omz_770m_3667_0	fig|1036674.4.peg.105	271	850	0.635276532138	0.0	271.0	100.0		Translation initiation factor 2 [Idiomarina sp. A28L]
omz_770m_8495_1	fig|1038923.3.peg.152	208	850	0.763701707098	0.0	208.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas fluorescens Q8r1-96]
omz_770m_5568_0	fig|1042378.3.peg.3076	262	850	0.614161849711	0.0	262.0	100.0	6.3.4.4	Adenylosuccinate synthetase (EC 6.3.4.4) [Oceanicola sp. S124]
omz_770m_7157_0	fig|1049789.4.peg.530	237	850	0.657894736842	0.0	237.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Leptospira broomii str. 5399]
omz_770m_645_0	fig|1002340.3.peg.2620	225	849	0.733160621762	0.0	225.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5) [Phaeobacter gallaeciensis ANG1]
omz_770m_10116_0	fig|1002340.3.peg.292	237	849	0.686337914309	0.0	237.0	100.0		rRNA methylases [Phaeobacter gallaeciensis ANG1]
omz_770m_4943_0	fig|100901.6.peg.196	255	849	0.656105100464	0.0	255.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Wolbachia endosymbiont of Onchocerca ochengi str. Adamawa_Cameroon]
omz_770m_2247_0	fig|1035117.3.peg.2237	289	849	0.563370935634	0.0	289.0	100.0		UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase (EC 2.6.1.-) [Vibrio vulnificus JY1701]
omz_770m_4435_0	fig|1036743.4.peg.2092	222	849	0.735064935065	0.0	222.0	100.0		Peptide chain release factor 2; programmed frameshift-containing [Rhodospirillum rubrum F11]
omz_770m_2585_1	fig|1036743.4.peg.1764	213	849	0.775342465753	0.0	213.0	100.0		Transcription-repair coupling factor [Rhodospirillum rubrum F11]
omz_770m_7390_0	fig|1048260.3.peg.1913	268	849	0.582704186685	0.0	268.0	100.0		CDP-4-dehydro-6-deoxy-D-glucose 3-dehydratase (EC 4.2.1.-) [Leptospirillum ferriphilum ML-04]
omz_770m_7157_0	fig|1049971.3.peg.1120	238	849	0.657120743034	0.0	238.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Leptospira licerasiae str. MMD4847]
omz_770m_6830_0	fig|1003237.3.peg.3227	202	848	0.792523364486	0.0	202.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Azospirillum amazonense Y2]
omz_770m_8495_1	fig|1037915.3.peg.41	208	848	0.761904761905	0.0	208.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas chlororaphis O6]
omz_770m_8495_1	fig|1038921.4.peg.5750	208	848	0.761904761905	0.0	208.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
omz_770m_7157_0	fig|1049972.3.peg.2258	227	848	0.656346749226	0.0	227.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Leptospira licerasiae serovar Varillal str. VAR 010]
omz_770m_2651_0	fig|1050222.3.peg.4702	215	848	0.731665228645	0.0	215.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus sp. Aloe-11]
omz_770m_541_0	fig|100226.1.peg.1914	271	847	0.593137254902	0.0	271.0	100.0	1.2.1.12	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) [Streptomyces coelicolor A3(2)]
omz_770m_3130_0	fig|1002340.3.peg.1645	282	847	0.586565096953	0.0	282.0	100.0		ATP-dependent RNA helicase Atu1833 [Phaeobacter gallaeciensis ANG1]
omz_770m_5496_0	fig|1007105.3.peg.3441	299	847	0.511782477341	0.0	299.0	100.0		probable bifunctional hydroxylase/oxidoreductase [Pusillimonas sp. T7-7]
omz_770m_8495_1	fig|1007656.5.peg.5991	208	847	0.761006289308	0.0	208.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Pseudomonas fluorescens Wayne1]
omz_770m_4106_0	fig|1027371.3.peg.4214	308	847	0.486222732491	0.0	308.0	100.0	2.8.3.16	L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16) [Gordonia alkanivorans NBRC 16433]
omz_770m_472_0	fig|1032869.4.peg.2066	293	847	0.553233180927	0.0	293.0	100.0		tRNA s(4)U8 sulfurtransferase [Pasteurella multocida subsp. multocida str. Anand1_goat]
omz_770m_3558_0	fig|1036171.3.peg.5428	240	847	0.644106463878	0.0	240.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Paenibacillus polymyxa ATCC 842]
omz_770m_9502_0	fig|1038922.3.peg.3857	297	847	0.499116087213	0.0	297.0	100.0		Non-ribosomal peptide synthetase modules, pyoverdine [Pseudomonas fluorescens Q2-87]
omz_770m_9933_0	fig|1042377.3.peg.772	260	847	0.644106463878	0.0	260.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Alteromonas sp. S89]
omz_770m_9502_0	fig|1048261.3.peg.251	292	847	0.499116087213	0.0	292.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Pseudomonas putida B001]
omz_770m_7157_0	fig|1049790.3.peg.140	237	847	0.655572755418	0.0	237.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Leptospira inadai serovar Lyme str. 10]
omz_770m_5965_0	fig|1000568.3.peg.1359	247	846	0.600852272727	0.0	247.0	100.0		Translation elongation factor Tu [Megasphaera sp. UPII 199-6]
omz_770m_2596_1	fig|1026882.3.peg.1606	244	846	0.678972712681	0.0	244.0	100.0		Iron-sulfur cluster assembly ATPase protein SufC [Methylophaga aminisulfidivorans MP]
omz_770m_4864_0	fig|102897.3.peg.2104	250	846	0.611713665944	0.0	250.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Frankia sp. EUN1f]
omz_770m_762_0	fig|1038923.3.peg.402	189	846	0.738219895288	0.0	189.0	100.0	4.3.1.3	Histidine ammonia-lyase (EC 4.3.1.3) [Pseudomonas fluorescens Q8r1-96]
omz_770m_5582_0	fig|1042375.3.peg.1979	260	846	0.652777777778	0.0	260.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Marinobacterium stanieri S30]
omz_770m_4409_1	fig|1042378.3.peg.2717	252	846	0.606017191977	0.0	252.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Oceanicola sp. S124]
omz_770m_11267_0	fig|1042378.3.peg.3326	208	846	0.758064516129	0.0	208.0	100.0		3'-to-5' exoribonuclease RNase R [Oceanicola sp. S124]
omz_770m_4943_0	fig|1036743.4.peg.243	256	845	0.653013910355	0.0	256.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Rhodospirillum rubrum F11]
omz_770m_5965_0	fig|1042378.3.peg.240	243	845	0.600142045455	0.0	243.0	100.0		Translation elongation factor Tu [Oceanicola sp. S124]
omz_770m_4435_0	fig|1043206.3.peg.1736	220	845	0.731601731602	0.0	220.0	100.0		Peptide chain release factor 2 [Acidiphilium sp. PM]
omz_770m_4435_0	fig|1050720.3.peg.2476	222	845	0.731601731602	0.0	222.0	100.0		Peptide chain release factor 2; programmed frameshift-containing [Agrobacterium tumefaciens F2]
omz_770m_4409_1	fig|1005048.3.peg.4133	258	844	0.604584527221	0.0	258.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Collimonas fungivorans Ter331]
omz_770m_7254_0	fig|1006554.3.peg.1720	286	844	0.569885212694	0.0	286.0	100.0	2.5.1.19	5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19) [Acetobacter pasteurianus NBRC 101655]
omz_770m_4582_0	fig|1030157.3.peg.3792	237	844	0.576109215017	0.0	237.0	100.0	2.5.1.18	Glutathione S-transferase (EC 2.5.1.18) [Sphingomonas sp. KC8]
omz_770m_472_0	fig|1032866.4.peg.2244	293	844	0.551273677335	0.0	293.0	100.0		Thiamine biosynthesis protein thiI [Pasteurella multocida subsp. gallicida str. Anand1_poultry]
omz_770m_2651_0	fig|1036171.3.peg.4867	215	844	0.728213977567	0.0	215.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus polymyxa ATCC 842]
omz_770m_4582_0	fig|1037409.3.peg.6881	266	844	0.576109215017	0.0	266.0	100.0	2.5.1.18	Glutathione S-transferase (EC 2.5.1.18) [Bradyrhizobium japonicum USDA 6]
omz_770m_6541_0	fig|1037409.3.peg.1763	245	844	0.668250197941	0.0	245.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Bradyrhizobium japonicum USDA 6]
omz_770m_4579_0	fig|1048260.3.peg.1739	272	844	0.56796769852	0.0	272.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Leptospirillum ferriphilum ML-04]
omz_770m_3558_0	fig|1050222.3.peg.5289	238	844	0.641825095057	0.0	238.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Paenibacillus sp. Aloe-11]
omz_770m_6536_0	fig|1000561.3.peg.2246	270	843	0.533544303797	0.0	270.0	100.0		[Pseudomonas aeruginosa AES-1R]
omz_770m_4409_1	fig|1002340.3.peg.1599	258	843	0.603868194842	0.0	258.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Phaeobacter gallaeciensis ANG1]
omz_770m_2070_0	fig|1035117.3.peg.3761	287	843	0.555702043507	0.0	287.0	100.0	2.7.1.31	Glycerate kinase (EC 2.7.1.31) [Vibrio vulnificus JY1701]
omz_770m_4667_0	fig|1037409.3.peg.3840	271	843	0.596602972399	0.0	271.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Bradyrhizobium japonicum USDA 6]
omz_770m_11061_0	fig|1038923.3.peg.568	185	843	0.753351206434	0.0	185.0	100.0		Flagellar motor rotation protein MotA [Pseudomonas fluorescens Q8r1-96]
omz_770m_472_0	fig|1042375.3.peg.1208	300	843	0.550620509471	0.0	300.0	100.0		Thiamine biosynthesis protein thiI [Marinobacterium stanieri S30]
omz_770m_2729_0	fig|1042378.3.peg.97	240	843	0.567676767677	0.0	240.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2) [Oceanicola sp. S124]
omz_770m_8389_0	fig|1043206.3.peg.3261	290	843	0.571138211382	0.0	290.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Acidiphilium sp. PM]
omz_770m_4845_0	fig|1049564.3.peg.1610	303	843	0.53320683112	0.0	303.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_3067_0	fig|1050720.3.peg.420	205	843	0.814492753623	0.0	205.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Agrobacterium tumefaciens F2]
omz_770m_1244_0	fig|1050720.3.peg.376	254	843	0.50998185118	0.0	254.0	100.0		FIG01074706: hypothetical protein [Agrobacterium tumefaciens F2]
omz_770m_6536_0	fig|1051003.3.peg.5652	270	843	0.533544303797	0.0	270.0	100.0		Epoxyqueuosine (oQ) reductase QueG [Pseudomonas aeruginosa 19BR]
omz_770m_6536_0	fig|1051004.3.peg.5619	270	843	0.533544303797	0.0	270.0	100.0		Epoxyqueuosine (oQ) reductase QueG [Pseudomonas aeruginosa 213BR]
omz_770m_6536_0	fig|1051005.3.peg.5713	270	843	0.533544303797	0.0	270.0	100.0		Epoxyqueuosine (oQ) reductase QueG [Pseudomonas aeruginosa 9BR]
omz_770m_4021_1	fig|1051649.3.peg.2300	225	843	0.680936995153	0.0	225.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Vibrio nigripulchritudo ATCC 27043]
omz_770m_4469_0	fig|1054213.3.peg.802	243	843	0.64896073903	0.0	243.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Acetobacteraceae bacterium AT-5844]
omz_770m_4641_0	fig|1002340.3.peg.11	226	842	0.609703113686	0.0	226.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Phaeobacter gallaeciensis ANG1]
omz_770m_3558_0	fig|1007103.3.peg.6834	231	842	0.64030418251	0.0	231.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Paenibacillus elgii B69]
omz_770m_8923_0	fig|1036674.4.peg.1169	303	842	0.539052496799	0.0	303.0	100.0		ATP-dependent hsl protease ATP-binding subunit HslU [Idiomarina sp. A28L]
omz_770m_3067_0	fig|1043206.3.peg.1741	203	842	0.813526570048	0.0	203.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Acidiphilium sp. PM]
omz_770m_4924_1	fig|1043206.3.peg.883	260	842	0.617302052786	0.0	260.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27) [Acidiphilium sp. PM]
omz_770m_10217_0	fig|1045855.3.peg.2699	260	842	0.559096945551	0.0	260.0	100.0		Dipeptidyl peptidase IV [Pseudoxanthomonas spadix BD-a59]
omz_770m_4212_0	fig|1005048.3.peg.2653	291	841	0.529263687854	0.0	291.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase class I (EC 4.1.2.13) [Collimonas fungivorans Ter331]
omz_770m_7221_0	fig|1026882.3.peg.779	251	841	0.640517897944	0.0	251.0	100.0		Translation elongation factor G [Methylophaga aminisulfidivorans MP]
omz_770m_4957_0	fig|1034807.4.peg.1827	209	841	0.733856893543	0.0	209.0	100.0	3.4.21.83	Protease II (EC 3.4.21.83) [Flavobacterium branchiophilum FL-15]
omz_770m_4957_0	fig|1034807.5.peg.1823	209	841	0.733856893543	0.0	209.0	100.0	3.4.21.83	Protease II (EC 3.4.21.83) [Flavobacterium branchiophilum FL-15]
omz_770m_3067_0	fig|1037409.3.peg.402	205	841	0.812560386473	0.0	205.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Bradyrhizobium japonicum USDA 6]
omz_770m_6790_0	fig|1049790.3.peg.4096	232	841	0.717576791809	0.0	232.0	100.0		Heat shock protein 60 family chaperone GroEL [Leptospira inadai serovar Lyme str. 10]
omz_770m_556_0	fig|1004788.3.peg.3691	306	840	0.497925311203	0.0	306.0	100.0		FIG003033: Helicase domain protein [Alteromonas macleodii str. 'English Channel 673']
omz_770m_3067_0	fig|1031710.3.peg.3473	205	840	0.811594202899	0.0	205.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Oligotropha carboxidovorans OM4]
omz_770m_10612_0	fig|1036743.4.peg.3041	273	840	0.587823652904	0.0	273.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Rhodospirillum rubrum F11]
omz_770m_7221_0	fig|1041057.3.peg.1837	250	840	0.639756283321	0.0	250.0	100.0		Translation elongation factor G [Prochloron didemni P2-Fiji]
omz_770m_7221_0	fig|1041057.4.peg.2996	250	840	0.639756283321	0.0	250.0	100.0		Translation elongation factor G [Prochloron didemni P3-Solomon]
omz_770m_1813_0	fig|1045858.4.peg.2352	283	840	0.58292852186	0.0	283.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Brachyspira intermedia PWS/A]
omz_770m_6790_0	fig|1049789.4.peg.1563	232	840	0.716723549488	0.0	232.0	100.0		Heat shock protein 60 family chaperone GroEL [Leptospira broomii str. 5399]
omz_770m_8188_0	fig|1007104.3.peg.3273	248	839	0.663241106719	0.0	248.0	100.0		Peptide chain release factor 1 [Sphingomonas sp. S17]
omz_770m_9231_0	fig|1009423.3.peg.4054	223	839	0.516625615764	0.0	223.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
omz_770m_4582_0	fig|1030145.6.peg.5917	266	839	0.572696245734	0.0	266.0	100.0	2.5.1.18	Glutathione S-transferase (EC 2.5.1.18) [Pseudomonas tolaasii PMS117]
omz_770m_10612_0	fig|1037915.3.peg.1285	276	839	0.587123862841	0.0	276.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas chlororaphis O6]
omz_770m_10001_0	fig|1048808.3.peg.53	267	839	0.616911764706	0.0	267.0	100.0	1.1.1.37	Malate dehydrogenase (EC 1.1.1.37) [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_10001_0	fig|1049564.3.peg.2637	267	839	0.616911764706	0.0	267.0	100.0	1.1.1.37	Malate dehydrogenase (EC 1.1.1.37) [endosymbiont of Tevnia jerichonana (vent Tica)]
omz_770m_1412_0	fig|1001585.3.peg.3734	267	838	0.534098151689	0.0	267.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Pseudomonas mendocina NK-01]
omz_770m_4408_0	fig|1002672.3.peg.895	221	838	0.704201680672	0.0	221.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Pelagibacter sp. IMCC9063]
omz_770m_4924_1	fig|101510.15.peg.4494	257	838	0.614369501466	0.0	257.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Rhodococcus jostii RHA1]
omz_770m_4924_1	fig|101510.15.peg.4577	257	838	0.614369501466	0.0	257.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Rhodococcus jostii RHA1]
omz_770m_4924_1	fig|101510.16.peg.4501	257	838	0.614369501466	0.0	257.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Rhodococcus jostii RHA1]
omz_770m_4924_1	fig|101510.16.peg.4584	257	838	0.614369501466	0.0	257.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Rhodococcus jostii RHA1]
omz_770m_4007_0	fig|102174.3.peg.994	246	838	0.50209706411	0.0	246.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Burkholderia pseudomallei 112]
omz_770m_10333_0	fig|1041504.3.peg.466	279	838	0.59014084507	0.0	279.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Arthromitus sp. SFB-rat-Yit]
omz_770m_8923_0	fig|1042375.3.peg.3161	303	838	0.536491677337	0.0	303.0	100.0		ATP-dependent hsl protease ATP-binding subunit HslU [Marinobacterium stanieri S30]
omz_770m_4641_0	fig|1042878.5.peg.5906	243	838	0.606806661839	0.0	243.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Cupriavidus necator N-1]
omz_770m_4007_0	fig|104717.3.peg.1062	246	838	0.50209706411	0.0	246.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Burkholderia pseudomallei 91]
omz_770m_1070_0	fig|1048261.3.peg.3270	209	838	0.740937223696	0.0	209.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas putida B001]
omz_770m_6788_0	fig|1048808.3.peg.1828	265	838	0.600286532951	0.0	265.0	100.0	1.6.1.2	NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2) [endosymbiont of Riftia pachyptila (vent Ph05)]
omz_770m_6790_0	fig|1049971.3.peg.3875	232	838	0.715017064846	0.0	232.0	100.0		Heat shock protein 60 family chaperone GroEL [Leptospira licerasiae str. MMD4847]
omz_770m_6790_0	fig|1049972.3.peg.3515	232	838	0.715017064846	0.0	232.0	100.0		Heat shock protein 60 family chaperone GroEL [Leptospira licerasiae serovar Varillal str. VAR 010]
omz_770m_7131_0	fig|1050720.3.peg.768	290	838	0.583972125436	0.0	290.0	100.0		Predicted nucleoside ABC transporter, ATP-binding component [Agrobacterium tumefaciens F2]
omz_770m_1556_0	fig|1002340.3.peg.719	213	837	0.791115311909	0.0	213.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Phaeobacter gallaeciensis ANG1]
omz_770m_4641_0	fig|1003237.3.peg.3998	222	837	0.606082548878	0.0	222.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Azospirillum amazonense Y2]
omz_770m_4293_0	fig|1003237.3.peg.3103	257	837	0.594882729211	0.0	257.0	100.0	2.3.1.129	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129) [Azospirillum amazonense Y2]
omz_770m_7254_0	fig|1030157.3.peg.1669	286	837	0.56515867657	0.0	286.0	100.0	2.5.1.19	5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19) [Sphingomonas sp. KC8]
omz_770m_8188_0	fig|1031710.3.peg.431	252	837	0.661660079051	0.0	252.0	100.0		Peptide chain release factor 1 [Oligotropha carboxidovorans OM4]
omz_770m_4864_0	fig|1035116.3.peg.217	235	837	0.605206073753	0.0	235.0	100.0	6.2.1.17	Propionate--CoA ligase (EC 6.2.1.17) [Vibrio vulnificus E64MW]
omz_770m_10612_0	fig|1036672.3.peg.3386	273	837	0.585724282715	0.0	273.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Tetrathiobacter kashmirensis WT001]
omz_770m_8389_0	fig|1037409.3.peg.5900	291	837	0.567073170732	0.0	291.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Bradyrhizobium japonicum USDA 6]
omz_770m_10612_0	fig|1038921.4.peg.3136	276	837	0.585724282715	0.0	276.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
omz_770m_10333_0	fig|1050720.3.peg.1419	277	837	0.589436619718	0.0	277.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Agrobacterium tumefaciens F2]
omz_770m_3667_0	fig|1051972.3.peg.1213	271	837	0.625560538117	0.0	271.0	100.0		Translation initiation factor 2 [Neisseria weaveri ATCC 51223]
omz_770m_3667_0	fig|1051985.3.peg.145	271	837	0.625560538117	0.0	271.0	100.0		Translation initiation factor 2 [Neisseria weaveri LMG 5135]
omz_770m_2070_0	fig|1001530.3.peg.2040	292	836	0.551087673039	0.0	292.0	100.0	2.7.1.31	Glycerate kinase (EC 2.7.1.31) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
omz_770m_552_0	fig|1007656.5.peg.1487	195	836	0.83851554664	0.0	195.0	100.0		Cardiolipin synthetase (EC 2.7.8.-) [Pseudomonas fluorescens Wayne1]
omz_770m_6901_0	fig|102125.3.peg.2412	229	836	0.707275803723	0.0	229.0	100.0	2.3.1.29	2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29) [Xenococcus sp. PCC 7305]
omz_770m_9924_0	fig|102232.3.peg.835	295	836	0.550362080316	0.0	295.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase class I (EC 4.1.2.13) [Gloeocapsa sp. PCC 73106]
omz_770m_2247_0	fig|1033734.3.peg.2265	286	836	0.554744525547	0.0	286.0	100.0		DegT/DnrJ/EryC1/StrS aminotransferase [Bacillus sp. 10403023]
