#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_974_0	gi|320124659|gb|ADW12219.1|	170	386	0.409331919406	0.0	170.0	100.0		lipid-A-disaccharide synthase [Geobacter sp. M18] (GT:19)
omz_770m_974_0	gi|383800976|gb|AFH48056.1|	166	382	0.405090137858	0.0	166.0	100.0		Lipid A disaccharide synthetase [Ignavibacterium album JCM 16511] (GT:19)
omz_770m_9605_1	gi|119713534|gb|ABL97587.1|	118	460	0.751633986928	0.0	118.0	100.0		lytic murein transglycosylase [uncultured marine bacterium EB0_35D03] (GH:103)
omz_770m_9605_1	gi|118567045|gb|ABL01850.1|	119	359	0.58660130719	0.0	119.0	100.0		lytic murein transglycosylase [Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)] (GH:103)
omz_770m_9605_1	gi|311696248|gb|ADP99121.1|	120	313	0.511437908497	0.0	120.0	100.0		peptidoglycan binding domain protein [Marinobacter adhaerens HP15] (GH:103)
omz_770m_9605_1	gi|301797812|emb|CBL46034.1|	117	295	0.482026143791	0.0	117.0	100.0		Putative peptidoglycan-binding protein [gamma proteobacterium HdN1] (GH:103)
omz_770m_9605_1	gi|85723749|gb|ABC78692.1|	120	291	0.475490196078	0.0	120.0	100.0		membrane-bound lytic murein transglycosylase B [Syntrophus aciditrophicus SB] (GH:103)
omz_770m_7819_0	gi|390611796|gb|AFM12948.1|	88	239	0.445895522388	0.0	88.0	100.0		multicopper oxidase type 3 [Turneriella parva DSM 21527] (AA:1)
omz_770m_7819_0	gi|441485691|gb|AGC42386.1|	95	226	0.421641791045	0.0	95.0	100.0		multicopper oxidase domain-containing protein [Myxococcus stipitatus DSM 14675] (AA:1)
omz_770m_7819_0	gi|430010033|gb|AGA32785.1|	72	222	0.414179104478	0.0	72.0	100.0		Multicopper oxidase [Thioalkalivibrio nitratireducens DSM 14787] (AA:1)
omz_770m_3665_1	gi|428240050|gb|AFZ05836.1|	139	451	0.587239583333	0.0	139.0	100.0		GMC oxidoreductase [Oscillatoria nigro-viridis PCC 7112] (AA:3)
omz_770m_3665_1	gi|427978124|gb|AFY75724.1|	138	443	0.576822916667	0.0	138.0	100.0		choline dehydrogenase-like flavoprotein [Pleurocapsa sp. PCC 7327] (AA:3)
omz_770m_3665_1	gi|427347163|gb|AFY29876.1|	137	431	0.561197916667	0.0	137.0	100.0		choline dehydrogenase-like flavoprotein [Cyanobium gracile PCC 6307] (AA:3)
omz_770m_3665_1	gi|427368504|gb|AFY51225.1|	134	430	0.559895833333	0.0	134.0	100.0		choline dehydrogenase-like flavoprotein [Nostoc sp. PCC 7524] (AA:3)
omz_770m_3665_1	gi|413968815|gb|AFW92904.1|	137	428	0.557291666667	0.0	137.0	100.0		glucose-methanol-choline oxidoreductase [Anabaena sp. 90] (AA:3)
omz_770m_2908_0	gi|342353278|gb|AEL25808.1|	70	213	0.429435483871	0.0	70.0	100.0		hypothetical protein Cycma_2061 [Cyclobacterium marinum DSM 745] (GH:33)
omz_770m_6108_0	gi|254950340|gb|ACT95040.1|	211	563	0.501335707925	0.0	211.0	100.0		glycosyl transferase family 2 [Dyadobacter fermentans DSM 18053] (GT:2)
omz_770m_6108_0	gi|283819311|gb|ADB41149.1|	212	551	0.490650044524	0.0	212.0	100.0		glycosyl transferase family 2 [Spirosoma linguale DSM 74] (GT:2)
omz_770m_6108_0	gi|336304844|gb|AEI47946.1|	211	544	0.484416740873	0.0	211.0	100.0		glycosyl transferase family 2 [Runella slithyformis DSM 19594] (GT:2)
omz_770m_6108_0	gi|384065450|emb|CCG98660.1|	211	539	0.479964381122	0.0	211.0	100.0		glycosyl transferase family 2 [Fibrella aestuarina BUZ 2] (GT:2)
omz_770m_6108_0	gi|387854600|gb|AFK02697.1|	208	522	0.46482635797	0.0	208.0	100.0		glycosyl transferase family 2 [Emticicia oligotrophica DSM 17448] (GT:2)
omz_770m_2351_0	gi|21647669|gb|AAM72887.1|	236	632	0.492211838006	0.0	236.0	100.0		UDP-3-O-3-hydroxymyristoyl N-acetylglucosamine deacetylase / (3R)-hydroxymyristoyl-(acyl-carrier-protein) dehydratase [Chlorobium tepidum TLS] (CE:11)
omz_770m_2351_0	gi|189494960|gb|ACE03508.1|	236	630	0.490654205607	0.0	236.0	100.0		beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ [Chlorobium phaeobacteroides BS1] (CE:11)
omz_770m_2351_0	gi|193085674|gb|ACF10950.1|	236	627	0.488317757009	0.0	236.0	100.0		beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ [Chlorobaculum parvum NCIB 8327] (CE:11)
omz_770m_2351_0	gi|395812364|gb|AFN75113.1|	229	623	0.485202492212	0.0	229.0	100.0		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [Melioribacter roseus P3M-2] (CE:11)
omz_770m_2351_0	gi|383801210|gb|AFH48290.1|	243	615	0.478971962617	0.0	243.0	100.0		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [Ignavibacterium album JCM 16511] (CE:11)
omz_770m_3553_0	gi|464099346|dbj|BAN02228.1|	86	282	0.46921797005	0.0	86.0	100.0		glycosyltransferase [Ilumatobacter coccineum YM16-304] (GT:4)
omz_770m_7076_0	gi|154155123|gb|ABS62340.1|	78	249	0.49209486166	0.0	78.0	100.0		Lytic transglycosylase catalytic [Parvibaculum lavamentivorans DS-1] (GH:23)
omz_770m_10674_0	gi|300434978|gb|ADK14745.1|	100	242	0.424561403509	0.0	100.0	100.0		phage-related protein [Clostridium ljungdahlii DSM 13528] (GH:23)
omz_770m_424_0	gi|386272017|gb|AFJ02931.1|	295	762	0.505976095618	0.0	295.0	100.0		Multimodular transpeptidase-transglycosylase [Methylophaga sp. JAM7] (GT:51)
omz_770m_424_0	gi|386273027|gb|AFI82925.1|	291	756	0.501992031873	0.0	291.0	100.0		Multimodular transpeptidase-transglycosylase [Methylophaga sp. JAM1] (GT:51)
omz_770m_424_0	gi|76882095|gb|ABA56776.1|	298	744	0.494023904382	0.0	298.0	100.0		Penicillin-binding protein 1A [Nitrosococcus oceani ATCC 19707] (GT:51)
omz_770m_424_0	gi|299538997|gb|ADJ27314.1|	298	744	0.494023904382	0.0	298.0	100.0		penicillin-binding protein, 1A family [Nitrosococcus watsonii C-113] (GT:51)
omz_770m_424_0	gi|333806061|gb|AEF98730.1|	278	742	0.492695883134	0.0	278.0	100.0		penicillin-binding protein, 1A family [Methylomonas methanica MC09] (GT:51)
omz_770m_8241_0	gi|406372541|gb|AFS35796.1|	251	670	0.502248875562	0.0	251.0	100.0		glycogen synthase [Alteromonas macleodii ATCC 27126] (GT:5)
omz_770m_8241_0	gi|407289405|gb|AFT93717.1|	251	670	0.502248875562	0.0	251.0	100.0		glycogen synthase [Alteromonas macleodii str. 'Balearic Sea AD45'] (GT:5)
omz_770m_8241_0	gi|407247624|gb|AFT76809.1|	251	670	0.502248875562	0.0	251.0	100.0		glycogen synthase [Alteromonas macleodii str. 'Black Sea 11'] (GT:5)
omz_770m_8241_0	gi|407243754|gb|AFT72940.1|	251	667	0.5	0.0	251.0	100.0		glycogen synthase [Alteromonas macleodii str. 'English Channel 673'] (GT:5)
omz_770m_8241_0	gi|410817183|gb|AFV83800.1|	249	661	0.495502248876	0.0	249.0	100.0		glycogen synthase [Alteromonas macleodii AltDE1] (GT:5)
omz_770m_8552_0	gi|383803203|gb|AFH50283.1|	266	657	0.415297092288	0.0	266.0	100.0		Beta-glucanase/beta-glucan synthetase [Ignavibacterium album JCM 16511] (GH:16)
omz_770m_1559_0	gi|384065361|emb|CCG98571.1|	128	407	0.596774193548	0.0	128.0	100.0		glycosyl transferase family protein [Fibrella aestuarina BUZ 2] (GT:2)
omz_770m_1559_0	gi|312944144|gb|ADR23334.1|	128	401	0.587976539589	0.0	128.0	100.0		glycosyl transferase family 2 [Marivirga tractuosa DSM 4126] (GT:2)
omz_770m_1559_0	gi|383802597|gb|AFH49677.1|	127	400	0.58651026393	0.0	127.0	100.0		Glycosyltransferase [Ignavibacterium album JCM 16511] (GT:2)
omz_770m_1559_0	gi|336304381|gb|AEI47483.1|	128	397	0.58211143695	0.0	128.0	100.0		glycosyl transferase family 2 [Runella slithyformis DSM 19594] (GT:2)
omz_770m_1559_0	gi|83757138|gb|ABC45251.1|	131	394	0.577712609971	0.0	131.0	100.0		glycosyl transferase, group 2 family protein [Salinibacter ruber DSM 13855] (GT:2)
omz_770m_9781_1	gi|119713534|gb|ABL97587.1|	183	733	0.767539267016	0.0	183.0	100.0		lytic murein transglycosylase [uncultured marine bacterium EB0_35D03] (GH:103)
omz_770m_9781_1	gi|118567045|gb|ABL01850.1|	183	579	0.606282722513	0.0	183.0	100.0		lytic murein transglycosylase [Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)] (GH:103)
omz_770m_9781_1	gi|85723749|gb|ABC78692.1|	184	491	0.514136125654	0.0	184.0	100.0		membrane-bound lytic murein transglycosylase B [Syntrophus aciditrophicus SB] (GH:103)
omz_770m_9781_1	gi|110646242|emb|CAL15718.1|	182	477	0.499476439791	0.0	182.0	100.0		glycosidases [Alcanivorax borkumensis SK2] (GH:103)
omz_770m_9781_1	gi|157318184|gb|ABV37282.1|	182	453	0.474345549738	0.0	182.0	100.0		lytic murein transglycosylase [Shewanella sediminis HAW-EB3] (GH:103)
omz_770m_3335_1	gi|88866156|gb|ABD57033.1|	70	168	0.455284552846	0.0	70.0	100.0		polysaccharide deacetylase [Jannaschia sp. CCS1] (CE:4)
omz_770m_3335_1	gi|338757250|gb|AEI93714.1|	69	157	0.425474254743	0.0	69.0	100.0		polysaccharide deacetylase [Roseobacter litoralis Och 149] (CE:4)
omz_770m_3335_1	gi|354954179|dbj|BAL06858.1|	69	154	0.417344173442	0.0	69.0	100.0		hypothetical protein BJ6T_15760 [Bradyrhizobium japonicum USDA 6] (CE:4)
omz_770m_3335_1	gi|408769871|emb|CCJ54657.1|	70	152	0.411924119241	0.0	70.0	100.0		putative polysaccharide deacetylase [Bordetella bronchiseptica 253] (CE:4)
omz_770m_3335_1	gi|408445763|emb|CCJ57425.1|	70	152	0.411924119241	0.0	70.0	100.0		putative polysaccharide deacetylase [Bordetella bronchiseptica MO149] (CE:4)
omz_770m_4640_1	gi|297172249|gb|ADI23227.1|	64	327	0.964601769912	0.0	64.0	100.0		glycosyltransferases involved in cell wall biogenesis [uncultured nuHF2 cluster bacterium HF0770_13K08] (GT:2)
omz_770m_4258_0	gi|386272017|gb|AFJ02931.1|	291	851	0.535556954059	0.0	291.0	100.0		Multimodular transpeptidase-transglycosylase [Methylophaga sp. JAM7] (GT:51)
omz_770m_4258_0	gi|53756125|gb|AAU90416.1|	288	830	0.522341095028	0.0	288.0	100.0		penicillin-binding protein 1A [Methylococcus capsulatus str. Bath] (GT:51)
omz_770m_4258_0	gi|219997490|gb|ACL74092.1|	289	829	0.521711768408	0.0	289.0	100.0		Peptidoglycan glycosyltransferase [Thioalkalivibrio sulfidophilus HL-EbGr7] (GT:51)
omz_770m_4258_0	gi|507224241|gb|AGM40379.1|	296	823	0.517935808685	0.0	296.0	100.0		multimodular transpeptidase-transglycosylase [Spiribacter salinus M19-40] (GT:51)
omz_770m_4258_0	gi|477553580|gb|AGI84221.1|	294	822	0.517306482064	0.0	294.0	100.0		penicillin-binding protein 1A [Pseudomonas aeruginosa B136-33] (GT:51)
omz_770m_449_0	gi|157699880|gb|ABV68040.1|	92	338	0.662745098039	0.0	92.0	100.0		lipopolysaccharide heptosyltransferase II [Arcobacter butzleri RM4018] (GT:9)
omz_770m_449_0	gi|345469896|dbj|BAK71347.1|	92	336	0.658823529412	0.0	92.0	100.0		lipopolysaccharide heptosyltransferase II [Arcobacter butzleri ED-1] (GT:9)
omz_770m_449_0	gi|306979578|gb|ADN09613.1|	93	326	0.639215686275	0.0	93.0	100.0		lipopolysaccharide heptosyltransferase II [Sulfurimonas autotrophica DSM 16294] (GT:9)
omz_770m_449_0	gi|296097941|gb|ADG93891.1|	90	320	0.627450980392	0.0	90.0	100.0		lipopolysaccharide heptosyltransferase II [Arcobacter nitrofigilis DSM 7299] (GT:9)
omz_770m_449_0	gi|319419562|gb|ADV46672.1|	92	294	0.576470588235	0.0	92.0	100.0		lipopolysaccharide heptosyltransferase II [Nitratifractor salsuginis DSM 16511] (GT:9)
omz_770m_8570_1	gi|283436419|gb|ADB14861.1|	107	300	0.465838509317	0.0	107.0	100.0		glycosyl transferase family 9 [Pirellula staleyi DSM 6068] (GT:9)
omz_770m_8570_1	gi|159901847|gb|ABX10582.1|	107	298	0.462732919255	0.0	107.0	100.0		glycosyl transferase family 9 protein [uncultured planctomycete 5H12] (GT:9)
omz_770m_5850_0	gi|427348696|gb|AFY31420.1|	82	249	0.525316455696	0.0	82.0	100.0		Choline dehydrogenase [Calothrix sp. PCC 7507] (AA:3)
omz_770m_5850_0	gi|427368749|gb|AFY52705.1|	82	243	0.512658227848	0.0	82.0	100.0		choline dehydrogenase-like flavoprotein [Rivularia sp. PCC 7116] (AA:3)
omz_770m_5850_0	gi|209874063|gb|ACI93859.1|	81	222	0.46835443038	0.0	81.0	100.0		alcohol dehydrogenase acceptor [Oligotropha carboxidovorans OM5] (AA:3)
omz_770m_5850_0	gi|154156995|gb|ABS64212.1|	78	220	0.464135021097	0.0	78.0	100.0		choline dehydrogenase [Parvibaculum lavamentivorans DS-1] (AA:3)
omz_770m_5850_0	gi|429556304|gb|AGA11224.1|	82	218	0.459915611814	0.0	82.0	100.0		Choline dehydrogenase-related flavoprotein [Sinorhizobium meliloti GR4] (AA:3)
omz_770m_2889_0	gi|147835149|emb|CAN65674.1|	236	580	0.428044280443	0.0	236.0	100.0		hypothetical protein VITISV_002009 [Vitis vinifera] (GH:28)
omz_770m_9368_0	gi|154154946|gb|ABS62163.1|	182	641	0.661506707946	0.0	182.0	100.0		alpha amylase catalytic region [Parvibaculum lavamentivorans DS-1] (GH:13)
omz_770m_9368_0	gi|163260412|emb|CAP42714.1|	183	620	0.639834881321	0.0	183.0	100.0		Alpha-amylase family protein [Bordetella petrii] (GH:13)
omz_770m_9368_0	gi|387160639|gb|AFJ55838.1|	182	618	0.637770897833	0.0	182.0	100.0		alpha-amylase family protein [Pseudomonas fluorescens A506] (GH:13)
omz_770m_9368_0	gi|114315590|gb|ABI61650.1|	182	617	0.636738906089	0.0	182.0	100.0		alpha-amylase family protein [Granulibacter bethesdensis CGDNIH1] (GH:13)
omz_770m_9368_0	gi|229362089|emb|CAY48991.1|	182	609	0.628482972136	0.0	182.0	100.0		putative alpha-amylase [Pseudomonas fluorescens SBW25] (GH:13)
omz_770m_3679_0	gi|301164674|emb|CBW24233.1|	189	411	0.418533604888	0.0	189.0	100.0		putative sialidase [Bacteroides fragilis 638R] (GH:33)
omz_770m_3679_0	gi|60494588|emb|CAH09389.1|	189	411	0.418533604888	0.0	189.0	100.0		putative sialidase [Bacteroides fragilis NCTC 9343] (GH:33)
omz_770m_3679_0	gi|52218085|dbj|BAD50678.1|	189	411	0.418533604888	0.0	189.0	100.0		sialidase [Bacteroides fragilis YCH46] (GH:33)
omz_770m_3679_0	gi|326553278|gb|ADZ81663.1|	188	406	0.413441955193	0.0	188.0	100.0		glycosyl hydrolase BNR repeat-containing protein [Sphingobacterium sp. 21] (GH:33)
omz_770m_10578_1	gi|307581883|gb|ADN55282.1|	126	361	0.545317220544	0.0	126.0	100.0		alpha-glucan phosphorylase [Thermoanaerobacter sp. X513] (GT:35)
omz_770m_10578_1	gi|166854094|gb|ABY92503.1|	126	361	0.545317220544	0.0	126.0	100.0		alpha-glucan phosphorylase [Thermoanaerobacter sp. X514] (GT:35)
omz_770m_10578_1	gi|15023751|gb|AAK78833.1|AE007601_4	123	352	0.531722054381	0.0	123.0	100.0		Glucan phosphorylase [Clostridium acetobutylicum ATCC 824] (GT:35)
omz_770m_10578_1	gi|336293252|gb|AEI34386.1|	123	352	0.531722054381	0.0	123.0	100.0		glucan phosphorylase [Clostridium acetobutylicum DSM 1731] (GT:35)
omz_770m_10578_1	gi|325508272|gb|ADZ19908.1|	123	352	0.531722054381	0.0	123.0	100.0		Glucan phosphorylase [Clostridium acetobutylicum EA 2018] (GT:35)
omz_770m_9744_0	gi|510024132|emb|CCW36196.1|	270	687	0.410639569635	0.0	270.0	100.0	3.2.1.3	glucoamylase (EC:3.2.1.3) [Chthonomonas calidirosea T49] (GH:15)
omz_770m_9744_0	gi|91204031|emb|CAJ71684.1|	272	670	0.400478182905	0.0	272.0	100.0		similar to glucoamylase [Candidatus Kuenenia stuttgartiensis] (GH:15)
omz_770m_4596_1	gi|89345606|gb|ABD69809.1|	217	511	0.433418150975	0.0	217.0	100.0		polysaccharide deacetylase [Rhodoferax ferrireducens T118] (CE:4)
omz_770m_4596_1	gi|91697077|gb|ABE43906.1|	217	492	0.417302798982	0.0	217.0	100.0		polysaccharide deacetylase [Polaromonas sp. JS666] (CE:4)
omz_770m_4596_0	gi|409106948|gb|AFV13073.1|	85	238	0.532438478747	0.0	85.0	100.0		mannose-1-phosphate guanylyltransferase ManC [Thermacetogenium phaeum DSM 12270] (GT:4)
omz_770m_4596_0	gi|116699810|gb|ABK18998.1|	84	214	0.478747203579	0.0	84.0	100.0		mannose-6-phosphate isomerase, type II [Syntrophobacter fumaroxidans MPOB] (GT:4)
omz_770m_4596_0	gi|19916326|gb|AAM05767.1|	85	186	0.41610738255	0.0	85.0	100.0		mannose-6-phosphate isomerase, bifunctional enzyme [Methanosarcina acetivorans C2A] (GT:4)
omz_770m_6761_0	gi|383803201|gb|AFH50281.1|	252	636	0.436513383665	0.0	252.0	100.0		Endoglucanase [Ignavibacterium album JCM 16511] (GH:5_46)
omz_770m_9263_0	gi|9107762|gb|AAF85348.1|AE004062_3	82	236	0.469184890656	0.0	82.0	100.0		conserved hypothetical protein [Xylella fastidiosa 9a5c] (CE:10)
omz_770m_9263_0	gi|21106929|gb|AAM35693.1|	82	216	0.429423459245	0.0	82.0	100.0		conserved hypothetical protein [Xanthomonas axonopodis pv. citri str. 306] (CE:10)
omz_770m_3005_0	gi|219951867|gb|ACL62259.1|	207	558	0.430888030888	0.0	207.0	100.0		penicillin-binding protein, 1A family [Methylobacterium nodulans ORS 2060] (GT:51)
omz_770m_3005_0	gi|154154414|gb|ABS61631.1|	229	551	0.425482625483	0.0	229.0	100.0		penicillin-binding protein, 1A family [Parvibaculum lavamentivorans DS-1] (GT:51)
omz_770m_3005_0	gi|168199076|gb|ACA21023.1|	197	550	0.42471042471	0.0	197.0	100.0		penicillin-binding protein, 1A family [Methylobacterium sp. 4-46] (GT:51)
omz_770m_3005_0	gi|82944464|dbj|BAE49328.1|	221	544	0.420077220077	0.0	221.0	100.0		Membrane carboxypeptidase [Magnetospirillum magneticum AMB-1] (GT:51)
omz_770m_3005_0	gi|254271418|emb|CAX27431.1|	234	534	0.412355212355	0.0	234.0	100.0		penicillin-binding protein [Methylobacterium extorquens DM4] (GT:51)
omz_770m_10191_0	gi|167043207|gb|ABZ07915.1|	224	1031	0.862761506276	0.0	224.0	100.0		putative glycosyl transferases group 1 [uncultured marine microorganism HF4000_ANIW141K23] (GT:4)
omz_770m_10191_0	gi|167043217|gb|ABZ07925.1|	221	556	0.465271966527	0.0	221.0	100.0		putative glycosyl transferases group 1 [uncultured marine microorganism HF4000_ANIW141K23] (GT:4)
omz_770m_5975_0	gi|408363813|gb|AFU57543.1|	151	346	0.416365824308	0.0	151.0	100.0		dolichyl-diphosphooligosaccharide--protein glycotransferase [Candidatus Nitrososphaera gargensis Ga9.2] (GT:66)
omz_770m_5374_0	gi|167730604|emb|CAO81516.1|	185	493	0.488118811881	0.0	185.0	100.0		glycosyl transferase, group 2 family protein [Candidatus Cloacamonas acidaminovorans str. Evry] (GT:2)
omz_770m_5374_0	gi|294344331|emb|CBH25109.1|	188	463	0.458415841584	0.0	188.0	100.0		Glycosyl transferase, family 2 [Salinibacter ruber M8] (GT:2)
omz_770m_5374_0	gi|83757097|gb|ABC45210.1|	188	453	0.448514851485	0.0	188.0	100.0		glycosyl transferase, group 2 family protein [Salinibacter ruber DSM 13855] (GT:2)
omz_770m_5374_0	gi|193087011|gb|ACF12287.1|	188	448	0.443564356436	0.0	188.0	100.0		glycosyl transferase family 2 [Chlorobaculum parvum NCIB 8327] (GT:2)
omz_770m_5374_0	gi|193088599|gb|ACF13874.1|	189	444	0.439603960396	0.0	189.0	100.0		Dolichyl-phosphate beta-D-mannosyltransferase [Chloroherpeton thalassium ATCC 35110] (GT:2)
omz_770m_2483_0	gi|147835149|emb|CAN65674.1|	254	598	0.405698778833	0.0	254.0	100.0		hypothetical protein VITISV_002009 [Vitis vinifera] (GH:28)
omz_770m_9748_0	gi|89952265|gb|ABD82280.1|	231	519	0.405785770133	0.0	231.0	100.0		putative retaining b-glycosidase [Saccharophagus degradans 2-40] (GH:5_47)
omz_770m_2252_0	gi|260864160|gb|ACX51266.1|	197	469	0.4096069869	0.0	197.0	100.0		glycosyl transferase family 2 [Ammonifex degensii KC4] (GT:2)
omz_770m_2252_0	gi|125715802|gb|ABN54294.1|	193	463	0.404366812227	0.0	193.0	100.0		glycosyl transferase family 2 [Clostridium thermocellum ATCC 27405] (GT:2)
omz_770m_2252_0	gi|316939696|gb|ADU73730.1|	193	463	0.404366812227	0.0	193.0	100.0		glycosyl transferase family 2 [Clostridium thermocellum DSM 1313] (GT:2)
omz_770m_2252_0	gi|357216080|gb|AET70698.1|	193	458	0.4	0.0	193.0	100.0		glycosyl transferase [Desulfosporosinus orientis DSM 765] (GT:2)
omz_770m_2750_0	gi|189494960|gb|ACE03508.1|	252	676	0.523219814241	0.0	252.0	100.0		beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ [Chlorobium phaeobacteroides BS1] (CE:11)
omz_770m_2750_0	gi|167730322|emb|CAO81234.1|	248	648	0.501547987616	0.0	248.0	100.0		LpxC/fabZ bifunctional enzyme [Includes: UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (UDP-3-O-acyl-GlcNAc deacetylase); (3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase ((3R)-hydroxymyristoyl ACP dehydrase)] [Candidatus Cloacamonas acidaminovorans str. Evry] (CE:11)
omz_770m_2750_0	gi|78170344|gb|ABB27440.1|	252	636	0.49226006192	0.0	252.0	100.0		3-hydroxyacyl-[acyl-carrier-protein] dehydratase / UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [Chlorobium chlorochromatii CaD3] (CE:11)
omz_770m_2750_0	gi|383801210|gb|AFH48290.1|	249	635	0.491486068111	0.0	249.0	100.0		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [Ignavibacterium album JCM 16511] (CE:11)
omz_770m_2750_0	gi|395812364|gb|AFN75113.1|	249	635	0.491486068111	0.0	249.0	100.0		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [Melioribacter roseus P3M-2] (CE:11)
omz_770m_3401_0	gi|90335072|gb|EAS48833.1|	236	1163	0.950163398693	0.0	236.0	100.0		conserved hypothetical protein [Aurantimonas manganoxydans SI85-9A1] (GH:113)
omz_770m_3401_0	gi|86574242|gb|ABD08799.1|	207	524	0.428104575163	0.0	207.0	100.0		conserved hypothetical protein [Rhodopseudomonas palustris HaA2] (GH:113)
omz_770m_7557_0	gi|99037771|gb|ABF64383.1|	182	511	0.439380911436	0.0	182.0	100.0		hypothetical protein TM1040_1650 [Ruegeria sp. TM1040] (GH:108)
omz_770m_7557_0	gi|99036947|gb|ABF63559.1|	182	511	0.439380911436	0.0	182.0	100.0		hypothetical protein TM1040_0826 [Ruegeria sp. TM1040] (GH:108)
omz_770m_7557_0	gi|99037725|gb|ABF64337.1|	182	511	0.439380911436	0.0	182.0	100.0		hypothetical protein TM1040_1604 [Ruegeria sp. TM1040] (GH:108)
omz_770m_7557_0	gi|146233203|gb|ABQ14181.1|	185	471	0.404987102322	0.0	185.0	100.0		conserved hypothetical membrane protein [Dichelobacter nodosus VCS1703A] (GH:108)
omz_770m_2234_0	gi|407254109|gb|AFT71216.1|	130	410	0.600292825769	0.0	130.0	100.0		Soluble lytic transglycosylase, putative [Alcanivorax dieselolei B5] (GH:23)
omz_770m_2234_0	gi|110647559|emb|CAL17035.1|	132	378	0.553440702782	0.0	132.0	100.0		soluble lytic transglycosylase, putative [Alcanivorax borkumensis SK2] (GH:23)
omz_770m_2234_0	gi|307218042|emb|CBV43312.1|	130	308	0.450951683748	0.0	130.0	100.0		lytic transglycosylase catalytic [Halomonas elongata DSM 2581] (GH:23)
omz_770m_2234_0	gi|91797707|gb|ABE59846.1|	130	297	0.434846266471	0.0	130.0	100.0		Lytic transglycosylase [Chromohalobacter salexigens DSM 3043] (GH:23)
omz_770m_10868_0	gi|60492722|emb|CAH07495.1|	127	408	0.503703703704	0.0	127.0	100.0		putative alpha-L-fucosidase [Bacteroides fragilis NCTC 9343] (GH:29)
omz_770m_10868_0	gi|52215874|dbj|BAD48467.1|	127	408	0.503703703704	0.0	127.0	100.0		alpha-L-fucosidase [Bacteroides fragilis YCH46] (GH:29)
omz_770m_10868_0	gi|255345483|gb|ACU04809.1|	134	400	0.493827160494	0.0	134.0	100.0		Alpha-L-fucosidase [Pedobacter heparinus DSM 2366] (GH:29)
omz_770m_10868_0	gi|326549945|gb|ADZ78330.1|	136	397	0.49012345679	0.0	136.0	100.0		glycoside hydrolase family 29 (alpha-L-fucosidase) [Sphingobacterium sp. 21] (GH:29)
omz_770m_10868_0	gi|270509065|gb|ACZ87343.1|	123	385	0.475308641975	0.0	123.0	100.0		Alpha-L-fucosidase [Streptosporangium roseum DSM 43021] (GH:29)
omz_770m_5339_0	gi|151563476|gb|ABS16973.1|	107	415	0.750452079566	0.0	107.0	100.0		lytic murein transglycosylase [Ochrobactrum anthropi ATCC 49188] (GH:103)
omz_770m_5339_0	gi|110286058|gb|ABG64117.1|	107	409	0.739602169982	0.0	107.0	100.0		lytic murein transglycosylase [Chelativorans sp. BNC1] (GH:103)
omz_770m_5339_0	gi|225642042|gb|ACO01955.1|	107	406	0.73417721519	0.0	107.0	100.0		lytic murein transglycosylase [Brucella melitensis ATCC 23457] (GH:103)
omz_770m_5339_0	gi|17984146|gb|AAL53265.1|	107	406	0.73417721519	0.0	107.0	100.0		membrane-bound lytic murein transglycosylase b [Brucella melitensis bv. 1 str. 16M] (GH:103)
omz_770m_5339_0	gi|326410256|gb|ADZ67320.1|	107	406	0.73417721519	0.0	107.0	100.0		lytic murein transglycosylase [Brucella melitensis M28] (GH:103)
omz_770m_3964_0	gi|433665450|gb|AGB44526.1|	239	745	0.517720639333	0.0	239.0	100.0		choline dehydrogenase-like flavoprotein [Mesorhizobium australicum WSM2073] (AA:3)
omz_770m_3964_0	gi|476512632|gb|AGI70641.1|	260	665	0.46212647672	0.0	260.0	100.0		alcohol dehydrogenase [Octadecabacter arcticus 238] (AA:3)
omz_770m_3964_0	gi|459646482|gb|AGG73526.1|	257	663	0.460736622655	0.0	257.0	100.0		Choline dehydrogenase CHD oxidoreductase flavoprotein FAD membrane [Sinorhizobium meliloti 2011] (AA:3)
omz_770m_3964_0	gi|429550903|gb|AGA05912.1|	257	663	0.460736622655	0.0	257.0	100.0		choline dehydrogenase [Sinorhizobium meliloti GR4] (AA:3)
omz_770m_3964_0	gi|407318044|emb|CCM66648.1|	257	663	0.460736622655	0.0	257.0	100.0		Choline dehydrogenase [Sinorhizobium meliloti Rm41] (AA:3)
omz_770m_7668_0	gi|407235323|gb|AFT85522.1|	146	558	0.719072164948	0.0	146.0	100.0		multicopper oxidase type 3 [Burkholderia phenoliruptrix BR3459a] (AA:1)
