#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_5821_1	mlr7440	155	388	0.465227817746	0.0	155.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Mesorhizobium loti (Mlo)
omz_770m_5821_1	SMc00985	156	380	0.455635491607	0.0	156.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
omz_770m_11024_0	BMEI1166	147	375	0.415742793792	0.0	147.0	100.0		COG2873 # Func_class: E Amino acid transport and metabolism # Function: O-acetylhomoserine sulfhydrylase # Organism: Brucella melitensis (Bme)
omz_770m_11024_0	SMc01809	147	370	0.410199556541	0.0	147.0	100.0		COG2873 # Func_class: E Amino acid transport and metabolism # Function: O-acetylhomoserine sulfhydrylase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_5821_1	RSc1556	132	365	0.437649880096	0.0	132.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Ralstonia solanacearum (Rso)
omz_770m_5820_1	PA3197	129	292	0.426277372263	0.0	129.0	100.0		COG1386 # Func_class: K Transcription # Function: Predicted transcriptional regulator containing the HTH domain # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_7287_0	YPO3074	104	264	0.473967684022	0.0	104.0	100.0		COG0652 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family # Organism: Yersinia pestis (Ype)
omz_770m_7287_0	YPO0167	99	263	0.472172351885	0.0	99.0	100.0		COG0652 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family # Organism: Yersinia pestis (Ype)
omz_770m_7287_0	PM0944	115	252	0.452423698384	0.0	115.0	100.0		COG0652 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family # Organism: Pasteurella multocida (Pmu)
omz_770m_7287_0	PM0943	105	250	0.448833034111	0.0	105.0	100.0		COG0652 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family # Organism: Pasteurella multocida (Pmu)
omz_770m_7287_0	ECs4214	99	245	0.439856373429	0.0	99.0	100.0		COG0652 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_5820_0	PA3198	95	196	0.40081799591	0.0	95.0	100.0		COG1354 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_4778_2	APE0028	68	186	0.485639686684	0.0	68.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Aeropyrum pernix (Ape)
omz_770m_4778_2	CAC0534	71	183	0.477806788512	0.0	71.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Clostridium acetobutylicum (Cac)
omz_770m_4778_2	BS_pps	70	180	0.469973890339	0.0	70.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Bacillus subtilis (Bsu)
omz_770m_1071_0	mlr4193	261	765	0.560029282577	0.0	261.0	100.0		COG3842 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport systems, ATPase components # Organism: Mesorhizobium loti (Mlo)
omz_770m_1070_0	RSp1124	203	753	0.665782493369	0.0	203.0	100.0		COG1064 # Func_class: R General function prediction only # Function: Zn-dependent alcohol dehydrogenases # Organism: Ralstonia solanacearum (Rso)
omz_770m_1071_0	CC3134	249	751	0.549780380673	0.0	249.0	100.0		COG3842 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport systems, ATPase components # Organism: Caulobacter vibrioides (Ccr)
omz_770m_1071_0	mlr5382	240	751	0.549780380673	0.0	240.0	100.0		COG3842 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport systems, ATPase components # Organism: Mesorhizobium loti (Mlo)
omz_770m_1071_0	PA0326	261	749	0.54831625183	0.0	261.0	100.0		COG3842 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport systems, ATPase components # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1071_0	PA3607	249	740	0.541727672035	0.0	249.0	100.0		COG3842 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport systems, ATPase components # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1070_0	XF1734	204	720	0.636604774536	0.0	204.0	100.0		COG1064 # Func_class: R General function prediction only # Function: Zn-dependent alcohol dehydrogenases # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_1070_0	XF1136	204	712	0.629531388152	0.0	204.0	100.0		COG1064 # Func_class: R General function prediction only # Function: Zn-dependent alcohol dehydrogenases # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_1070_0	PA2275	206	711	0.628647214854	0.0	206.0	100.0		COG1064 # Func_class: R General function prediction only # Function: Zn-dependent alcohol dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1070_0	RSc0632	206	685	0.605658709107	0.0	206.0	100.0		COG1064 # Func_class: R General function prediction only # Function: Zn-dependent alcohol dehydrogenases # Organism: Ralstonia solanacearum (Rso)
omz_770m_4412_0	PA0605	264	674	0.486994219653	0.0	264.0	100.0		COG1176 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component I # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_4412_0	RSc1732	271	610	0.440751445087	0.0	271.0	100.0		COG1176 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component I # Organism: Ralstonia solanacearum (Rso)
omz_770m_4412_0	YPO2842	260	604	0.436416184971	0.0	260.0	100.0		COG1176 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component I # Organism: Yersinia pestis (Ype)
omz_770m_4412_0	BMEII0921	260	576	0.416184971098	0.0	260.0	100.0		COG1176 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component I # Organism: Brucella melitensis (Bme)
omz_770m_4412_0	SMa1753	261	561	0.405346820809	0.0	261.0	100.0		COG1176 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component I # Organism: Sinorhizobium meliloti (Sme)
omz_770m_204_1	PM0080	144	381	0.413680781759	0.0	144.0	100.0		COG0682 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Prolipoprotein diacylglyceryltransferase # Organism: Pasteurella multocida (Pmu)
omz_770m_1077_0	SA0820	154	380	0.420819490587	0.0	154.0	100.0		COG0584 # Func_class: C Energy production and conversion # Function: Glycerophosphoryl diester phosphodiesterase # Organism: Staphylococcus aureus N315 (Sau)
omz_770m_1077_0	BS_glpQ	153	373	0.413067552602	0.0	153.0	100.0		COG0584 # Func_class: C Energy production and conversion # Function: Glycerophosphoryl diester phosphodiesterase # Organism: Bacillus subtilis (Bsu)
omz_770m_1078_2	mll4780	92	292	0.470209339775	0.0	92.0	100.0		COG0179 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway) # Organism: Mesorhizobium loti (Mlo)
omz_770m_1078_2	BMEI1708	92	275	0.442834138486	0.0	92.0	100.0		COG0179 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway) # Organism: Brucella melitensis (Bme)
omz_770m_1078_2	SMb21112	92	262	0.421900161031	0.0	92.0	100.0		COG0179 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway) # Organism: Sinorhizobium meliloti (Sme)
omz_770m_1078_2	YPO1566	92	259	0.417069243156	0.0	92.0	100.0		COG0179 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: 2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway) # Organism: Yersinia pestis (Ype)
omz_770m_1075_1	PM0011	82	232	0.501079913607	0.0	82.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Pasteurella multocida (Pmu)
omz_770m_1075_1	HI1095	84	224	0.483801295896	0.0	84.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Haemophilus influenzae (Hin)
omz_770m_1075_1	YPO2740	78	223	0.481641468683	0.0	78.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Yersinia pestis (Ype)
omz_770m_1075_1	ECs3084	78	221	0.477321814255	0.0	78.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_1075_1	ZdsbE	78	221	0.477321814255	0.0	78.0	100.0		COG0526 # Func_class: OC # Function: Thiol-disulfide isomerase and thioredoxins # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_9020_0	NMA0141	286	770	0.51747311828	0.0	286.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_9020_0	NMB0133	286	770	0.51747311828	0.0	286.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_9020_0	XF2632	286	764	0.513440860215	0.0	286.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_9020_0	aq_1945	272	757	0.50873655914	0.0	272.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Aquifex aeolicus (Aae)
omz_770m_9020_0	HI0514	286	746	0.501344086022	0.0	286.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Haemophilus influenzae (Hin)
omz_770m_3503_0	PH0578	235	727	0.54456928839	0.0	235.0	100.0		COG2403 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Pyrococcus horikoshii (Pho)
omz_770m_3503_0	PAB0938	235	707	0.529588014981	0.0	235.0	100.0		COG2403 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Pyrococcus abyssi (Pab)
omz_770m_1612_0	VNG1240G_1	280	647	0.43569023569	0.0	280.0	100.0		COG0531 # Func_class: E Amino acid transport and metabolism # Function: Amino acid transporters # Organism: Halobacterium sp. NRC-1 (Hbs)
omz_770m_10316_1	CC1382	145	557	0.737748344371	0.0	145.0	100.0		COG0436 # Func_class: E Amino acid transport and metabolism # Function: Aspartate/tyrosine/aromatic aminotransferase # Organism: Caulobacter vibrioides (Ccr)
omz_770m_3503_0	APE1971	235	552	0.413483146067	0.0	235.0	100.0		COG2403 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Aeropyrum pernix (Ape)
omz_770m_1613_0	SMc03248	182	552	0.517823639775	0.0	182.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Sinorhizobium meliloti (Sme)
omz_770m_10316_1	SMc00294	142	530	0.701986754967	0.0	142.0	100.0		COG0436 # Func_class: E Amino acid transport and metabolism # Function: Aspartate/tyrosine/aromatic aminotransferase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_10316_1	BMEI0724	144	519	0.687417218543	0.0	144.0	100.0		COG0436 # Func_class: E Amino acid transport and metabolism # Function: Aspartate/tyrosine/aromatic aminotransferase # Organism: Brucella melitensis (Bme)
omz_770m_10316_1	mll0935	142	519	0.687417218543	0.0	142.0	100.0		COG0436 # Func_class: E Amino acid transport and metabolism # Function: Aspartate/tyrosine/aromatic aminotransferase # Organism: Mesorhizobium loti (Mlo)
omz_770m_1613_0	slr1523	182	519	0.486866791745	0.0	182.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Synechocystis (Syn)
omz_770m_10316_1	AGc2921	142	517	0.684768211921	0.0	142.0	100.0		COG0436 # Func_class: E Amino acid transport and metabolism # Function: Aspartate/tyrosine/aromatic aminotransferase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_3505_0	MA3462	181	422	0.456216216216	0.0	181.0	100.0		COG0601 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_3505_0	AGl3101	185	408	0.441081081081	0.0	185.0	100.0		COG0601 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_3505_0	MA4250	183	401	0.433513513514	0.0	183.0	100.0		COG0601 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_3505_0	MA3906	176	395	0.427027027027	0.0	176.0	100.0		COG0601 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_3505_0	RSc1381	178	387	0.418378378378	0.0	178.0	100.0		COG0601 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Ralstonia solanacearum (Rso)
omz_770m_9022_0	Ta1005	93	252	0.501992031873	0.0	93.0	100.0		COG1832 # Func_class: R General function prediction only # Function: Predicted CoA-binding protein # Organism: Thermoplasma acidophilum (Tac)
omz_770m_9022_0	TVN0743	96	243	0.48406374502	0.0	96.0	100.0		COG1832 # Func_class: R General function prediction only # Function: Predicted CoA-binding protein # Organism: Thermoplasma volcanium (Tvo)
omz_770m_9022_0	L158834	90	215	0.42828685259	0.0	90.0	100.0		COG1832 # Func_class: R General function prediction only # Function: Predicted CoA-binding protein # Organism: Lactococcus lactis (Lla)
omz_770m_9022_0	BH2141	92	214	0.426294820717	0.0	92.0	100.0		COG1832 # Func_class: R General function prediction only # Function: Predicted CoA-binding protein # Organism: Bacillus halodurans (Bha)
omz_770m_9022_0	lin1324	92	211	0.4203187251	0.0	92.0	100.0		COG1832 # Func_class: R General function prediction only # Function: Predicted CoA-binding protein # Organism: Listeria innocua (Lin)
omz_770m_1611_0	PA4254	62	209	0.649068322981	0.0	62.0	100.0		COG0186 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S17 # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1611_0	NMA0120	61	199	0.61801242236	0.0	61.0	100.0		COG0186 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S17 # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_1611_0	NMB0151	61	199	0.61801242236	0.0	61.0	100.0		COG0186 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S17 # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_1611_0	PM1406	63	177	0.549689440994	0.0	63.0	100.0		COG0186 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S17 # Organism: Pasteurella multocida (Pmu)
omz_770m_1611_0	HI0786	63	173	0.537267080745	0.0	63.0	100.0		COG0186 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S17 # Organism: Haemophilus influenzae (Hin)
omz_770m_4961_0	PA2950	263	769	0.534027777778	0.0	263.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_4961_0	YPO4104	263	757	0.525694444444	0.0	263.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Yersinia pestis (Ype)
omz_770m_2035_0	SMc04094	223	756	0.6048	0.0	223.0	100.0		COG3820 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Sinorhizobium meliloti (Sme)
omz_770m_4967_0	PA0373	261	754	0.574695121951	0.0	261.0	100.0		COG0552 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal recognition particle GTPase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_2035_0	BMEI0303	224	741	0.5928	0.0	224.0	100.0		COG3820 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Brucella melitensis (Bme)
omz_770m_2035_0	AGc4981	223	737	0.5896	0.0	223.0	100.0		COG3820 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_4961_0	XF1835	268	725	0.503472222222	0.0	268.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_6373_1	PA0299	217	724	0.596867271228	0.0	217.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10404_0	SMc00508	211	708	0.648945921173	0.0	211.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_10404_0	BMEI1117	211	707	0.648029330889	0.0	211.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Brucella melitensis (Bme)
omz_770m_4967_0	STM3571	260	707	0.53887195122	0.0	260.0	100.0		COG0552 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal recognition particle GTPase # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_10404_0	mll0079	210	707	0.648029330889	0.0	210.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Mesorhizobium loti (Mlo)
omz_770m_4967_0	YPO3814	260	706	0.538109756098	0.0	260.0	100.0		COG0552 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal recognition particle GTPase # Organism: Yersinia pestis (Ype)
omz_770m_10404_0	AGc3377	211	704	0.645279560037	0.0	211.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_4967_0	HI0768	259	701	0.534298780488	0.0	259.0	100.0		COG0552 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal recognition particle GTPase # Organism: Haemophilus influenzae (Hin)
omz_770m_4967_0	VC0147	261	700	0.533536585366	0.0	261.0	100.0		COG0552 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal recognition particle GTPase # Organism: Vibrio cholerae (Vch)
omz_770m_10404_0	CC2487	212	687	0.629697525206	0.0	212.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Caulobacter vibrioides (Ccr)
omz_770m_2035_0	mll3765	220	686	0.5488	0.0	220.0	100.0		COG3820 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Mesorhizobium loti (Mlo)
omz_770m_4961_0	VCA0784	277	616	0.427777777778	0.0	277.0	100.0		COG3007 # Func_class: S Function unknown # Function: Uncharacterized paraquat-inducible protein B # Organism: Vibrio cholerae (Vch)
omz_770m_6373_1	mll1207	213	604	0.497938994229	0.0	213.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Mesorhizobium loti (Mlo)
omz_770m_6373_1	mlr5987	210	579	0.477328936521	0.0	210.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Mesorhizobium loti (Mlo)
omz_770m_6373_1	PA0221	214	575	0.474031327288	0.0	214.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_6373_1	AGc1843	220	569	0.469084913438	0.0	220.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_2035_0	CC3292	184	513	0.4104	0.0	184.0	100.0		COG3820 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Caulobacter vibrioides (Ccr)
omz_770m_1611_2	PA4256	113	468	0.802744425386	0.0	113.0	100.0		COG0197 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L16/L10E # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1611_2	PM1408	112	434	0.744425385935	0.0	112.0	100.0		COG0197 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L16/L10E # Organism: Pasteurella multocida (Pmu)
omz_770m_1611_2	VC2589	112	430	0.73756432247	0.0	112.0	100.0		COG0197 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L16/L10E # Organism: Vibrio cholerae (Vch)
omz_770m_1611_2	NMA0122	112	428	0.734133790738	0.0	112.0	100.0		COG0197 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L16/L10E # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_1611_2	NMB0149	112	428	0.734133790738	0.0	112.0	100.0		COG0197 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L16/L10E # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_6372_0	SP0173	151	390	0.471014492754	0.0	151.0	100.0		COG0323 # Func_class: L Replication, recombination and repair # Function: DNA mismatch repair enzyme (predicted ATPase) # Organism: Streptococcus pneumoniae TIGR4 (Spn)
omz_770m_6372_0	MA0522	151	389	0.469806763285	0.0	151.0	100.0		COG0323 # Func_class: L Replication, recombination and repair # Function: DNA mismatch repair enzyme (predicted ATPase) # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_6372_0	SPy2121	146	388	0.468599033816	0.0	146.0	100.0		COG0323 # Func_class: L Replication, recombination and repair # Function: DNA mismatch repair enzyme (predicted ATPase) # Organism: Streptococcus pyogenes M1 GAS (Spy)
omz_770m_6372_0	BS_mutL	150	377	0.455314009662	0.0	150.0	100.0		COG0323 # Func_class: L Replication, recombination and repair # Function: DNA mismatch repair enzyme (predicted ATPase) # Organism: Bacillus subtilis (Bsu)
omz_770m_6372_0	lin1441	145	376	0.454106280193	0.0	145.0	100.0		COG0323 # Func_class: L Replication, recombination and repair # Function: DNA mismatch repair enzyme (predicted ATPase) # Organism: Listeria innocua (Lin)
omz_770m_2033_0	MK1627	156	353	0.419738406659	0.0	156.0	100.0		COG0115 # Func_class: EH # Function: Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase # Organism: Methanopyrus kandleri AV19 (Mka)
omz_770m_1829_0	PA3671	218	777	0.633251833741	0.0	218.0	100.0		COG1277 # Func_class: R General function prediction only # Function: ABC-type transport system involved in multi-copper enzyme maturation, permease component # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_11235_0	mll6984	203	670	0.593971631206	0.0	203.0	100.0		COG0405 # Func_class: E Amino acid transport and metabolism # Function: Gamma-glutamyltransferase # Organism: Mesorhizobium loti (Mlo)
omz_770m_1829_0	PA4038	223	664	0.541157294214	0.0	223.0	100.0		COG1277 # Func_class: R General function prediction only # Function: ABC-type transport system involved in multi-copper enzyme maturation, permease component # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_11233_0	VC0321	121	581	0.888379204893	0.0	121.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Vibrio cholerae (Vch)
omz_770m_11233_0	VC0362	121	581	0.888379204893	0.0	121.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Vibrio cholerae (Vch)
omz_770m_11233_0	YPO3754	123	568	0.868501529052	0.0	123.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Yersinia pestis (Ype)
omz_770m_11233_0	YPO0203	121	562	0.859327217125	0.0	121.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Yersinia pestis (Ype)
omz_770m_11233_0	ECs4190	121	561	0.857798165138	0.0	121.0	100.0		COG0050 # Func_class: J Translation, ribosomal structure and biogenesis # Function: GTPases - translation elongation factors # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_5616_0	BS_argS	187	504	0.491707317073	0.0	187.0	100.0		COG0018 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Arginyl-tRNA synthetase # Organism: Bacillus subtilis (Bsu)
omz_770m_5616_0	BH3808	187	492	0.48	0.0	187.0	100.0		COG0018 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Arginyl-tRNA synthetase # Organism: Bacillus halodurans (Bha)
omz_770m_5616_0	TM1093	177	442	0.431219512195	0.0	177.0	100.0		COG0018 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Arginyl-tRNA synthetase # Organism: Thermotoga maritima (Tma)
omz_770m_5616_0	aq_923	174	423	0.412682926829	0.0	174.0	100.0		COG0018 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Arginyl-tRNA synthetase # Organism: Aquifex aeolicus (Aae)
omz_770m_5616_0	Cgl1153	177	418	0.407804878049	0.0	177.0	100.0		COG0018 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Arginyl-tRNA synthetase # Organism: Corynebacterium glutamicum (Cgl)
omz_770m_3349_0	PA5316	76	355	0.8875	0.0	76.0	100.0		COG0227 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L28 # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_3347_1	AF0220	124	336	0.419475655431	0.0	124.0	100.0		COG0439 # Func_class: I Lipid transport and metabolism # Function: Biotin carboxylase # Organism: Archaeoglobus fulgidus (Afu)
omz_770m_3347_1	MA0675	123	323	0.403245942572	0.0	123.0	100.0		COG0439 # Func_class: I Lipid transport and metabolism # Function: Biotin carboxylase # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_3349_0	ECs4512	76	306	0.765	0.0	76.0	100.0		COG0227 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L28 # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_3349_0	ZrpmB	76	306	0.765	0.0	76.0	100.0		COG0227 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L28 # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_3349_0	rpmB	76	306	0.765	0.0	76.0	100.0		COG0227 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L28 # Organism: Escherichia coli K12 (Eco)
