#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_5754_0	fig|1007103.3.peg.2835	291	866	0.545683679899	0.0	291.0	100.0	5.3.1.12	Uronate isomerase, family BH0493 (EC 5.3.1.12) [Paenibacillus elgii B69]
below_euphotic_200m_6546_0	fig|1038924.3.peg.1734	277	866	0.547062539482	0.0	277.0	100.0		Secreted alkaline metalloproteinase (EC 3.4.24.-), PrtA/B/C/G homolog [Pseudomonas fluorescens SS101]
below_euphotic_200m_3402_0	fig|1008457.3.peg.733	253	865	0.648912228057	0.0	253.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Myroides injenensis M09-0166]
below_euphotic_200m_1881_0	fig|1034347.3.peg.1670	281	865	0.581317204301	0.0	281.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Bacillus sp. JC63]
below_euphotic_200m_2908_0	fig|1035839.3.peg.190	248	865	0.633235724744	0.0	248.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Haemophilus [parainfluenzae] CCUG 13788]
below_euphotic_200m_2908_0	fig|1035839.4.peg.189	248	865	0.633235724744	0.0	248.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Haemophilus sputorum CCUG 13788]
below_euphotic_200m_3402_0	fig|1041826.3.peg.2166	253	865	0.648912228057	0.0	253.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Flavobacterium columnare ATCC 49512]
below_euphotic_200m_3305_0	fig|101510.15.peg.7256	269	864	0.610169491525	0.0	269.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Rhodococcus jostii RHA1]
below_euphotic_200m_2708_0	fig|103690.1.peg.1706	222	864	0.72849915683	0.0	222.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Nostoc sp. PCC 7120]
below_euphotic_200m_2708_0	fig|103690.10.peg.1871	222	864	0.72849915683	0.0	222.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Nostoc sp. PCC 7120]
below_euphotic_200m_3402_0	fig|1042376.3.peg.842	252	864	0.64816204051	0.0	252.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Flavobacteriaceae bacterium S85]
below_euphotic_200m_5709_0	fig|1052588.4.peg.3124	301	864	0.538653366584	0.0	301.0	100.0	1.4.1.1	Alanine dehydrogenase (EC 1.4.1.1) [Bacillus subtilis subsp. subtilis RO-NN-1]
below_euphotic_200m_2183_0	fig|100226.1.peg.3070	255	863	0.66951124903	0.0	255.0	100.0		Transcription-repair coupling factor [Streptomyces coelicolor A3(2)]
below_euphotic_200m_2183_0	fig|100226.15.peg.3172	255	863	0.66951124903	0.0	255.0	100.0		Transcription-repair coupling factor [Streptomyces coelicolor A3(2)]
below_euphotic_200m_4080_0	fig|102125.3.peg.1854	263	863	0.598474341193	0.0	263.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [Xenococcus sp. PCC 7305]
below_euphotic_200m_2750_0	fig|102897.3.peg.735	285	863	0.583502366464	0.0	285.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Frankia sp. EUN1f]
below_euphotic_200m_2159_0	fig|1036673.3.peg.2549	328	863	0.498267898383	0.0	328.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) [Paenibacillus mucilaginosus KNP414]
below_euphotic_200m_4123_0	fig|1001530.3.peg.2326	283	862	0.605762473647	0.0	283.0	100.0	2.7.6.5	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II / Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
below_euphotic_200m_303_0	fig|1009423.3.peg.458	264	862	0.593255333792	0.0	264.0	100.0		hypothetical protein-signal peptide and transmembrane prediction [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_4055_0	fig|1026882.3.peg.925	275	862	0.571239231279	0.0	275.0	100.0		Selenoprotein O and cysteine-containing homologs [Methylophaga aminisulfidivorans MP]
below_euphotic_200m_2183_0	fig|102897.3.peg.1962	255	862	0.66873545384	0.0	255.0	100.0		Transcription-repair coupling factor [Frankia sp. EUN1f]
below_euphotic_200m_6009_0	fig|1033730.3.peg.14	225	862	0.694601128122	0.0	225.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Aeromicrobium sp. JC14]
below_euphotic_200m_2135_0	fig|1033743.3.peg.2830	246	862	0.657012195122	0.0	246.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Paenibacillus sp. JC66]
below_euphotic_200m_274_0	fig|1000565.3.peg.94	248	861	0.665378670788	0.0	248.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Methyloversatilis universalis FAM5]
below_euphotic_200m_274_0	fig|1042878.5.peg.6148	247	861	0.665378670788	0.0	247.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Cupriavidus necator N-1]
below_euphotic_200m_2829_0	fig|1050720.3.peg.2676	278	861	0.578240429819	0.0	278.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Agrobacterium tumefaciens F2]
below_euphotic_200m_4278_0	fig|1051075.5.peg.1326	279	861	0.535447761194	0.0	279.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Paracoccus denitrificans SD1]
below_euphotic_200m_4123_0	fig|1027364.3.peg.723	282	860	0.60435699227	0.0	282.0	100.0	2.7.6.5	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II / Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) [Edwardsiella tarda DT]
below_euphotic_200m_2908_0	fig|1001585.3.peg.1481	249	859	0.628843338214	0.0	249.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Pseudomonas mendocina NK-01]
below_euphotic_200m_4123_0	fig|1004787.3.peg.116	283	859	0.603654251581	0.0	283.0	100.0	2.7.6.5	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II / Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) [Alteromonas macleodii str. 'Balearic Sea AD45']
below_euphotic_200m_6452_0	fig|1036743.4.peg.2846	260	859	0.641523525019	0.0	260.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Rhodospirillum rubrum F11]
below_euphotic_200m_6248_0	fig|1005395.3.peg.1862	268	858	0.560418027433	0.0	268.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Pseudomonas putida CSV86]
below_euphotic_200m_4428_0	fig|1026882.3.peg.845	279	858	0.617710583153	0.0	279.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Methylophaga aminisulfidivorans MP]
below_euphotic_200m_3601_0	fig|1036674.4.peg.195	233	858	0.655963302752	0.0	233.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Idiomarina sp. A28L]
below_euphotic_200m_2906_0	fig|1031710.3.peg.1393	268	857	0.616103522646	0.0	268.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Oligotropha carboxidovorans OM4]
below_euphotic_200m_1881_0	fig|1033734.3.peg.2612	269	857	0.575940860215	0.0	269.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Bacillus sp. 10403023]
below_euphotic_200m_5754_0	fig|1033743.3.peg.1079	290	857	0.540012602394	0.0	290.0	100.0	5.3.1.12	Uronate isomerase, family BH0493 (EC 5.3.1.12) [Paenibacillus sp. JC66]
below_euphotic_200m_2977_0	fig|1043206.3.peg.3261	254	857	0.635756676558	0.0	254.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Acidiphilium sp. PM]
below_euphotic_200m_2908_0	fig|1028805.3.peg.539	248	856	0.626647144949	0.0	248.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Haemophilus haemolyticus M21621]
below_euphotic_200m_2430_0	fig|1054213.3.peg.3077	259	856	0.557291666667	0.0	259.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_2135_0	fig|1042163.3.peg.4549	246	855	0.651676829268	0.0	246.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_3601_0	fig|1000561.3.peg.5016	232	854	0.652905198777	0.0	232.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Pseudomonas aeruginosa AES-1R]
below_euphotic_200m_4987_0	fig|1009417.3.peg.222	260	854	0.598039215686	0.0	260.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
below_euphotic_200m_4987_0	fig|1009423.3.peg.394	260	854	0.598039215686	0.0	260.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_274_0	fig|1026882.3.peg.2093	248	854	0.659969088099	0.0	248.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Methylophaga aminisulfidivorans MP]
below_euphotic_200m_3737_0	fig|1030843.3.peg.1850	214	854	0.723728813559	0.0	214.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Porphyromonas gingivalis TDC60]
below_euphotic_200m_4454_0	fig|1002340.3.peg.2421	268	853	0.596503496503	0.0	268.0	100.0		glutamine synthetase family protein [Phaeobacter gallaeciensis ANG1]
below_euphotic_200m_2908_0	fig|1028804.3.peg.1002	248	853	0.624450951684	0.0	248.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Haemophilus haemolyticus M21127]
below_euphotic_200m_3601_0	fig|1051003.3.peg.2097	232	853	0.652140672783	0.0	232.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Pseudomonas aeruginosa 19BR]
below_euphotic_200m_3601_0	fig|1051004.3.peg.2135	232	853	0.652140672783	0.0	232.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Pseudomonas aeruginosa 213BR]
below_euphotic_200m_4416_0	fig|1001592.3.peg.36	258	852	0.552887735237	0.0	258.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Leptospira santarosai str. 2000027870]
below_euphotic_200m_2093_0	fig|1004786.3.peg.2762	274	852	0.622807017544	0.0	274.0	100.0		Chaperone protein HtpG [Alteromonas macleodii AltDE1]
below_euphotic_200m_4416_0	fig|1049976.3.peg.3505	258	852	0.552887735237	0.0	258.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Leptospira santarosai serovar Arenal str. MAVJ 401]
below_euphotic_200m_4416_0	fig|1049977.3.peg.4567	258	852	0.552887735237	0.0	258.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Leptospira santarosai str. 200702252]
below_euphotic_200m_4416_0	fig|1049978.3.peg.1024	258	852	0.552887735237	0.0	258.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Leptospira santarosai str. CBC379]
below_euphotic_200m_4416_0	fig|1049979.3.peg.1447	258	852	0.552887735237	0.0	258.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Leptospira santarosai str. CBC523]
below_euphotic_200m_2430_0	fig|1036743.4.peg.3603	258	851	0.554036458333	0.0	258.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Rhodospirillum rubrum F11]
below_euphotic_200m_2093_0	fig|1004785.3.peg.2496	274	850	0.62134502924	0.0	274.0	100.0		Chaperone protein HtpG [Alteromonas macleodii str. 'Black Sea 11']
below_euphotic_200m_2356_0	fig|1049789.4.peg.1278	281	850	0.565535595476	0.0	281.0	100.0		Ubiquinone biosynthesis methyltransferase COQ5, mitochondrial precursor (EC 2.1.1.-) [Leptospira broomii str. 5399]
below_euphotic_200m_2191_0	fig|1054213.3.peg.4803	272	850	0.599435825106	0.0	272.0	100.0		aminotransferase class-III [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_1881_0	fig|1002809.3.peg.3449	279	849	0.570564516129	0.0	279.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Solibacillus silvestris StLB046]
below_euphotic_200m_6165_0	fig|1003237.3.peg.4442	235	849	0.691931540342	0.0	235.0	100.0	1.4.1.2	NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form [Azospirillum amazonense Y2]
below_euphotic_200m_3233_0	fig|1000568.3.peg.1317	257	848	0.494749124854	0.0	257.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Megasphaera sp. UPII 199-6]
below_euphotic_200m_6009_0	fig|100226.1.peg.3520	224	848	0.683319903304	0.0	224.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_6009_0	fig|100226.15.peg.3619	224	848	0.683319903304	0.0	224.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_5732_0	fig|1005395.3.peg.2081	237	848	0.666142969364	0.0	237.0	100.0	2.5.1.54	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54) [Pseudomonas putida CSV86]
below_euphotic_200m_4142_0	fig|1041057.3.peg.1856	322	848	0.515815085158	0.0	322.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Prochloron didemni P2-Fiji]
below_euphotic_200m_4236_0	fig|104341.3.peg.3040	300	848	0.526054590571	0.0	300.0	100.0	3.5.2.9	5-oxoprolinase (EC 3.5.2.9) [Postia placenta MAD 698]
below_euphotic_200m_2926_0	fig|1051645.3.peg.265	208	848	0.77161055505	0.0	208.0	100.0		Acetate permease ActP (cation/acetate symporter) [Vibrio splendidus ATCC 33789]
below_euphotic_200m_5951_0	fig|1054213.3.peg.2927	220	848	0.733564013841	0.0	220.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_4278_0	fig|1045855.3.peg.508	279	847	0.526741293532	0.0	279.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Pseudoxanthomonas spadix BD-a59]
below_euphotic_200m_6979_0	fig|1048808.3.peg.2894	253	847	0.632089552239	0.0	253.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_6009_0	fig|1048834.4.peg.1118	225	847	0.682514101531	0.0	225.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
below_euphotic_200m_6979_0	fig|1049564.3.peg.2060	253	847	0.632089552239	0.0	253.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [endosymbiont of Tevnia jerichonana (vent Tica)]
below_euphotic_200m_3687_0	fig|1054213.3.peg.4436	299	847	0.50446694461	0.0	299.0	100.0		Large subunit of N,N-dimethylformamidase [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_2926_0	fig|1001530.3.peg.138	206	845	0.768880800728	0.0	206.0	100.0		Acetate permease ActP (cation/acetate symporter) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
below_euphotic_200m_5333_0	fig|1002340.3.peg.3100	264	845	0.58639833449	0.0	264.0	100.0		tungsten-containing formate dehydrogenase beta subunit [Phaeobacter gallaeciensis ANG1]
below_euphotic_200m_4617_0	fig|1005058.3.peg.1451	246	845	0.661707126077	0.0	246.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Gallibacterium anatis UMN179]
below_euphotic_200m_2135_0	fig|1036673.3.peg.3692	243	845	0.644054878049	0.0	243.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Paenibacillus mucilaginosus KNP414]
below_euphotic_200m_2926_0	fig|1042377.3.peg.1715	200	845	0.768880800728	0.0	200.0	100.0		Acetate permease ActP (cation/acetate symporter) [Alteromonas sp. S89]
below_euphotic_200m_3492_1	fig|1049971.3.peg.217	247	845	0.686991869919	0.0	247.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Leptospira licerasiae str. MMD4847]
below_euphotic_200m_3492_1	fig|1049972.3.peg.891	247	845	0.686991869919	0.0	247.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Leptospira licerasiae serovar Varillal str. VAR 010]
below_euphotic_200m_1749_0	fig|1002672.3.peg.1207	208	844	0.79848628193	0.0	208.0	100.0		SSU ribosomal protein S3p (S3e) [Pelagibacter sp. IMCC9063]
below_euphotic_200m_1524_0	fig|1005058.3.peg.499	248	844	0.627043090639	0.0	248.0	100.0		tyrosyl-tRNA synthetase [Gallibacterium anatis UMN179]
below_euphotic_200m_2708_0	fig|102129.3.peg.1506	223	844	0.711635750422	0.0	223.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_4617_0	fig|1051649.3.peg.1034	235	844	0.66092404072	0.0	235.0	100.0	1.2.1.27	Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27) [Vibrio nigripulchritudo ATCC 27043]
below_euphotic_200m_3164_1	fig|1002672.3.peg.1258	212	843	0.757412398922	0.0	212.0	100.0	2.5.1.54	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54) [Pelagibacter sp. IMCC9063]
below_euphotic_200m_4464_0	fig|1005703.3.peg.2315	312	843	0.500296735905	0.0	312.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Propionibacterium sp. CC003-HC2]
below_euphotic_200m_4145_0	fig|1043206.3.peg.2089	244	843	0.647465437788	0.0	244.0	100.0		tRNA-i(6)A37 methylthiotransferase [Acidiphilium sp. PM]
below_euphotic_200m_2031_0	fig|1033738.3.peg.254	305	842	0.524283935243	0.0	305.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Kurthia sp. Dielmo]
below_euphotic_200m_3813_0	fig|1034944.4.peg.4672	227	842	0.672523961661	0.0	227.0	100.0	2.1.1.61	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61) [Legionella sp. LegM]
below_euphotic_200m_4061_0	fig|1036674.4.peg.1696	286	842	0.552856204859	0.0	286.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Idiomarina sp. A28L]
below_euphotic_200m_2162_0	fig|1042163.3.peg.281	268	842	0.583506583507	0.0	268.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_4278_0	fig|1042878.5.peg.581	279	842	0.523631840796	0.0	279.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Cupriavidus necator N-1]
below_euphotic_200m_2926_0	fig|1051362.3.peg.3005	208	842	0.766151046406	0.0	208.0	100.0		Acetate permease ActP (cation/acetate symporter) [Vibrio cholerae HC-41B1]
below_euphotic_200m_2977_0	fig|1030841.3.peg.1965	251	841	0.623887240356	0.0	251.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Neisseria wadsworthii 9715]
below_euphotic_200m_2926_0	fig|1000951.3.peg.3602	208	840	0.764331210191	0.0	208.0	100.0		Acetate permease ActP (cation/acetate symporter) [Vibrio cholerae HC-81A2]
below_euphotic_200m_4121_0	fig|100226.1.peg.4824	260	840	0.629213483146	0.0	260.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_4121_0	fig|100226.15.peg.4948	260	840	0.629213483146	0.0	260.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_2162_0	fig|1002369.4.peg.879	268	840	0.582120582121	0.0	268.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Clostridium difficile 70-100-2010]
below_euphotic_200m_4607_0	fig|1002672.3.peg.762	277	840	0.596167494677	0.0	277.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Pelagibacter sp. IMCC9063]
below_euphotic_200m_4464_0	fig|1031709.3.peg.1822	312	840	0.498516320475	0.0	312.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Propionibacterium acnes 6609]
below_euphotic_200m_2977_0	fig|1031710.3.peg.1689	252	840	0.623145400593	0.0	252.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain [Oligotropha carboxidovorans OM4]
below_euphotic_200m_1881_0	fig|1033739.3.peg.647	276	840	0.564516129032	0.0	276.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Kurthia sp. JC30]
below_euphotic_200m_6549_0	fig|1037911.3.peg.2383	278	840	0.567951318458	0.0	278.0	100.0		Secreted alkaline metalloproteinase (EC 3.4.24.-), PrtA/B/C/G homolog [Pseudomonas fluorescens A506]
below_euphotic_200m_2977_0	fig|1054213.3.peg.3374	254	840	0.623145400593	0.0	254.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_4229_0	fig|100226.1.peg.7058	279	839	0.524047470331	0.0	279.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_4121_0	fig|100226.1.peg.6769	260	839	0.628464419476	0.0	260.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_4229_0	fig|100226.15.peg.7224	279	839	0.524047470331	0.0	279.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_6556_0	fig|1009417.3.peg.851	283	839	0.583855254001	0.0	283.0	100.0		TPR-domain containing protein [Verrucomicrobia bacterium SCGC AAA164-L15]
below_euphotic_200m_1881_0	fig|101031.3.peg.3447	282	839	0.563844086022	0.0	282.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Bacillus B-14905]
below_euphotic_200m_6546_0	fig|1037911.3.peg.1753	286	839	0.530006317119	0.0	286.0	100.0		hypothetical protein [Pseudomonas fluorescens A506]
below_euphotic_200m_7851_0	fig|1051075.5.peg.3019	233	839	0.684897959184	0.0	233.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Paracoccus denitrificans SD1]
below_euphotic_200m_2162_0	fig|1007103.3.peg.4945	267	837	0.580041580042	0.0	267.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Paenibacillus elgii B69]
below_euphotic_200m_398_0	fig|1031710.3.peg.610	236	837	0.649340574088	0.0	236.0	100.0	4.2.1.7	Altronate hydrolase (EC 4.2.1.7) [Oligotropha carboxidovorans OM4]
below_euphotic_200m_5789_0	fig|1032488.3.peg.15	246	837	0.609170305677	0.0	246.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Neisseria shayeganii 871]
below_euphotic_200m_6972_0	fig|1051632.4.peg.739	247	837	0.54777486911	0.0	247.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Sulfobacillus acidophilus TPY]
below_euphotic_200m_6972_0	fig|1051632.5.peg.739	247	837	0.54777486911	0.0	247.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Sulfobacillus acidophilus TPY]
below_euphotic_200m_6979_0	fig|1002339.3.peg.553	255	836	0.623880597015	0.0	255.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Psychrobacter sp. 1501(2011)]
