#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_7835_0	hmg:100215464	274	828	0.590584878745	0.0	274.0	100.0		similar to CG9674 CG9674-PA
below_euphotic_200m_4229_0	rcu:RCOM_0426890	281	828	0.517176764522	0.0	281.0	100.0		hypothetical protein
below_euphotic_200m_1846_0	osa:4325932	297	828	0.497297297297	0.0	297.0	100.0	1.4.4.2	Os01g0711400; K00281 glycine dehydrogenase [EC:1.4.4.2]
below_euphotic_200m_7646_0	ota:Ot07g04420	263	827	0.61350148368	0.0	263.0	100.0		Elongation factor G, chloroplast precursor (ISS); K02355 elongation factor G
below_euphotic_200m_6979_0	mbr:MONBRDRAFT_26458	258	827	0.617164179104	0.0	258.0	100.0	4.2.1.20	hypothetical protein ; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_1846_0	osa:4341516	297	826	0.496096096096	0.0	297.0	100.0		Os06g0611900
below_euphotic_200m_2812_0	ptm:GSPATT00008328001	277	826	0.575609756098	0.0	277.0	100.0	2.7.1.40	hypothetical protein ; K00873 pyruvate kinase [EC:2.7.1.40]
below_euphotic_200m_7835_0	ath:AT5G53460	268	825	0.588445078459	0.0	268.0	100.0	1.4.1.13	GLT1; GLT1; glutamate synthase (NADH); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_7835_0	ppp:PHYPADRAFT_132131	268	823	0.587018544936	0.0	268.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_6979_0	scm:SCHCODRAFT_75810	259	823	0.614179104478	0.0	259.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_7835_0	mbr:MONBRDRAFT_15256	265	823	0.587018544936	0.0	265.0	100.0	1.4.1.13	hypothetical protein ; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_3515_0	xtr:100491933	317	822	0.477074869414	0.0	317.0	100.0		ribosomal RNA large subunit methyltransferase N-like
below_euphotic_200m_1846_0	sbi:SORBI_08g003440	297	822	0.493693693694	0.0	297.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
below_euphotic_200m_1846_0	vcn:VOLCADRAFT_107448	296	820	0.492492492492	0.0	296.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
below_euphotic_200m_3713_0	zma:100274137	263	817	0.59461426492	0.0	263.0	100.0	2.3.1.179	hypothetical protein LOC100274137; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
below_euphotic_200m_3713_0	sbi:SORBI_04g006630	263	816	0.593886462882	0.0	263.0	100.0	2.3.1.179	hypothetical protein; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
below_euphotic_200m_4521_0	cme:CMH166C	200	816	0.814371257485	0.0	200.0	100.0	5.99.1.3	DNA gyrase subunit B; K02470 DNA gyrase subunit B [EC:5.99.1.3]
below_euphotic_200m_2812_0	ptm:GSPATT00013088001	277	816	0.568641114983	0.0	277.0	100.0	2.7.1.40	hypothetical protein ; K00873 pyruvate kinase [EC:2.7.1.40]
below_euphotic_200m_682_0	vcn:VOLCADRAFT_103924	222	814	0.641955835962	0.0	222.0	100.0	6.2.1.1	acs2; acetyl-coa synthetase; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_6979_0	uma:UM04584.1	250	814	0.607462686567	0.0	250.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_6974_0	mbr:MONBRDRAFT_26458	291	814	0.53482260184	0.0	291.0	100.0	4.2.1.20	hypothetical protein ; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_6932_0	pcs:Pc21g19560	259	812	0.577114427861	0.0	259.0	100.0		Pc21g19560
below_euphotic_200m_3713_0	ath:AT2G04540	263	811	0.590247452693	0.0	263.0	100.0	2.3.1.179	3-oxoacyl-(acyl-carrier-protein) synthase II, putative (EC:2.3.1.179); K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
below_euphotic_200m_3713_0	bfu:BC1G_10463	265	809	0.588791848617	0.0	265.0	100.0	2.3.1.179	hypothetical protein ; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
below_euphotic_200m_6979_0	lbc:LACBIDRAFT_187542	259	809	0.603731343284	0.0	259.0	100.0	4.2.1.20	TRP1; bifunctional tryptophan synthase TRP1; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_3784_0	lbc:LACBIDRAFT_183631	263	807	0.564730580826	0.0	263.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
below_euphotic_200m_2104_0	bta:505842	317	805	0.487583282859	0.0	317.0	100.0	6.2.1.16	AACS; acetoacetyl-CoA synthetase (EC:6.2.1.16); K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
below_euphotic_200m_4229_0	xtr:100495835	283	805	0.502810743285	0.0	283.0	100.0		pyruvate dehydrogenase E1 component-like
below_euphotic_200m_1933_0	ppp:PhpafMp19	278	805	0.535239361702	0.0	278.0	100.0	1.6.5.3	nad4; NADH dehydrogenase subunit 4; K03881 NADH dehydrogenase I subunit 4 [EC:1.6.5.3]
below_euphotic_200m_5951_0	xtr:100486926	220	804	0.695501730104	0.0	220.0	100.0		histidinol dehydrogenase 2-like
below_euphotic_200m_2104_0	nve:NEMVE_v1g170196	315	803	0.486371895821	0.0	315.0	100.0	6.2.1.16	hypothetical protein ; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
below_euphotic_200m_4151_0	cdu:CD36_20580	312	803	0.512444160817	0.0	312.0	100.0	4.3.1.19	threonine dehydratase, mitochondrial precursor, putative; K01754 threonine dehydratase [EC:4.3.1.19]
below_euphotic_200m_2162_0	vcn:VOLCADRAFT_75431	258	802	0.555786555787	0.0	258.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
below_euphotic_200m_4151_0	cal:CaO19.12935	312	802	0.511805998724	0.0	312.0	100.0	4.3.1.19	ILV1; serine and threonine dehydratase; K01754 threonine dehydratase [EC:4.3.1.19]
below_euphotic_200m_4151_0	cal:CaO19.5480	312	802	0.511805998724	0.0	312.0	100.0		ILV1; serine and threonine dehydratase
below_euphotic_200m_778_0	cci:CC1G_11557	268	802	0.538616521155	0.0	268.0	100.0	1.8.1.2	sulfite reductase subunit beta; K00381 sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
below_euphotic_200m_274_0	hmg:100209583	245	801	0.619010819165	0.0	245.0	100.0		hypothetical protein LOC100209583
below_euphotic_200m_3784_0	scm:SCHCODRAFT_82656	263	801	0.560531840448	0.0	263.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
below_euphotic_200m_3402_0	isc:IscW_ISCW016043	251	800	0.600150037509	0.0	251.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
below_euphotic_200m_7853_0	vcn:VOLCADRAFT_79395	270	800	0.575953923686	0.0	270.0	100.0		hypothetical protein; K04077 chaperonin GroEL
below_euphotic_200m_7853_0	olu:OSTLU_25997	271	800	0.575953923686	0.0	271.0	100.0		CPN60C; chaperonin 60, mitochondrial; K04077 chaperonin GroEL
below_euphotic_200m_2104_0	hmg:100215976	315	799	0.483949121744	0.0	315.0	100.0	6.2.1.16	similar to predicted protein; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
below_euphotic_200m_7044_0	sbi:SORBI_06g023840	295	799	0.511851377322	0.0	295.0	100.0		hypothetical protein; K02355 elongation factor G
below_euphotic_200m_2104_0	bfo:BRAFLDRAFT_84438	318	798	0.483343428225	0.0	318.0	100.0	6.2.1.16	hypothetical protein; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
below_euphotic_200m_3305_0	isc:IscW_ISCW013457	267	798	0.563559322034	0.0	267.0	100.0	4.2.1.3	RNA-binding translational regulator IRP, putative (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_682_0	cre:CHLREDRAFT_194063	222	798	0.629337539432	0.0	222.0	100.0	6.2.1.1	ACS1; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_2104_0	cin:100185593	297	796	0.482132041187	0.0	297.0	100.0	6.2.1.16	similar to acetoacetyl-CoA synthetase; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
below_euphotic_200m_3400_0	hmg:100201791	244	796	0.594917787743	0.0	244.0	100.0		similar to RiboNucleotide Reductase family member (rnr-1)
below_euphotic_200m_4617_0	hmg:100211799	246	796	0.623335943618	0.0	246.0	100.0		similar to aldehyde dehydrogenase family 6, subfamily A1
below_euphotic_200m_3305_0	smo:SELMODRAFT_444572	269	796	0.562146892655	0.0	269.0	100.0		hypothetical protein
below_euphotic_200m_6458_0	ame:552687	232	795	0.669755686605	0.0	232.0	100.0		similar to ZK1236.1
below_euphotic_200m_3305_0	smo:SELMODRAFT_443331	269	795	0.561440677966	0.0	269.0	100.0		hypothetical protein
below_euphotic_200m_4831_0	nve:NEMVE_v1g224259	223	794	0.658921161826	0.0	223.0	100.0		hypothetical protein
below_euphotic_200m_2162_0	rcu:RCOM_1504150	253	794	0.550242550243	0.0	253.0	100.0		ATP-dependent clp protease, putative; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
below_euphotic_200m_2162_0	osa:4335702	253	794	0.550242550243	0.0	253.0	100.0		Os04g0397100
below_euphotic_200m_2162_0	sbi:SORBI_06g014590	253	794	0.550242550243	0.0	253.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
below_euphotic_200m_2162_0	pop:POPTR_575448	254	793	0.54954954955	0.0	254.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
below_euphotic_200m_3305_0	sbi:SORBI_02g034590	269	793	0.560028248588	0.0	269.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_7646_0	vvi:100257414	263	792	0.587537091988	0.0	263.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
below_euphotic_200m_778_0	mpr:MPER_11857	268	792	0.531900604433	0.0	268.0	100.0	1.8.1.2	hypothetical protein ; K00381 sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
below_euphotic_200m_3784_0	cci:CC1G_04537	263	792	0.554233729881	0.0	263.0	100.0	2.7.7.4	sulfate adenylyltransferase; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
below_euphotic_200m_6974_0	uma:UM04584.1	269	792	0.520367936925	0.0	269.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_6979_0	mgl:MGL_0012	259	792	0.591044776119	0.0	259.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_682_0	ppp:PHYPADRAFT_76959	221	791	0.6238170347	0.0	221.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_778_0	ppl:POSPLDRAFT_103436	268	791	0.53122901276	0.0	268.0	100.0	1.8.1.2	hypothetical protein; K00381 sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
below_euphotic_200m_6974_0	scm:SCHCODRAFT_75810	290	791	0.519710906702	0.0	290.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_682_0	cre:CHLREDRAFT_139750	221	790	0.623028391167	0.0	221.0	100.0	6.2.1.1	ACS2; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_2093_0	xtr:100488976	273	789	0.576754385965	0.0	273.0	100.0		chaperone protein htpG-like
below_euphotic_200m_6387_0	bfo:BRAFLDRAFT_122283	262	789	0.634754625905	0.0	262.0	100.0	2.1.1.13	hypothetical protein; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_3402_0	hmg:100214922	250	789	0.591897974494	0.0	250.0	100.0		similar to DNA-directed RNA polymerase beta subunit
below_euphotic_200m_5732_0	ppp:PHYPADRAFT_234832	239	789	0.619795758052	0.0	239.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_682_0	vcn:VOLCADRAFT_58278	222	789	0.622239747634	0.0	222.0	100.0	6.2.1.1	acs1; acetyl-coa synthetase; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_7309_0	hmg:100209511	267	788	0.450800915332	0.0	267.0	100.0		hypothetical protein LOC100209511
below_euphotic_200m_2704_0	hmg:100214922	319	788	0.472139005392	0.0	319.0	100.0		similar to DNA-directed RNA polymerase beta subunit
below_euphotic_200m_7646_0	osa:4336525	263	788	0.584569732938	0.0	263.0	100.0		Os04g0538100; K02355 elongation factor G
below_euphotic_200m_7646_0	sbi:SORBI_06g023840	263	788	0.584569732938	0.0	263.0	100.0		hypothetical protein; K02355 elongation factor G
below_euphotic_200m_7044_0	rcu:RCOM_1679710	295	787	0.504163997438	0.0	295.0	100.0		translation elongation factor G, putative; K02355 elongation factor G
below_euphotic_200m_6457_0	sbi:SORBI_03g031310	283	787	0.517082785808	0.0	283.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_2514_0	vcn:VOLCADRAFT_103924	213	787	0.649876135425	0.0	213.0	100.0	6.2.1.1	acs2; acetyl-coa synthetase; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_4151_0	cme:CMH271C	328	787	0.502233567326	0.0	328.0	100.0		threonine dehydratase, biosynthetic
below_euphotic_200m_6387_0	ddi:DDB_G0284699	259	787	0.633145615447	0.0	259.0	100.0	2.1.1.13	mtr; 5-methyltetrahydrofolate:L-homocysteine S-methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_4237_0	rcu:RCOM_1824300	201	786	0.478976234004	0.0	201.0	100.0	1.2.1.2	formate dehydrogenase, putative (EC:1.2.1.2)
below_euphotic_200m_7194_0	isc:IscW_ISCW020780	211	785	0.693462897527	0.0	211.0	100.0	2.7.7.4	translation elongation factor, putative (EC:2.7.7.4)
below_euphotic_200m_1933_0	osa:6450121	278	785	0.521941489362	0.0	278.0	100.0	1.6.5.3	nad4, OrsajM_p24; NADH dehydrogenase subunit 4; K03881 NADH dehydrogenase I subunit 4 [EC:1.6.5.3]
below_euphotic_200m_1933_0	sbi:SobioMp29	278	785	0.521941489362	0.0	278.0	100.0	1.6.5.3	nad4; NADH dehydrogenase subunit 4; K03881 NADH dehydrogenase I subunit 4 [EC:1.6.5.3]
below_euphotic_200m_7044_0	vvi:100257414	295	783	0.501601537476	0.0	295.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
below_euphotic_200m_3784_0	uma:UM05103.1	263	782	0.547235829251	0.0	263.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
below_euphotic_200m_7194_0	ppp:PHYPADRAFT_142425	212	781	0.689929328622	0.0	212.0	100.0		hypothetical protein; K02358 elongation factor Tu
below_euphotic_200m_7194_0	pgu:PGUG_04729	212	781	0.689929328622	0.0	212.0	100.0		similar to translation elongation factor Tu; K02358 elongation factor Tu
below_euphotic_200m_3784_0	fgr:FG08875.1	265	781	0.546536039188	0.0	265.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
below_euphotic_200m_6932_0	ani:AN0027.2	258	781	0.555081734186	0.0	258.0	100.0		hypothetical protein
below_euphotic_200m_6457_0	ath:AT5G53460	283	780	0.512483574244	0.0	283.0	100.0	1.4.1.13	GLT1; GLT1; glutamate synthase (NADH); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_3609_0	ppp:PHYPADRAFT_167624	235	780	0.61320754717	0.0	235.0	100.0		hypothetical protein
below_euphotic_200m_778_0	cne:CNL05500	271	780	0.523841504365	0.0	271.0	100.0	1.8.1.2	sulfite reductase; K00381 sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
below_euphotic_200m_6974_0	lbc:LACBIDRAFT_187542	269	780	0.512483574244	0.0	269.0	100.0	4.2.1.20	TRP1; bifunctional tryptophan synthase TRP1; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_6387_0	nve:NEMVE_v1g245922	262	778	0.625905068383	0.0	262.0	100.0	2.1.1.13	hypothetical protein ; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_4416_0	ppp:PHYPADRAFT_55802	266	778	0.5048669695	0.0	266.0	100.0	1.17.7.1	hypothetical protein; K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
below_euphotic_200m_7194_0	ppp:PHYPADRAFT_22711	208	778	0.687279151943	0.0	208.0	100.0		hypothetical protein; K02358 elongation factor Tu
below_euphotic_200m_2514_0	cre:CHLREDRAFT_139750	213	778	0.642444260941	0.0	213.0	100.0	6.2.1.1	ACS2; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_4145_0	isc:IscW_ISCW016074	249	777	0.596774193548	0.0	249.0	100.0		hypothetical protein
below_euphotic_200m_4151_0	cme:CMR420C	325	777	0.495851946394	0.0	325.0	100.0	4.3.1.19	threonine ammonia-lyase; K01754 threonine dehydratase [EC:4.3.1.19]
below_euphotic_200m_5732_0	ppp:PHYPADRAFT_121478	238	775	0.60879811469	0.0	238.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_2191_0	ppp:PHYPADRAFT_199163	259	775	0.546544428773	0.0	259.0	100.0		hypothetical protein
below_euphotic_200m_7194_0	lth:KLTH0H07084g	208	775	0.684628975265	0.0	208.0	100.0		KLTH0H07084p; K02358 elongation factor Tu
below_euphotic_200m_6387_0	lma:LmjF07.0090	264	775	0.623491552695	0.0	264.0	100.0	2.1.1.13	methionine synthase (EC:2.1.1.13); K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_5732_0	ppp:PHYPADRAFT_177219	238	774	0.608012568735	0.0	238.0	100.0		hypothetical protein
below_euphotic_200m_2514_0	cre:CHLREDRAFT_194063	213	774	0.639141205615	0.0	213.0	100.0	6.2.1.1	ACS1; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
below_euphotic_200m_2918_0	xtr:100488495	272	773	0.57557706627	0.0	272.0	100.0		60 kDa chaperonin-like
below_euphotic_200m_2514_0	smo:SELMODRAFT_178197	214	773	0.638315441784	0.0	214.0	100.0		hypothetical protein
below_euphotic_200m_2514_0	smo:SELMODRAFT_165668	211	772	0.637489677952	0.0	211.0	100.0		hypothetical protein
below_euphotic_200m_2159_0	cim:CIMG_01689	338	772	0.445727482679	0.0	338.0	100.0	4.1.3.27	similar to anthranilate synthase component I; K01657 anthranilate synthase component I [EC:4.1.3.27]
below_euphotic_200m_2159_0	cpw:CPC735_047910	338	772	0.445727482679	0.0	338.0	100.0	4.1.3.27	Anthranilate synthase component I, putative (EC:4.1.3.27); K01657 anthranilate synthase component I [EC:4.1.3.27]
below_euphotic_200m_6387_0	lif:LinJ07.0400	264	771	0.620273531778	0.0	264.0	100.0	2.1.1.13	methionine synthase (EC:2.1.1.13); K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_5942_0	smo:SELMODRAFT_158084	341	770	0.447674418605	0.0	341.0	100.0		hypothetical protein
below_euphotic_200m_7044_0	ppp:PHYPADRAFT_61310	295	770	0.493273542601	0.0	295.0	100.0		hypothetical protein; K02355 elongation factor G
below_euphotic_200m_7309_0	hmg:100210615	268	769	0.439931350114	0.0	268.0	100.0		hypothetical protein LOC100210615
below_euphotic_200m_6974_0	mgl:MGL_0012	290	769	0.505256241787	0.0	290.0	100.0	4.2.1.20	hypothetical protein; K01694 tryptophan synthase [EC:4.2.1.20]
below_euphotic_200m_2977_0	xtr:100496095	254	768	0.569732937685	0.0	254.0	100.0		inosine-5'-monophosphate dehydrogenase-like
below_euphotic_200m_5732_0	ppp:PHYPADRAFT_179940	238	768	0.603299293009	0.0	238.0	100.0		hypothetical protein
below_euphotic_200m_7044_0	pop:POPTR_711780	295	767	0.49135169763	0.0	295.0	100.0		hypothetical protein; K02355 elongation factor G
below_euphotic_200m_3233_0	smo:SELMODRAFT_440891	255	766	0.44690781797	0.0	255.0	100.0		hypothetical protein
below_euphotic_200m_3233_0	smo:SELMODRAFT_420859	255	766	0.44690781797	0.0	255.0	100.0		hypothetical protein
below_euphotic_200m_1908_0	ppp:PHYPADRAFT_177398	267	765	0.539492242595	0.0	267.0	100.0	2.7.9.1	hypothetical protein; K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
below_euphotic_200m_6465_0	tva:TVAG_009460	295	765	0.496753246753	0.0	295.0	100.0	1.1.1.38	malic enzyme; K00027 malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]
below_euphotic_200m_1908_0	osa:4338750	268	763	0.53808180536	0.0	268.0	100.0	2.7.9.1	Os05g0405000; K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
below_euphotic_200m_2343_0	hmg:100203643	245	762	0.525879917184	0.0	245.0	100.0		hypothetical protein LOC100203643
below_euphotic_200m_6457_0	sbi:SORBI_09g027910	283	762	0.500657030223	0.0	283.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_3305_0	der:Dere_GG12491	270	761	0.537429378531	0.0	270.0	100.0	4.2.1.3	GG12491 gene product from transcript GG12491-RA; K01681 aconitate hydratase 1 [EC:4.2.1.3]
below_euphotic_200m_3233_0	ath:AT1G29900	255	761	0.443990665111	0.0	255.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
below_euphotic_200m_4416_0	vvi:100257071	266	761	0.493835171966	0.0	266.0	100.0	1.17.7.1	hypothetical protein LOC100257071; K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
below_euphotic_200m_5942_0	sbi:SORBI_03g031310	340	761	0.442441860465	0.0	340.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
below_euphotic_200m_2159_0	ppa:PAS_chr2-1_0158	260	761	0.439376443418	0.0	260.0	100.0	4.1.3.27	Anthranilate synthase, catalyzes the initial step of tryptophan biosynthesis, forms multifunctional; K01657 anthranilate synthase component I [EC:4.1.3.27]
below_euphotic_200m_5942_0	smo:SELMODRAFT_446658	344	760	0.441860465116	0.0	344.0	100.0		hypothetical protein
below_euphotic_200m_5942_0	smo:SELMODRAFT_439142	344	760	0.441860465116	0.0	344.0	100.0		hypothetical protein
below_euphotic_200m_2159_0	ctp:CTRG_00931	327	759	0.438221709007	0.0	327.0	100.0	4.1.3.27	anthranilate synthase component I; K01657 anthranilate synthase component I [EC:4.1.3.27]
below_euphotic_200m_2191_0	osa:4336983	258	757	0.533850493653	0.0	258.0	100.0		Os04g0614600
below_euphotic_200m_2159_0	mgr:MGG_12760	309	757	0.437066974596	0.0	309.0	100.0	4.1.3.27	similar to anthranilate synthase component I; K01657 anthranilate synthase component I [EC:4.1.3.27]
below_euphotic_200m_6458_0	isc:IscW_ISCW016732	232	756	0.636899747262	0.0	232.0	100.0		GTP-binding protein lepa, putative
below_euphotic_200m_2918_0	isc:IscW_ISCW020787	272	756	0.562918838421	0.0	272.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
below_euphotic_200m_2918_0	hmg:100198138	273	756	0.562918838421	0.0	273.0	100.0		similar to chaperonin groEL-like
