#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_5859_0	tr|D3PCC4|D3PCC4_DEFDS	162	370	0.432242990654	0.0	162.0	100.0	3.5.2.14	N-methylhydantoinase B OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) GN=hyuB PE=4 SV=1 # UNIPROT # D3PCC4 # 3.5.2.14-RXN # # 3.5.2.14
below_euphotic_200m_5859_0	sp|Q54NW6|OPLA_DICDI	155	352	0.411214953271	0.0	155.0	100.0	3.5.2.9	5-oxoprolinase OS=Dictyostelium discoideum GN=oplah PE=3 SV=2 # UNIPROT # Q54NW6 # 5-OXOPROLINASE-ATP-HYDROLYSING-RXN # # 3.5.2.9
below_euphotic_200m_6767_0	sp|Q2LUA7|DXS_SYNAS	293	775	0.489267676768	0.0	293.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Syntrophus aciditrophicus (strain SB) GN=dxs PE=3 SV=1 # UNIPROT # Q2LUA7 # DXS-RXN # SACI56780:SYN_02456-MONOMER # 2.2.1.7
below_euphotic_200m_6767_0	sp|Q2JTX2|DXS_SYNJA	301	748	0.472222222222	0.0	301.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Synechococcus sp. (strain JA-3-3Ab) GN=dxs PE=3 SV=1 # UNIPROT # Q2JTX2 # DXS-RXN # SSP321327:CYA_1701-MONOMER # 2.2.1.7
below_euphotic_200m_6767_0	sp|A1VE69|DXS_DESVV	291	721	0.455176767677	0.0	291.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Desulfovibrio vulgaris subsp. vulgaris (strain DP4) GN=dxs PE=3 SV=1 # UNIPROT # A1VE69 # DXS-RXN # # 2.2.1.7
below_euphotic_200m_6761_0	sp|Q2LUA7|DXS_SYNAS	242	719	0.558663558664	0.0	242.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Syntrophus aciditrophicus (strain SB) GN=dxs PE=3 SV=1 # UNIPROT # Q2LUA7 # DXS-RXN # SACI56780:SYN_02456-MONOMER # 2.2.1.7
below_euphotic_200m_6767_0	sp|A9KMB8|DXS_CLOPH	290	717	0.452651515152	0.0	290.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) GN=dxs PE=3 SV=1 # UNIPROT # A9KMB8 # DXS-RXN # CPHY357809:CPHY_2511-MONOMER # 2.2.1.7
below_euphotic_200m_6767_0	sp|A5N7J2|DXS_CLOK5	299	708	0.44696969697	0.0	299.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NCIMB 10680) GN=dxs PE=3 SV=1 # UNIPROT # A5N7J2 # DXS-RXN # CKLU431943:CKL_1231-MONOMER # 2.2.1.7
below_euphotic_200m_6761_0	sp|A5N7J2|DXS_CLOK5	237	687	0.5337995338	0.0	237.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NCIMB 10680) GN=dxs PE=3 SV=1 # UNIPROT # A5N7J2 # DXS-RXN # CKLU431943:CKL_1231-MONOMER # 2.2.1.7
below_euphotic_200m_6761_0	sp|A1VE69|DXS_DESVV	241	669	0.519813519814	0.0	241.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Desulfovibrio vulgaris subsp. vulgaris (strain DP4) GN=dxs PE=3 SV=1 # UNIPROT # A1VE69 # DXS-RXN # # 2.2.1.7
below_euphotic_200m_6761_0	sp|A9KMB8|DXS_CLOPH	239	666	0.517482517483	0.0	239.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) GN=dxs PE=3 SV=1 # UNIPROT # A9KMB8 # DXS-RXN # CPHY357809:CPHY_2511-MONOMER # 2.2.1.7
below_euphotic_200m_6761_0	sp|Q2JTX2|DXS_SYNJA	242	657	0.51048951049	0.0	242.0	100.0	2.2.1.7	1-deoxy-D-xylulose-5-phosphate synthase OS=Synechococcus sp. (strain JA-3-3Ab) GN=dxs PE=3 SV=1 # UNIPROT # Q2JTX2 # DXS-RXN # SSP321327:CYA_1701-MONOMER # 2.2.1.7
below_euphotic_200m_6583_0	sp|Q8ET05|OTC_OCEIH	274	616	0.422496570645	0.0	274.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Oceanobacillus iheyensis GN=argF PE=3 SV=1 # UNIPROT # Q8ET05 # ORNCARBAMTRANSFER-RXN # OIHE221109:OB0460-MONOMER # 2.1.3.3
below_euphotic_200m_6583_0	sp|Q9K8V8|OTC_BACHD	274	609	0.417695473251	0.0	274.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Bacillus halodurans GN=argF PE=3 SV=1 # UNIPROT # Q9K8V8 # ORNCARBAMTRANSFER-RXN # BHAL272558:BH2894-MONOMER # 2.1.3.3
below_euphotic_200m_6766_0	sp|Q3B6N5|PHS_PELLD	93	244	0.481262327416	0.0	93.0	100.0	4.2.1.96	Putative pterin-4-alpha-carbinolamine dehydratase OS=Pelodictyon luteolum (strain DSM 273) GN=Plut_0106 PE=3 SV=2 # UNIPROT # Q3B6N5 # RXN-7908 # PLUT319225:PLUT_0106-MONOMER # 4.2.1.96
below_euphotic_200m_6766_0	sp|Q48G05|PHS_PSE14	93	234	0.461538461538	0.0	93.0	100.0	4.2.1.96	Putative pterin-4-alpha-carbinolamine dehydratase OS=Pseudomonas syringae pv. phaseolicola (strain 1448A / Race 6) GN=PSPPH_3532 PE=3 SV=1 # UNIPROT # Q48G05 # RXN-7908 # # 4.2.1.96
below_euphotic_200m_6766_0	sp|B3QQ83|PHS_CHLP8	93	230	0.453648915187	0.0	93.0	100.0	4.2.1.96	Putative pterin-4-alpha-carbinolamine dehydratase OS=Chlorobaculum parvum (strain NCIB 8327) GN=Cpar_1693 PE=3 SV=1 # UNIPROT # B3QQ83 # RXN-7908 # # 4.2.1.96
below_euphotic_200m_6766_0	sp|Q2SCE8|PHS_HAHCH	85	221	0.435897435897	0.0	85.0	100.0	4.2.1.96	Putative pterin-4-alpha-carbinolamine dehydratase OS=Hahella chejuensis (strain KCTC 2396) GN=HCH_04986 PE=3 SV=1 # UNIPROT # Q2SCE8 # RXN-7908 # HCHE349521:HCH_04986-MONOMER # 4.2.1.96
below_euphotic_200m_1910_0	sp|Q3Z6G5|TRPC_DEHE1	189	507	0.530890052356	0.0	189.0	100.0	4.1.1.48	Indole-3-glycerol phosphate synthase OS=Dehalococcoides ethenogenes (strain 195) GN=trpC PE=3 SV=1 # UNIPROT # Q3Z6G5 # IGPSYN-RXN # DETH243164:DET_1484-MONOMER # 4.1.1.48
below_euphotic_200m_1910_0	sp|A5USQ4|TRPC_ROSS1	195	448	0.469109947644	0.0	195.0	100.0	4.1.1.48	Indole-3-glycerol phosphate synthase OS=Roseiflexus sp. (strain RS-1) GN=trpC PE=3 SV=1 # UNIPROT # A5USQ4 # IGPSYN-RXN # RSP357808:ROSERS_1252-MONOMER # 4.1.1.48
below_euphotic_200m_1910_0	sp|Q3ABS1|TRPC_CARHZ	187	426	0.446073298429	0.0	187.0	100.0	4.1.1.48	Indole-3-glycerol phosphate synthase OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=trpC PE=3 SV=1 # UNIPROT # Q3ABS1 # IGPSYN-RXN # CHYD246194:CHY_1584-MONOMER # 4.1.1.48
below_euphotic_200m_1910_0	sp|Q9Z4X0|TRPC2_STRCO	187	425	0.44502617801	0.0	187.0	100.0	4.1.1.48	Indole-3-glycerol phosphate synthase 2 OS=Streptomyces coelicolor GN=trpC2 PE=3 SV=1 # UNIPROT # Q9Z4X0 # IGPSYN-RXN # # 4.1.1.48
below_euphotic_200m_1910_0	sp|A6TM74|TRPC_ALKMQ	185	412	0.431413612565	0.0	185.0	100.0	4.1.1.48	Indole-3-glycerol phosphate synthase OS=Alkaliphilus metalliredigens (strain QYMF) GN=trpC PE=3 SV=1 # UNIPROT # A6TM74 # IGPSYN-RXN # AMET293826:AMET_1080-MONOMER # 4.1.1.48
below_euphotic_200m_2462_2	sp|Q1XDA8|GPMI_PORYE	61	148	0.406593406593	0.0	61.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Porphyra yezoensis GN=gpmI PE=3 SV=1 # UNIPROT # Q1XDA8 # 3PGAREARR-RXN # # 5.4.2.1
below_euphotic_200m_1726_1	sp|Q98I87|CARB_RHILO	211	595	0.447368421053	0.0	211.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Rhizobium loti GN=carB PE=3 SV=1 # UNIPROT # Q98I87 # CARBPSYN-RXN # # 6.3.5.5
below_euphotic_200m_1726_1	sp|Q1IWM0|CARB_DEIGD	194	574	0.431578947368	0.0	194.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Deinococcus geothermalis (strain DSM 11300) GN=carB PE=3 SV=1 # UNIPROT # Q1IWM0 # CARBPSYN-RXN # DGEO319795:DGEO_2070-MONOMER # 6.3.5.5
below_euphotic_200m_1726_1	sp|B8DTW3|CARB_BIFA0	194	569	0.427819548872	0.0	194.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Bifidobacterium animalis subsp. lactis (strain AD011) GN=carB PE=3 SV=1 # UNIPROT # B8DTW3 # CARBPSYN-RXN # # 6.3.5.5
below_euphotic_200m_5118_0	sp|Q1R1J7|GPMI_CHRSD	124	413	0.656597774245	0.0	124.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=gpmI PE=3 SV=1 # UNIPROT # Q1R1J7 # 3PGAREARR-RXN # CSAL290398:CSAL_0046-MONOMER # 5.4.2.1
below_euphotic_200m_5118_0	sp|Q46AE4|GPMI2_METBF	119	382	0.607313195548	0.0	119.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase 2 OS=Methanosarcina barkeri (strain Fusaro / DSM 804) GN=gpmI2 PE=3 SV=1 # UNIPROT # Q46AE4 # 3PGAREARR-RXN # MBAR269797:MBAR_A2222-MONOMER # 5.4.2.1
below_euphotic_200m_8_0	sp|Q0AQY6|SYA_MARMM	186	382	0.402105263158	0.0	186.0	100.0	6.1.1.7	Alanyl-tRNA synthetase OS=Maricaulis maris (strain MCS10) GN=alaS PE=3 SV=1 # UNIPROT # Q0AQY6 # ALANINE--TRNA-LIGASE-RXN # MMAR394221:MMAR10_1008-MONOMER # 6.1.1.7
below_euphotic_200m_8_0	sp|A5FSU1|SYA_DEHSB	180	380	0.4	0.0	180.0	100.0	6.1.1.7	Alanyl-tRNA synthetase OS=Dehalococcoides sp. (strain BAV1) GN=alaS PE=3 SV=1 # UNIPROT # A5FSU1 # ALANINE--TRNA-LIGASE-RXN # DSP216389:DEHABAV1_0047-MONOMER # 6.1.1.7
below_euphotic_200m_5118_0	sp|Q0BKX8|GPMI_FRATO	120	379	0.602543720191	0.0	120.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Francisella tularensis subsp. holarctica (strain OSU18) GN=gpmI PE=3 SV=1 # UNIPROT # Q0BKX8 # 3PGAREARR-RXN # FTUL393011:FTH_1444-MONOMER # 5.4.2.1
below_euphotic_200m_5118_0	sp|Q4FTU8|GPMI_PSYA2	127	365	0.580286168521	0.0	127.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Psychrobacter arcticus (strain DSM 17307 / 273-4) GN=gpmI PE=3 SV=1 # UNIPROT # Q4FTU8 # 3PGAREARR-RXN # PARC259536:PSYC_0701-MONOMER # 5.4.2.1
below_euphotic_200m_5118_0	sp|Q5X7P2|GPMI_LEGPA	120	365	0.580286168521	0.0	120.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Legionella pneumophila (strain Paris) GN=gpmI PE=3 SV=1 # UNIPROT # Q5X7P2 # 3PGAREARR-RXN # LPNE297246:LPP0563-MONOMER # 5.4.2.1
below_euphotic_200m_0_1	sp|P23917|MAK_ECOLI	69	246	0.530172413793	0.0	69.0	100.0	2.7.1.4	Fructokinase OS=Escherichia coli (strain K12) GN=mak PE=1 SV=2 # UNIPROT # P23917 # FRUCTOKINASE-RXN # MetaCyc:EG11288-MONOMER # 2.7.1.4
below_euphotic_200m_4530_0	sp|Q2LQK5|SYL_SYNAS	77	221	0.504566210046	0.0	77.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Syntrophus aciditrophicus (strain SB) GN=leuS PE=3 SV=1 # UNIPROT # Q2LQK5 # LEUCINE--TRNA-LIGASE-RXN # SACI56780:SYN_02374-MONOMER # 6.1.1.4
below_euphotic_200m_4530_0	sp|C0QI75|SYL_DESAH	82	214	0.488584474886	0.0	82.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Desulfobacterium autotrophicum (strain ATCC 43914 / DSM 3382 / HRM2) GN=leuS PE=3 SV=1 # UNIPROT # C0QI75 # LEUCINE--TRNA-LIGASE-RXN # # 6.1.1.4
below_euphotic_200m_4530_0	sp|P59433|SYL_BUCBP	71	213	0.486301369863	0.0	71.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) GN=leuS PE=3 SV=1 # UNIPROT # P59433 # LEUCINE--TRNA-LIGASE-RXN # BAPH224915:BBP_395-MONOMER # 6.1.1.4
below_euphotic_200m_4530_0	sp|Q8D333|SYL_WIGBR	71	212	0.48401826484	0.0	71.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Wigglesworthia glossinidia brevipalpis GN=leuS PE=3 SV=1 # UNIPROT # Q8D333 # LEUCINE--TRNA-LIGASE-RXN # # 6.1.1.4
below_euphotic_200m_4530_0	sp|C0QWR3|SYL_BRAHW	79	212	0.48401826484	0.0	79.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) GN=leuS PE=3 SV=1 # UNIPROT # C0QWR3 # LEUCINE--TRNA-LIGASE-RXN # # 6.1.1.4
below_euphotic_200m_0_0	sp|B6IPE0|TAL_RHOCS	68	198	0.419491525424	0.0	68.0	100.0	2.2.1.2	Probable transaldolase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=tal PE=3 SV=1 # UNIPROT # B6IPE0 # TRANSALDOL-RXN # # 2.2.1.2
below_euphotic_200m_2430_0	sp|Q9I3F5|ACON1_PSEAE	257	808	0.526041666667	0.0	257.0	100.0	4.2.1.3	Aconitate hydratase 1 OS=Pseudomonas aeruginosa GN=acnA PE=3 SV=1 # UNIPROT # Q9I3F5 # ACONITATEHYDR-RXN # PAER208964:PA1562-MONOMER # 4.2.1.3 4.2.1.3
below_euphotic_200m_6972_0	sp|P57958|TKT2_PASMU	237	802	0.524869109948	0.0	237.0	100.0	2.2.1.1	Transketolase 2 OS=Pasteurella multocida GN=tktB PE=3 SV=1 # UNIPROT # P57958 # 1TRANSKETO-RXN # PMUL272843:PM1638-MONOMER # 2.2.1.1
below_euphotic_200m_6978_0	sp|P57958|TKT2_PASMU	221	781	0.665247018739	0.0	221.0	100.0	2.2.1.1	Transketolase 2 OS=Pasteurella multocida GN=tktB PE=3 SV=1 # UNIPROT # P57958 # 1TRANSKETO-RXN # PMUL272843:PM1638-MONOMER # 2.2.1.1
below_euphotic_200m_2430_0	tr|Q8ZP52|Q8ZP52_SALTY	289	774	0.50390625	0.0	289.0	100.0	4.2.1.99	Aconitate hydratase 1 OS=Salmonella typhimurium GN=acnA PE=4 SV=1 # UNIPROT # Q8ZP52 # 4.2.1.99-RXN # STYP99287:STM1712-MONOMER # 4.2.1.99
below_euphotic_200m_1524_0	sp|Q3JNS0|SYY_BURP1	252	756	0.561664190193	0.0	252.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Burkholderia pseudomallei (strain 1710b) GN=tyrS PE=3 SV=2 # UNIPROT # Q3JNS0 # TYROSINE--TRNA-LIGASE-RXN # # 6.1.1.1
below_euphotic_200m_6978_0	sp|Q5XAK5|TKT_STRP6	222	753	0.64139693356	0.0	222.0	100.0	2.2.1.1	Transketolase OS=Streptococcus pyogenes serotype M6 GN=tkt PE=1 SV=1 # UNIPROT # Q5XAK5 # 1TRANSKETO-RXN # SPYO286636:M6_SPY1423-MONOMER # 2.2.1.1
below_euphotic_200m_1524_0	sp|P41256|SYY_THIFE	261	752	0.558692421991	0.0	261.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Thiobacillus ferrooxidans GN=tyrS PE=1 SV=1 # UNIPROT # P41256 # TYROSINE--TRNA-LIGASE-RXN # # 6.1.1.1
below_euphotic_200m_6972_0	sp|P21725|TKTC_CUPNH	245	736	0.48167539267	0.0	245.0	100.0	2.2.1.1	Transketolase, chromosomal OS=Cupriavidus necator (strain ATCC 17699 / H16 / DSM 428 / Stanier 337) GN=cbbTC PE=3 SV=2 # UNIPROT # P21725 # 1TRANSKETO-RXN # REUT381666:H16_B1388-MONOMER # 2.2.1.1
below_euphotic_200m_6978_0	sp|P21725|TKTC_CUPNH	221	730	0.621805792164	0.0	221.0	100.0	2.2.1.1	Transketolase, chromosomal OS=Cupriavidus necator (strain ATCC 17699 / H16 / DSM 428 / Stanier 337) GN=cbbTC PE=3 SV=2 # UNIPROT # P21725 # 1TRANSKETO-RXN # REUT381666:H16_B1388-MONOMER # 2.2.1.1
below_euphotic_200m_2430_0	sp|Q2A1K3|ACON_FRATH	257	729	0.474609375	0.0	257.0	100.0	4.2.1.3	Aconitate hydratase OS=Francisella tularensis subsp. holarctica (strain LVS) GN=acn PE=3 SV=1 # UNIPROT # Q2A1K3 # ACONITATEHYDR-RXN # FTUL351581:FTL_1772-MONOMER # 4.2.1.3 4.2.1.3
below_euphotic_200m_1524_0	sp|Q6FG10|SYY_ACIAD	254	725	0.538632986627	0.0	254.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Acinetobacter sp. (strain ADP1) GN=tyrS PE=3 SV=1 # UNIPROT # Q6FG10 # TYROSINE--TRNA-LIGASE-RXN # ASP62977:ACIAD0013-MONOMER # 6.1.1.1
below_euphotic_200m_6972_0	sp|Q5XAK5|TKT_STRP6	246	719	0.47054973822	0.0	246.0	100.0	2.2.1.1	Transketolase OS=Streptococcus pyogenes serotype M6 GN=tkt PE=1 SV=1 # UNIPROT # Q5XAK5 # 1TRANSKETO-RXN # SPYO286636:M6_SPY1423-MONOMER # 2.2.1.1
below_euphotic_200m_2430_0	sp|Q94A28|ACO3M_ARATH	258	702	0.45703125	0.0	258.0	100.0	4.2.1.3	Aconitate hydratase 3, mitochondrial OS=Arabidopsis thaliana GN=ACO3 PE=1 SV=3 # UNIPROT # Q94A28 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
below_euphotic_200m_6972_0	sp|O20250|TKTC_SPIOL	281	692	0.452879581152	0.0	281.0	100.0	2.2.1.1	Transketolase, chloroplastic OS=Spinacia oleracea PE=1 SV=1 # UNIPROT # O20250 # 1TRANSKETO-RXN # # 2.2.1.1
below_euphotic_200m_1524_0	sp|Q9PGX7|SYY_XYLFA	233	675	0.501485884101	0.0	233.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Xylella fastidiosa GN=tyrS PE=3 SV=1 # UNIPROT # Q9PGX7 # TYROSINE--TRNA-LIGASE-RXN # XFAS160492:XF0169-MONOMER # 6.1.1.1
below_euphotic_200m_6972_0	sp|O83571|TKT_TREPA	241	668	0.437172774869	0.0	241.0	100.0	2.2.1.1	Transketolase OS=Treponema pallidum GN=tkt PE=3 SV=1 # UNIPROT # O83571 # 1TRANSKETO-RXN # TPAL243276:TP_0560-MONOMER # 2.2.1.1
below_euphotic_200m_1524_0	sp|Q65MW0|SYY2_BACLD	251	667	0.495542347697	0.0	251.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase 2 OS=Bacillus licheniformis (strain DSM 13 / ATCC 14580) GN=tyrS2 PE=3 SV=1 # UNIPROT # Q65MW0 # TYROSINE--TRNA-LIGASE-RXN # BLIC279010:BL00484-MONOMER # 6.1.1.1
below_euphotic_200m_6978_0	sp|O20250|TKTC_SPIOL	223	660	0.562180579216	0.0	223.0	100.0	2.2.1.1	Transketolase, chloroplastic OS=Spinacia oleracea PE=1 SV=1 # UNIPROT # O20250 # 1TRANSKETO-RXN # # 2.2.1.1
below_euphotic_200m_6978_0	sp|O83571|TKT_TREPA	219	656	0.558773424191	0.0	219.0	100.0	2.2.1.1	Transketolase OS=Treponema pallidum GN=tkt PE=3 SV=1 # UNIPROT # O83571 # 1TRANSKETO-RXN # TPAL243276:TP_0560-MONOMER # 2.2.1.1
below_euphotic_200m_2430_0	tr|Q5IW57|Q5IW57_STRVR	258	625	0.406901041667	0.0	258.0	100.0		Phosphinomethylmalate isomerase OS=Streptomyces viridochromogenes GN=pmi PE=4 SV=1 # UNIPROT # Q5IW57 # RXN-10830 # MetaCyc:MONOMER-15048 #
below_euphotic_200m_1529_0	sp|P0A508|BCCA_MYCTU	110	345	0.556451612903	0.0	110.0	100.0	6.3.4.14	Acetyl-/propionyl-coenzyme A carboxylase alpha chain OS=Mycobacterium tuberculosis GN=accA1 PE=1 SV=1 # UNIPROT # P0A508 # BIOTIN-CARBOXYL-RXN # # 6.3.4.14
below_euphotic_200m_1529_0	sp|Q54KE6|MCCA_DICDI	113	323	0.520967741935	0.0	113.0	100.0	6.4.1.4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Dictyostelium discoideum GN=mccA PE=3 SV=1 # UNIPROT # Q54KE6 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # # 6.4.1.4
below_euphotic_200m_1529_0	sp|Q2QMG2|MCCA_ORYSJ	102	306	0.493548387097	0.0	102.0	100.0	6.4.1.4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Oryza sativa subsp. japonica GN=MCCA PE=2 SV=2 # UNIPROT # Q2QMG2 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # # 6.4.1.4
below_euphotic_200m_1529_0	sp|Q42777|MCCA_SOYBN	102	304	0.490322580645	0.0	102.0	100.0	6.3.4.14	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial OS=Glycine max GN=MCCA PE=1 SV=2 # UNIPROT # Q42777 # BIOTIN-CARBOXYL-RXN # # 6.3.4.14
below_euphotic_200m_1529_0	sp|Q9KDS9|ACCC_BACHD	102	298	0.48064516129	0.0	102.0	100.0	6.4.1.2	Biotin carboxylase OS=Bacillus halodurans GN=accC PE=3 SV=1 # UNIPROT # Q9KDS9 # ACETYL-COA-CARBOXYLTRANSFER-RXN # BHAL272558:BH1132-MONOMER # 6.4.1.2
below_euphotic_200m_6392_0	sp|Q7NHC2|GUAA_GLOVI	164	548	0.594360086768	0.0	164.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Gloeobacter violaceus GN=guaA PE=3 SV=1 # UNIPROT # Q7NHC2 # GMP-SYN-GLUT-RXN # GVIO251221:GLR2615-MONOMER # 6.3.5.2
below_euphotic_200m_6392_0	sp|Q89N53|GUAA_BRAJA	164	533	0.578091106291	0.0	164.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Bradyrhizobium japonicum GN=guaA PE=3 SV=1 # UNIPROT # Q89N53 # GMP-SYN-GLUT-RXN # BJAP224911:BLR3989-MONOMER # 6.3.5.2
below_euphotic_200m_6392_0	sp|B2KCS8|GUAA_ELUMP	164	514	0.55748373102	0.0	164.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Elusimicrobium minutum (strain Pei191) GN=guaA PE=3 SV=1 # UNIPROT # B2KCS8 # GMP-SYN-GLUT-RXN # # 6.3.5.2
below_euphotic_200m_6392_0	sp|Q7UFS3|GUAA_RHOBA	164	510	0.553145336226	0.0	164.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] OS=Rhodopirellula baltica GN=guaA PE=3 SV=1 # UNIPROT # Q7UFS3 # GMP-SYN-GLUT-RXN # PSP117:RB8374-MONOMER # 6.3.5.2
below_euphotic_200m_6392_0	sp|Q7VG78|GUAA_HELHP	164	505	0.547722342733	0.0	164.0	100.0	6.3.5.2	Probable GMP synthase [glutamine-hydrolyzing] OS=Helicobacter hepaticus GN=guaA PE=3 SV=1 # UNIPROT # Q7VG78 # GMP-SYN-GLUT-RXN # HHEP235279:HH_1444-MONOMER # 6.3.5.2
below_euphotic_200m_6399_0	sp|P50676|COX1_THEVL	153	412	0.460335195531	0.0	153.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Thermosynechococcus vulcanus GN=ctaD PE=3 SV=1 # UNIPROT # P50676 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_6399_0	sp|P33517|COX1_RHOSH	157	389	0.434636871508	0.0	157.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Rhodobacter sphaeroides GN=ctaD PE=1 SV=2 # UNIPROT # P33517 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_6399_0	sp|Q37370|COX1_ACACA	156	384	0.42905027933	0.0	156.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1+2 OS=Acanthamoeba castellanii GN=COX1/2 PE=3 SV=1 # UNIPROT # Q37370 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_6399_0	sp|Q2LCQ6|COX1_DICCI	162	367	0.410055865922	0.0	162.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1+2 OS=Dictyostelium citrinum GN=cox1/2 PE=3 SV=1 # UNIPROT # Q2LCQ6 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_6399_0	sp|A9RAH5|COX1_DEBHA	149	362	0.404469273743	0.0	149.0	100.0	1.9.3.1	Cytochrome c oxidase subunit 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / JCM 1990 / NBRC 0083 / IGC 2968) GN=COX1 PE=3 SV=1 # UNIPROT # A9RAH5 # CYTOCHROME-C-OXIDASE-RXN # # 1.9.3.1
below_euphotic_200m_6029_1	sp|A5FS84|SYP_DEHSB	110	306	0.52129471891	0.0	110.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Dehalococcoides sp. (strain BAV1) GN=proS PE=3 SV=1 # UNIPROT # A5FS84 # PROLINE--TRNA-LIGASE-RXN # DSP216389:DEHABAV1_0350-MONOMER # 6.1.1.15
below_euphotic_200m_6029_1	sp|A9B562|SYP_HERA2	110	279	0.475298126065	0.0	110.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785) GN=proS PE=3 SV=1 # UNIPROT # A9B562 # PROLINE--TRNA-LIGASE-RXN # HAUR316274:HAUR_3563-MONOMER # 6.1.1.15
below_euphotic_200m_6029_1	sp|C0ZF57|SYP_BREBN	111	269	0.458262350937	0.0	111.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) GN=proS PE=3 SV=1 # UNIPROT # C0ZF57 # PROLINE--TRNA-LIGASE-RXN # # 6.1.1.15
