#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_3762_0	mll1128	307	1008	0.589473684211	0.0	307.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_3762_0	SMc03102	307	998	0.583625730994	0.0	307.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_3762_0	APE2216	307	825	0.482456140351	0.0	307.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Aeropyrum pernix (Ape)
below_euphotic_200m_1940_0	BS_yhfP	260	699	0.503239740821	0.0	260.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_2144_1	RSc1035	237	688	0.558441558442	0.0	237.0	100.0		COG1322 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_1940_0	STM3376	253	644	0.463642908567	0.0	253.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_1940_0	ECs4125	253	641	0.461483081353	0.0	253.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_1940_0	ZyhdH	253	641	0.461483081353	0.0	253.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_1940_0	yhdH	253	640	0.460763138949	0.0	253.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_2144_1	XF0413	242	610	0.49512987013	0.0	242.0	100.0		COG1322 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_2144_1	SP1981	240	542	0.439935064935	0.0	240.0	100.0		COG1322 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Streptococcus pneumoniae TIGR4 (Spn)
below_euphotic_200m_2144_1	SPy0266	245	525	0.426136363636	0.0	245.0	100.0		COG1322 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Streptococcus pyogenes M1 GAS (Spy)
below_euphotic_200m_2144_1	L185224	231	511	0.414772727273	0.0	231.0	100.0		COG1322 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Lactococcus lactis (Lla)
below_euphotic_200m_2141_1	CAC3642	170	473	0.5375	0.0	170.0	100.0		COG0444 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_2141_1	BB0334	177	468	0.531818181818	0.0	177.0	100.0		COG0444 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component # Organism: Borrelia burgdorferi (Bbu)
below_euphotic_200m_2141_1	CAC3636	170	466	0.529545454545	0.0	170.0	100.0		COG0444 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_2141_1	DR1568	181	466	0.529545454545	0.0	181.0	100.0		COG0444 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component # Organism: Deinococcus radiodurans (Dra)
below_euphotic_200m_2141_1	TM1064	176	461	0.523863636364	0.0	176.0	100.0		COG0444 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component # Organism: Thermotoga maritima (Tma)
below_euphotic_200m_5793_0	VC2746	122	441	0.667170953101	0.0	122.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_5793_0	YPO0024	122	430	0.650529500756	0.0	122.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Yersinia pestis (Ype)
below_euphotic_200m_5793_0	ECs4792	122	426	0.64447806354	0.0	122.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_5793_0	ZglnA	122	426	0.64447806354	0.0	122.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_5793_0	glnA	122	426	0.64447806354	0.0	122.0	100.0		COG0174 # Func_class: E Amino acid transport and metabolism # Function: Glutamine synthetase # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_2145_0	RSc1468	113	331	0.543513957307	0.0	113.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_2145_0	mll1128	112	306	0.502463054187	0.0	112.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2145_0	SMc03102	112	299	0.490968801314	0.0	112.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_3769_0	CAC0007	106	279	0.492063492063	0.0	106.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_3769_0	HP0701	106	271	0.477954144621	0.0	106.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Helicobacter pylori 26695 (Hpy)
below_euphotic_200m_3769_0	BS_gyrA	110	270	0.47619047619	0.0	110.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_2145_0	APE2216	106	268	0.440065681445	0.0	106.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Aeropyrum pernix (Ape)
below_euphotic_200m_3769_0	MA1583	109	266	0.469135802469	0.0	109.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Methanosarcina acetivorans str.C2A (Mac)
below_euphotic_200m_3769_0	BH0007	109	263	0.463844797178	0.0	109.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Bacillus halodurans (Bha)
below_euphotic_200m_1945_1	BH2746	107	249	0.422750424448	0.0	107.0	100.0		COG1611 # Func_class: R General function prediction only # Function: Predicted Rossmann fold nucleotide-binding protein # Organism: Bacillus halodurans (Bha)
below_euphotic_200m_1927_0	Cgl1384	105	228	0.416819012797	0.0	105.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Corynebacterium glutamicum (Cgl)
below_euphotic_200m_1927_0	MT1739	106	219	0.400365630713	0.0	106.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_1927_0	Rv1700	106	219	0.400365630713	0.0	106.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7451_0	RC0857	76	192	0.444444444444	0.0	76.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Rickettsia conorii (Rco)
below_euphotic_200m_3763_2	MA1492	65	191	0.510695187166	0.0	65.0	100.0		COG1233 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Phytoene dehydrogenase and related proteins # Organism: Methanosarcina acetivorans str.C2A (Mac)
below_euphotic_200m_7451_0	mll1565	77	175	0.405092592593	0.0	77.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7451_0	AGc3815	76	174	0.402777777778	0.0	76.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7451_0	SMc01858	76	173	0.400462962963	0.0	76.0	100.0		COG0275 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted S-adenosylmethionine-dependent methyltransferase involved in cell envelope biogenesis # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_1927_1	STM0772	60	172	0.535825545171	0.0	60.0	100.0		COG0588 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoglycerate mutase 1 # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_1927_1	BB0658	60	158	0.492211838006	0.0	60.0	100.0		COG0588 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoglycerate mutase 1 # Organism: Borrelia burgdorferi (Bbu)
below_euphotic_200m_4812_0	VNG2665G	316	854	0.489398280802	0.0	316.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Halobacterium sp. NRC-1 (Hbs)
below_euphotic_200m_4812_0	TVN1182	284	826	0.47335243553	0.0	284.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Thermoplasma volcanium (Tvo)
below_euphotic_200m_4812_0	MTH1050	309	823	0.471633237822	0.0	309.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Methanothermobacter thermautotrophicus (Mth)
below_euphotic_200m_4812_0	Ta0390	284	822	0.47106017192	0.0	284.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Thermoplasma acidophilum (Tac)
below_euphotic_200m_4812_0	MA1264	285	796	0.456160458453	0.0	285.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Methanosarcina acetivorans str.C2A (Mac)
below_euphotic_200m_6456_0	TM1817	230	792	0.583210603829	0.0	230.0	100.0		COG0525 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Valyl-tRNA synthetase # Organism: Thermotoga maritima (Tma)
below_euphotic_200m_6456_0	CAC2399	238	787	0.579528718704	0.0	238.0	100.0		COG0525 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Valyl-tRNA synthetase # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_445_0	L197041	219	772	0.671304347826	0.0	219.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Lactococcus lactis (Lla)
below_euphotic_200m_445_0	SPy0933	219	769	0.668695652174	0.0	219.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Streptococcus pyogenes M1 GAS (Spy)
below_euphotic_200m_445_0	CAC2333	217	745	0.647826086957	0.0	217.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_445_0	rfbA	218	729	0.633913043478	0.0	218.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_445_0	MTH1791	217	724	0.629565217391	0.0	217.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Methanothermobacter thermautotrophicus (Mth)
below_euphotic_200m_7457_0	TM0550	215	695	0.62331838565	0.0	215.0	100.0		COG0059 # Func_class: EH # Function: Ketol-acid reductoisomerase # Organism: Thermotoga maritima (Tma)
below_euphotic_200m_7457_0	DR1519	219	693	0.621524663677	0.0	219.0	100.0		COG0059 # Func_class: EH # Function: Ketol-acid reductoisomerase # Organism: Deinococcus radiodurans (Dra)
below_euphotic_200m_7457_0	MA3790	215	684	0.613452914798	0.0	215.0	100.0		COG0059 # Func_class: EH # Function: Ketol-acid reductoisomerase # Organism: Methanosarcina acetivorans str.C2A (Mac)
below_euphotic_200m_7457_0	aq_1245	216	678	0.608071748879	0.0	216.0	100.0		COG0059 # Func_class: EH # Function: Ketol-acid reductoisomerase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_7457_0	all2315	213	673	0.603587443946	0.0	213.0	100.0		COG0059 # Func_class: EH # Function: Ketol-acid reductoisomerase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_6456_0	TP1035	239	669	0.49263622975	0.0	239.0	100.0		COG0525 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Valyl-tRNA synthetase # Organism: Treponema pallidum (Tpa)
below_euphotic_200m_6456_0	slr0557	252	658	0.484536082474	0.0	252.0	100.0		COG0525 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Valyl-tRNA synthetase # Organism: Synechocystis (Syn)
below_euphotic_200m_6456_0	all1318	258	656	0.483063328424	0.0	258.0	100.0		COG0525 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Valyl-tRNA synthetase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_447_0	mll2664	184	613	0.621703853955	0.0	184.0	100.0		COG0115 # Func_class: EH # Function: Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_447_0	CC2929	184	599	0.607505070994	0.0	184.0	100.0		COG0115 # Func_class: EH # Function: Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_2146_1	CC1429	94	283	0.544230769231	0.0	94.0	100.0		COG2877 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: 3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_2146_1	XF1289	95	280	0.538461538462	0.0	95.0	100.0		COG2877 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: 3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_2146_1	RSc1127	100	277	0.532692307692	0.0	100.0	100.0		COG2877 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: 3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_2146_1	SMc01027	93	277	0.532692307692	0.0	93.0	100.0		COG2877 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: 3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_2146_1	RC0090	89	272	0.523076923077	0.0	89.0	100.0		COG2877 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: 3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase # Organism: Rickettsia conorii (Rco)
below_euphotic_200m_7853_0	HP0010	271	937	0.674586033117	0.0	271.0	100.0		COG0459 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Chaperonin GroEL (HSP60 family) # Organism: Helicobacter pylori 26695 (Hpy)
below_euphotic_200m_7853_0	jhp0008	271	937	0.674586033117	0.0	271.0	100.0		COG0459 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Chaperonin GroEL (HSP60 family) # Organism: Helicobacter pylori J99 (jHp)
below_euphotic_200m_7853_0	aq_2200	276	929	0.66882649388	0.0	276.0	100.0		COG0459 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Chaperonin GroEL (HSP60 family) # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_7853_0	Cj1221	269	921	0.663066954644	0.0	269.0	100.0		COG0459 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Chaperonin GroEL (HSP60 family) # Organism: Campylobacter jejuni (Cje)
below_euphotic_200m_7853_0	SMb21566	280	915	0.658747300216	0.0	280.0	100.0		COG0459 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Chaperonin GroEL (HSP60 family) # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7098_0	MT0601	255	705	0.446768060837	0.0	255.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_7098_0	Rv0573c	255	705	0.446768060837	0.0	255.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7094_0	MT0601	243	669	0.527186761229	0.0	243.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_7094_0	Rv0573c	243	669	0.527186761229	0.0	243.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7094_0	aq_1056	242	618	0.486997635934	0.0	242.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_7899_0	ECs3470	198	521	0.509784735812	0.0	198.0	100.0		COG0336 # Func_class: J Translation, ribosomal structure and biogenesis # Function: tRNA-(guanine-N1)-methyltransferase # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_7899_0	ZtrmD	198	521	0.509784735812	0.0	198.0	100.0		COG0336 # Func_class: J Translation, ribosomal structure and biogenesis # Function: tRNA-(guanine-N1)-methyltransferase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_7899_0	trmD	198	521	0.509784735812	0.0	198.0	100.0		COG0336 # Func_class: J Translation, ribosomal structure and biogenesis # Function: tRNA-(guanine-N1)-methyltransferase # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_7899_0	STM2674	198	520	0.508806262231	0.0	198.0	100.0		COG0336 # Func_class: J Translation, ribosomal structure and biogenesis # Function: tRNA-(guanine-N1)-methyltransferase # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_7094_0	CAC1780	242	518	0.408195429472	0.0	242.0	100.0		COG1488 # Func_class: H Coenzyme transport and metabolism # Function: Nicotinic acid phosphoribosyltransferase # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_7091_0	CC3589	214	518	0.413407821229	0.0	214.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_7899_0	YPO3293	198	516	0.504892367906	0.0	198.0	100.0		COG0336 # Func_class: J Translation, ribosomal structure and biogenesis # Function: tRNA-(guanine-N1)-methyltransferase # Organism: Yersinia pestis (Ype)
below_euphotic_200m_7091_0	BMEI1917	231	511	0.40782122905	0.0	231.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Brucella melitensis (Bme)
below_euphotic_200m_7091_0	SMc00333	231	509	0.406225059856	0.0	231.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7091_0	PA3164_2	205	503	0.401436552275	0.0	205.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_7099_0	CC0247	148	433	0.54465408805	0.0	148.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_7329_0	mll4877	126	427	0.662015503876	0.0	126.0	100.0		NULL # Func_class: K Transcription # Function: Transcriptional regulators # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7099_0	BMEI1811	140	384	0.483018867925	0.0	140.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Brucella melitensis (Bme)
below_euphotic_200m_7099_0	SMc02584	135	384	0.483018867925	0.0	135.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7099_0	mlr5308	133	375	0.471698113208	0.0	133.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7099_0	AGc82	140	352	0.442767295597	0.0	140.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_4677_0	MT3164	148	344	0.401400233372	0.0	148.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_4677_0	Rv3079c	148	344	0.401400233372	0.0	148.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7898_0	DR0332	99	313	0.617357001972	0.0	99.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Deinococcus radiodurans (Dra)
below_euphotic_200m_7898_0	aq_1612	99	310	0.611439842209	0.0	99.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_7898_0	AF0209	94	308	0.607495069034	0.0	94.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Archaeoglobus fulgidus (Afu)
below_euphotic_200m_4672_0	CC1844	97	300	0.627615062762	0.0	97.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_4672_0	SMc04450	94	295	0.617154811715	0.0	94.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_4672_0	AGc3270	94	291	0.608786610879	0.0	94.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_4678_0	aq_1838	136	290	0.408450704225	0.0	136.0	100.0		COG0253 # Func_class: E Amino acid transport and metabolism # Function: Diaminopimelate epimerase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_4672_0	mll0827	94	288	0.602510460251	0.0	94.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_4672_0	CAC3216	98	284	0.594142259414	0.0	98.0	100.0		COG1197 # Func_class: LK # Function: Transcription-repair coupling factor (superfamily II helicase) # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_6418_1	aq_301	107	272	0.499082568807	0.0	107.0	100.0		COG0449 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_6418_1	SMa0878	108	255	0.467889908257	0.0	108.0	100.0		COG0449 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_6418_1	mlr6386	108	255	0.467889908257	0.0	108.0	100.0		COG0449 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7898_0	Cj0546	88	253	0.499013806706	0.0	88.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Campylobacter jejuni (Cje)
below_euphotic_200m_7898_0	PAE1844	97	253	0.499013806706	0.0	97.0	100.0		COG0043 # Func_class: H Coenzyme transport and metabolism # Function: 3-polyprenyl-4-hydroxybenzoate decarboxylase and related decarboxylases # Organism: Pyrobaculum aerophilum (Pya)
below_euphotic_200m_6418_1	BMEII0685	108	252	0.462385321101	0.0	108.0	100.0		COG0449 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains # Organism: Brucella melitensis (Bme)
below_euphotic_200m_6418_1	SMc00231	108	252	0.462385321101	0.0	108.0	100.0		COG0449 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_6418_0	HI1375_1	87	218	0.495454545455	0.0	87.0	100.0		NULL # Func_class: L Replication, recombination and repair # Function: Zn-finger domain associated with topoisomerase type I # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_7099_1	AGc85	80	210	0.508474576271	0.0	80.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7099_1	CC0248	85	194	0.469733656174	0.0	85.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Caulobacter vibrioides (Ccr)
