#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_2661_0	A9601_03241	235	1200	0.951625693894	0.0	235.0	100.0		A9601_03241 ncbi.nlm.nih.gov:YP_001008719.1|ncbi.nlm.nih.gov:A9601_03241 http://www.ncbi.nlm.nih.gov/protein/123967861 5'-methylthioadenosine phosphorylase; COG5 Purine nucleoside phosphorylase [Nucleotide transport and metabolism]
below_euphotic_200m_2661_0	P9301_03251	235	1200	0.951625693894	0.0	235.0	100.0		P9301_03251 ncbi.nlm.nih.gov:YP_001090549.1|ncbi.nlm.nih.gov:P9301_03251 http://www.ncbi.nlm.nih.gov/protein/126695663 5'-methylthioadenosine phosphorylase; COG5 Purine nucleoside phosphorylase [Nucleotide transport and metabolism]
below_euphotic_200m_7887_0	PFLU4826	255	1200	0.883002207506	0.0	255.0	100.0		PFLU4826 ncbi.nlm.nih.gov:YP_002874339.1|ncbi.nlm.nih.gov:PFLU4826 http://www.ncbi.nlm.nih.gov/protein/229592220 putative ribonuclease
below_euphotic_200m_1972_0	Pnuc_1193	286	1199	0.71925614877	0.0	286.0	100.0		ureC ncbi.nlm.nih.gov:Pnuc_1193|ncbi.nlm.nih.gov:YP_001155972.1|ncbi.nlm.nih.gov:ureC http://www.ncbi.nlm.nih.gov/protein/145589375 urease subunit alpha; ureases catalyze the hydrolysis of urea into ammonia and carbon dioxide; in Helicobacter pylori the ammonia released plays a key role in bacterial survival by neutralizing acids when colonizing the gastric mucosa; the holoenzyme is composed of 3 ureC (alpha) and 3 ureAB (gamma/beta) subunits
below_euphotic_200m_1972_0	TERTU_4206	286	1198	0.718656268746	0.0	286.0	100.0		ureC ncbi.nlm.nih.gov:TERTU_4206|ncbi.nlm.nih.gov:YP_003075469.1|ncbi.nlm.nih.gov:ureC http://www.ncbi.nlm.nih.gov/protein/254788040 urease, alpha subunit; identified by match to protein family HMM PF00449; match to protein family HMM PF01979; match to protein family HMM TIGR01792
below_euphotic_200m_1972_0	Mlg_0184	286	1194	0.71625674865	0.0	286.0	100.0		ureC ncbi.nlm.nih.gov:Mlg_0184|ncbi.nlm.nih.gov:YP_741029.1|ncbi.nlm.nih.gov:ureC http://www.ncbi.nlm.nih.gov/protein/114319346 urease subunit alpha; ureases catalyze the hydrolysis of urea into ammonia and carbon dioxide; in Helicobacter pylori the ammonia released plays a key role in bacterial survival by neutralizing acids when colonizing the gastric mucosa; the holoenzyme is composed of 3 ureC (alpha) and 3 ureAB (gamma/beta) subunits
below_euphotic_200m_4339_0	P9515_18391	241	1192	0.946783161239	0.0	241.0	100.0		uvrB ncbi.nlm.nih.gov:P9515_18391|ncbi.nlm.nih.gov:YP_001012153.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/123967072 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_4527_0	Pro1827	266	1190	0.85121602289	0.0	266.0	100.0		rfaG ncbi.nlm.nih.gov:Pro1827|ncbi.nlm.nih.gov:NP_876218.1|ncbi.nlm.nih.gov:rfaG http://www.ncbi.nlm.nih.gov/protein/33241276 SqdX
below_euphotic_200m_2387_0	P9301_00681	256	1188	0.90756302521	0.0	256.0	100.0		smc ncbi.nlm.nih.gov:P9301_00681|ncbi.nlm.nih.gov:YP_001090292.1|ncbi.nlm.nih.gov:smc http://www.ncbi.nlm.nih.gov/protein/126695406 SMC ATPase superfamily chromosome segregation protein; COG1196 Chromosome segregation ATPases [Cell division and chromosome partitioning]
below_euphotic_200m_4607_0	SAR11_0014	269	1188	0.843151171043	0.0	269.0	100.0		uvrD ncbi.nlm.nih.gov:SAR11_0014|ncbi.nlm.nih.gov:YP_265442.1|ncbi.nlm.nih.gov:uvrD http://www.ncbi.nlm.nih.gov/protein/71082723 DNA helicase II
below_euphotic_200m_1972_0	RSc2032	290	1187	0.712057588482	0.0	290.0	100.0		ureC ncbi.nlm.nih.gov:RSc2032|ncbi.nlm.nih.gov:NP_520153.1|ncbi.nlm.nih.gov:ureC http://www.ncbi.nlm.nih.gov/protein/17546751 urease subunit alpha; ureases catalyze the hydrolysis of urea into ammonia and carbon dioxide; in Helicobacter pylori the ammonia released plays a key role in bacterial survival by neutralizing acids when colonizing the gastric mucosa; the holoenzyme is composed of 3 ureC (alpha) and 3 ureAB (gamma/beta) subunits
below_euphotic_200m_1972_0	Psyr_4436	286	1186	0.711457708458	0.0	286.0	100.0		ureC ncbi.nlm.nih.gov:Psyr_4436|ncbi.nlm.nih.gov:YP_237504.1|ncbi.nlm.nih.gov:ureC http://www.ncbi.nlm.nih.gov/protein/66047663 urease subunit alpha; ureases catalyze the hydrolysis of urea into ammonia and carbon dioxide; in Helicobacter pylori the ammonia released plays a key role in bacterial survival by neutralizing acids when colonizing the gastric mucosa; the holoenzyme is composed of 3 ureC (alpha) and 3 ureAB (gamma/beta) subunits
below_euphotic_200m_2708_0	A9601_00491	228	1185	0.99915682968	0.0	228.0	100.0		gatB ncbi.nlm.nih.gov:A9601_00491|ncbi.nlm.nih.gov:YP_001008444.1|ncbi.nlm.nih.gov:gatB http://www.ncbi.nlm.nih.gov/protein/123967586 aspartyl/glutamyl-tRNA amidotransferase subunit B; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
below_euphotic_200m_6543_0	PFL_1724	242	1178	0.92464678179	0.0	242.0	100.0		PFL_1724 ncbi.nlm.nih.gov:YP_258850.1|ncbi.nlm.nih.gov:PFL_1724 http://www.ncbi.nlm.nih.gov/protein/70729114 hypothetical protein; identified by similarity to GB:AAN69764.1; match to protein family HMM PF04654
below_euphotic_200m_3893_1	A9601_08561	239	1174	0.942215088283	0.0	239.0	100.0		A9601_08561 ncbi.nlm.nih.gov:YP_001009247.1|ncbi.nlm.nih.gov:A9601_08561 http://www.ncbi.nlm.nih.gov/protein/123968389 hypothetical protein
below_euphotic_200m_6543_0	Pfl01_1620	239	1174	0.921507064364	0.0	239.0	100.0		Pfl01_1620 ncbi.nlm.nih.gov:YP_347352.1|ncbi.nlm.nih.gov:Pfl01_1620 http://www.ncbi.nlm.nih.gov/protein/77457847 hypothetical protein
below_euphotic_200m_7887_0	PFL_4595	254	1167	0.858719646799	0.0	254.0	100.0		PFL_4595 ncbi.nlm.nih.gov:YP_261679.1|ncbi.nlm.nih.gov:PFL_4595 http://www.ncbi.nlm.nih.gov/protein/70731937 ribonuclease BN, putative; identified by match to protein family HMM PF03631; match to protein family HMM TIGR00765
below_euphotic_200m_1760_0	Avin_20100	298	1167	0.745686900958	0.0	298.0	100.0		uvrB ncbi.nlm.nih.gov:Avin_20100|ncbi.nlm.nih.gov:YP_002799191.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/226944118 excinuclease ABC, B subunit
below_euphotic_200m_1760_0	PST_2997	298	1167	0.745686900958	0.0	298.0	100.0		uvrB ncbi.nlm.nih.gov:PST_2997|ncbi.nlm.nih.gov:YP_001173481.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/146283328 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_4527_0	NATL1_21361	266	1165	0.833333333333	0.0	266.0	100.0		NATL1_21361 ncbi.nlm.nih.gov:YP_001015956.1|ncbi.nlm.nih.gov:NATL1_21361 http://www.ncbi.nlm.nih.gov/protein/124026841 SqdX; COG438 Glycosyltransferase [Cell envelope biogenesis, outer membrane]
below_euphotic_200m_2959_0	PA14_09820	299	1165	0.717806531115	0.0	299.0	100.0		PA14_09820 ncbi.nlm.nih.gov:YP_788934.1|ncbi.nlm.nih.gov:PA14_09820 http://www.ncbi.nlm.nih.gov/protein/116052222 acetolactate synthase; catalyzes the condensation of two pyruvates to form acetolactate, implicated in pH homeostasis via the acetoin-2,3-butanediol pathway or in valine biosynthesis
below_euphotic_200m_2959_0	PSPA7_0913	299	1165	0.717806531115	0.0	299.0	100.0		PSPA7_0913 ncbi.nlm.nih.gov:YP_001346299.1|ncbi.nlm.nih.gov:PSPA7_0913 http://www.ncbi.nlm.nih.gov/protein/152983500 acetolactate synthase; catalyzes the condensation of two pyruvates to form acetolactate, implicated in pH homeostasis via the acetoin-2,3-butanediol pathway or in valine biosynthesis
below_euphotic_200m_2959_0	PA4180	299	1164	0.71719038817	0.0	299.0	100.0		PA4180 ncbi.nlm.nih.gov:NP_252869.1|ncbi.nlm.nih.gov:PA4180 http://www.ncbi.nlm.nih.gov/protein/15599375 acetolactate synthase; catalyzes the condensation of two pyruvates to form acetolactate, implicated in pH homeostasis via the acetoin-2,3-butanediol pathway or in valine biosynthesis
below_euphotic_200m_5675_0	Memar_0287	289	1163	0.736542115263	0.0	289.0	100.0		Memar_0287 ncbi.nlm.nih.gov:YP_001046203.1|ncbi.nlm.nih.gov:Memar_0287 http://www.ncbi.nlm.nih.gov/protein/126178238 V-type ATP synthase subunit A; produces ATP from ADP in the presence of a proton gradient across the membrane; the A subunit is part of the catalytic core of the ATP synthase complex
below_euphotic_200m_1760_0	Csal_1833	298	1162	0.74249201278	0.0	298.0	100.0		Csal_1833 ncbi.nlm.nih.gov:YP_573884.1|ncbi.nlm.nih.gov:Csal_1833 http://www.ncbi.nlm.nih.gov/protein/92113956 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_2883_0	RB2501_05700	253	1161	0.791950886767	0.0	253.0	100.0		RB2501_05700 ncbi.nlm.nih.gov:YP_003194147.1|ncbi.nlm.nih.gov:RB2501_05700 http://www.ncbi.nlm.nih.gov/protein/260061067 hypothetical protein
below_euphotic_200m_1760_0	PputW619_1539	298	1161	0.741853035144	0.0	298.0	100.0		PputW619_1539 ncbi.nlm.nih.gov:YP_001748413.1|ncbi.nlm.nih.gov:PputW619_1539 http://www.ncbi.nlm.nih.gov/protein/170720725 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_2430_0	SAR11_1324	258	1158	0.75390625	0.0	258.0	100.0		acnA ncbi.nlm.nih.gov:SAR11_1324|ncbi.nlm.nih.gov:YP_266732.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/71084012 aconitate hydratase
below_euphotic_200m_1760_0	PP_1974	298	1154	0.737380191693	0.0	298.0	100.0		uvrB ncbi.nlm.nih.gov:PP_1974|ncbi.nlm.nih.gov:NP_744125.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/26988700 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_7662_0	Atu3478	310	1152	0.647554806071	0.0	310.0	100.0		mccB ncbi.nlm.nih.gov:Atu3478|ncbi.nlm.nih.gov:NP_357131.2|ncbi.nlm.nih.gov:mccB http://www.ncbi.nlm.nih.gov/protein/159185758 3-methylcrotonoyl-CoA carboxylase beta subunit
below_euphotic_200m_6459_0	DehaBAV1_0407	307	1152	0.677248677249	0.0	307.0	100.0		valS ncbi.nlm.nih.gov:DehaBAV1_0407|ncbi.nlm.nih.gov:YP_001213870.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/147669052 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
below_euphotic_200m_6459_0	Teth39_1530	308	1151	0.676660787772	0.0	308.0	100.0		valS ncbi.nlm.nih.gov:Teth39_1530|ncbi.nlm.nih.gov:YP_001665513.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/167037935 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
below_euphotic_200m_6459_0	TTE0781	308	1149	0.675485008818	0.0	308.0	100.0		valS ncbi.nlm.nih.gov:TTE0781|ncbi.nlm.nih.gov:NP_622434.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/20807263 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
below_euphotic_200m_6543_0	PFLU1826	239	1147	0.900313971743	0.0	239.0	100.0		PFLU1826 ncbi.nlm.nih.gov:YP_002871462.1|ncbi.nlm.nih.gov:PFLU1826 http://www.ncbi.nlm.nih.gov/protein/229589343 hypothetical protein
below_euphotic_200m_7662_0	Reut_A1465	304	1145	0.643620011242	0.0	304.0	100.0		Reut_A1465 ncbi.nlm.nih.gov:YP_295679.1|ncbi.nlm.nih.gov:Reut_A1465 http://www.ncbi.nlm.nih.gov/protein/73541159 propionyl-CoA carboxylase
below_euphotic_200m_6459_0	DET0430	307	1144	0.672545561434	0.0	307.0	100.0		valS ncbi.nlm.nih.gov:DET0430|ncbi.nlm.nih.gov:YP_181174.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/57234777 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
below_euphotic_200m_6459_0	cbdb_A384	307	1143	0.671957671958	0.0	307.0	100.0		valS ncbi.nlm.nih.gov:cbdb_A384|ncbi.nlm.nih.gov:YP_307511.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/73748272 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
below_euphotic_200m_7662_0	Reut_A0145	304	1143	0.642495784148	0.0	304.0	100.0		Reut_A0145 ncbi.nlm.nih.gov:YP_294371.1|ncbi.nlm.nih.gov:Reut_A0145 http://www.ncbi.nlm.nih.gov/protein/73539851 propionyl-CoA carboxylase
below_euphotic_200m_2663_0	trd_A0564	313	1139	0.68697225573	0.0	313.0	100.0		trd_A0564 ncbi.nlm.nih.gov:YP_002523846.1|ncbi.nlm.nih.gov:trd_A0564 http://www.ncbi.nlm.nih.gov/protein/221635970 carbon-monoxide dehydrogenase, large subunit; identified by match to protein family HMM PF01315; match to protein family HMM PF02738; match to protein family HMM TIGR02416
below_euphotic_200m_7887_0	PSPTO_1597	263	1138	0.837380426784	0.0	263.0	100.0		PSPTO_1597 ncbi.nlm.nih.gov:NP_791422.1|ncbi.nlm.nih.gov:PSPTO_1597 http://www.ncbi.nlm.nih.gov/protein/28868803 ribonuclease BN, putative; similar to GP:6425606; identified by sequence similarity; putative
below_euphotic_200m_5675_0	Mhun_1183	288	1138	0.72070930969	0.0	288.0	100.0		Mhun_1183 ncbi.nlm.nih.gov:YP_502650.1|ncbi.nlm.nih.gov:Mhun_1183 http://www.ncbi.nlm.nih.gov/protein/88602472 V-type ATP synthase subunit A; produces ATP from ADP in the presence of a proton gradient across the membrane; the A subunit is part of the catalytic core of the ATP synthase complex
below_euphotic_200m_7662_0	Gmet_3290	310	1137	0.639123102867	0.0	310.0	100.0		Gmet_3290 ncbi.nlm.nih.gov:YP_386228.1|ncbi.nlm.nih.gov:Gmet_3290 http://www.ncbi.nlm.nih.gov/protein/78224481 carboxyl transferase
below_euphotic_200m_7662_0	Rmet_0609	304	1135	0.637998875773	0.0	304.0	100.0		Rmet_0609 ncbi.nlm.nih.gov:YP_582764.1|ncbi.nlm.nih.gov:Rmet_0609 http://www.ncbi.nlm.nih.gov/protein/94309554 carboxyl transferase
below_euphotic_200m_5675_0	Mbur_1243	290	1134	0.718176060798	0.0	290.0	100.0		Mbur_1243 ncbi.nlm.nih.gov:YP_565915.1|ncbi.nlm.nih.gov:Mbur_1243 http://www.ncbi.nlm.nih.gov/protein/91773223 V-type ATP synthase subunit A; produces ATP from ADP in the presence of a proton gradient across the membrane; the A subunit is part of the catalytic core of the ATP synthase complex
below_euphotic_200m_2959_0	Pput_1191	299	1133	0.69808995687	0.0	299.0	100.0		Pput_1191 ncbi.nlm.nih.gov:YP_001266536.1|ncbi.nlm.nih.gov:Pput_1191 http://www.ncbi.nlm.nih.gov/protein/148546434 acetolactate synthase; catalyzes the condensation of two pyruvates to form acetolactate, implicated in pH homeostasis via the acetoin-2,3-butanediol pathway or in valine biosynthesis
below_euphotic_200m_5675_0	Mbar_A0386	290	1131	0.716276124129	0.0	290.0	100.0		Mbar_A0386 ncbi.nlm.nih.gov:YP_303949.1|ncbi.nlm.nih.gov:Mbar_A0386 http://www.ncbi.nlm.nih.gov/protein/73667934 V-type ATP synthase subunit A; produces ATP from ADP in the presence of a proton gradient across the membrane; the A subunit is part of the catalytic core of the ATP synthase complex
below_euphotic_200m_2959_0	PP_1157	299	1130	0.696241528035	0.0	299.0	100.0		PP_1157 ncbi.nlm.nih.gov:NP_743318.1|ncbi.nlm.nih.gov:PP_1157 http://www.ncbi.nlm.nih.gov/protein/26987893 acetolactate synthase; catalyzes the condensation of two pyruvates to form acetolactate, implicated in pH homeostasis via the acetoin-2,3-butanediol pathway or in valine biosynthesis
below_euphotic_200m_5675_0	MCP_0339	290	1129	0.715009499683	0.0	290.0	100.0		atpA-1 ncbi.nlm.nih.gov:MCP_0339|ncbi.nlm.nih.gov:YP_003355394.1|ncbi.nlm.nih.gov:atpA-1 http://www.ncbi.nlm.nih.gov/protein/282163009 A-type ATP synthase subunit A
below_euphotic_200m_4384_0	NATL1_20701	307	1128	0.701492537313	0.0	307.0	100.0		lysS ncbi.nlm.nih.gov:NATL1_20701|ncbi.nlm.nih.gov:YP_001015890.1|ncbi.nlm.nih.gov:lysS http://www.ncbi.nlm.nih.gov/protein/124026775 lysyl-tRNA synthetase; class II; LysRS2; catalyzes a two-step reaction, first charging a lysine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; in Methanosarcina barkeri, LysRS2 charges both tRNA molecules for lysine that exist in this organism and in addition can charge the tRNAPyl with lysine in the presence of LysRS1
below_euphotic_200m_2636_0	A9601_02251	241	1126	0.944630872483	0.0	241.0	100.0		clpB2 ncbi.nlm.nih.gov:A9601_02251|ncbi.nlm.nih.gov:YP_001008620.1|ncbi.nlm.nih.gov:clpB2 http://www.ncbi.nlm.nih.gov/protein/123967762 putative ATP-dependent Clp protease, Hsp 100, ATP-binding subunit ClpB; COG542 ATPases with chaperone activity, ATP-binding subunit [Posttranslational modification, protein turnover, chaperones]
below_euphotic_200m_2708_0	P9301_00511	219	1126	0.949409780776	0.0	219.0	100.0		gatB ncbi.nlm.nih.gov:P9301_00511|ncbi.nlm.nih.gov:YP_001090275.1|ncbi.nlm.nih.gov:gatB http://www.ncbi.nlm.nih.gov/protein/126695389 aspartyl/glutamyl-tRNA amidotransferase subunit B; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
below_euphotic_200m_7887_0	Psyr_3781	261	1125	0.827814569536	0.0	261.0	100.0		Psyr_3781 ncbi.nlm.nih.gov:YP_236850.1|ncbi.nlm.nih.gov:Psyr_3781 http://www.ncbi.nlm.nih.gov/protein/66047009 ribonuclease BN
below_euphotic_200m_7887_0	PSPPH_1472	262	1123	0.826342899191	0.0	262.0	100.0		PSPPH_1472 ncbi.nlm.nih.gov:YP_273727.1|ncbi.nlm.nih.gov:PSPPH_1472 http://www.ncbi.nlm.nih.gov/protein/71737082 ribonuclease BN, putative; identified by match to protein family HMM PF03631; match to protein family HMM TIGR00765
below_euphotic_200m_2607_0	A9601_06031	229	1122	0.906300484653	0.0	229.0	100.0		A9601_06031 ncbi.nlm.nih.gov:YP_001008996.1|ncbi.nlm.nih.gov:A9601_06031 http://www.ncbi.nlm.nih.gov/protein/123968138 hypothetical protein
below_euphotic_200m_2607_0	P9301_05731	229	1122	0.906300484653	0.0	229.0	100.0		P9301_05731 ncbi.nlm.nih.gov:YP_001090797.1|ncbi.nlm.nih.gov:P9301_05731 http://www.ncbi.nlm.nih.gov/protein/126695911 hypothetical protein
