#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_5212_0	SPO0983	272	1221	0.87339055794	0.0	272.0	100.0		lepA ncbi.nlm.nih.gov:SPO0983|ncbi.nlm.nih.gov:YP_166235.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/56695884 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_5212_0	TM1040_0678	272	1221	0.87339055794	0.0	272.0	100.0		TM1040_0678 ncbi.nlm.nih.gov:YP_612673.1|ncbi.nlm.nih.gov:TM1040_0678 http://www.ncbi.nlm.nih.gov/protein/99080519 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_6262_0	Syncc9605_0681	248	1218	0.968203497615	0.0	248.0	100.0		Syncc9605_0681 ncbi.nlm.nih.gov:YP_381010.1|ncbi.nlm.nih.gov:Syncc9605_0681 http://www.ncbi.nlm.nih.gov/protein/78212231 RNA polymerase sigma factor RpoD; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; this is the primary sigma factor of bacteria
chlorophyllmax_130m_6262_0	Syncc9902_1678	248	1218	0.968203497615	0.0	248.0	100.0		Syncc9902_1678 ncbi.nlm.nih.gov:YP_377680.1|ncbi.nlm.nih.gov:Syncc9902_1678 http://www.ncbi.nlm.nih.gov/protein/78185245 RNA polymerase sigma factor RpoD; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; this is the primary sigma factor of bacteria
chlorophyllmax_130m_4241_0	VFMJ11_1902	318	1217	0.7252681764	0.0	318.0	100.0		VFMJ11_1902 ncbi.nlm.nih.gov:YP_002156596.1|ncbi.nlm.nih.gov:VFMJ11_1902 http://www.ncbi.nlm.nih.gov/protein/197335693 isocitrate dehydrogenase, NADP-dependent; identified by match to protein family HMM PF03971; match to protein family HMM TIGR00178
chlorophyllmax_130m_4241_0	VF_1775	318	1215	0.724076281287	0.0	318.0	100.0		VF_1775 ncbi.nlm.nih.gov:YP_205158.1|ncbi.nlm.nih.gov:VF_1775 http://www.ncbi.nlm.nih.gov/protein/59712382 isocitrate dehydrogenase
chlorophyllmax_130m_6262_0	SynWH7803_0611	248	1215	0.965818759936	0.0	248.0	100.0		rpoD ncbi.nlm.nih.gov:SynWH7803_0611|ncbi.nlm.nih.gov:YP_001224334.1|ncbi.nlm.nih.gov:rpoD http://www.ncbi.nlm.nih.gov/protein/148238947 RNA polymerase sigma factor RpoD; Primary sigma factor of Synechococcus WH7803
chlorophyllmax_130m_1570_0	Rfer_1316	242	1215	0.730168269231	0.0	242.0	100.0		Rfer_1316 ncbi.nlm.nih.gov:YP_522581.1|ncbi.nlm.nih.gov:Rfer_1316 http://www.ncbi.nlm.nih.gov/protein/89900110 ABC transporter related
chlorophyllmax_130m_6262_0	P9515_05601	248	1214	0.965023847377	0.0	248.0	100.0		P9515_05601 ncbi.nlm.nih.gov:YP_001010876.1|ncbi.nlm.nih.gov:P9515_05601 http://www.ncbi.nlm.nih.gov/protein/123965795 RNA polymerase sigma factor RpoD; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; this is the primary sigma factor of bacteria
chlorophyllmax_130m_5428_0	PFL_1280	294	1214	0.724776119403	0.0	294.0	100.0		PFL_1280 ncbi.nlm.nih.gov:YP_258409.1|ncbi.nlm.nih.gov:PFL_1280 http://www.ncbi.nlm.nih.gov/protein/70728660 hydrolase, putative
chlorophyllmax_130m_540_0	NATL1_05821	238	1211	0.985353946298	0.0	238.0	100.0		hemH ncbi.nlm.nih.gov:NATL1_05821|ncbi.nlm.nih.gov:YP_001014409.1|ncbi.nlm.nih.gov:hemH http://www.ncbi.nlm.nih.gov/protein/124025293 ferrochelatase; protoheme ferro-lyase; catalyzes the insertion of a ferrous ion into protoporphyrin IX to form protoheme; involved in protoheme biosynthesis; in some organisms this protein is membrane-associated while in others it is cytosolic
chlorophyllmax_130m_741_0	Syncc9605_2066	257	1209	0.90494011976	0.0	257.0	100.0		Syncc9605_2066 ncbi.nlm.nih.gov:YP_382361.1|ncbi.nlm.nih.gov:Syncc9605_2066 http://www.ncbi.nlm.nih.gov/protein/78213582 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
chlorophyllmax_130m_5212_0	Jann_3431	272	1208	0.864091559371	0.0	272.0	100.0		Jann_3431 ncbi.nlm.nih.gov:YP_511373.1|ncbi.nlm.nih.gov:Jann_3431 http://www.ncbi.nlm.nih.gov/protein/89055922 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_4241_0	Sde_1684	318	1206	0.718712753278	0.0	318.0	100.0		Sde_1684 ncbi.nlm.nih.gov:YP_527156.1|ncbi.nlm.nih.gov:Sde_1684 http://www.ncbi.nlm.nih.gov/protein/90021329 isocitrate dehydrogenase (NADP+)
chlorophyllmax_130m_1905_0	Rfer_2166	258	1206	0.890694239291	0.0	258.0	100.0		Rfer_2166 ncbi.nlm.nih.gov:YP_523421.1|ncbi.nlm.nih.gov:Rfer_2166 http://www.ncbi.nlm.nih.gov/protein/89900950 hypothetical protein
chlorophyllmax_130m_5212_0	RD1_1081	272	1205	0.861945636624	0.0	272.0	100.0		lepA ncbi.nlm.nih.gov:RD1_1081|ncbi.nlm.nih.gov:YP_681426.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/110678419 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_741_0	Syncc9902_0606	257	1204	0.90119760479	0.0	257.0	100.0		Syncc9902_0606 ncbi.nlm.nih.gov:YP_376618.1|ncbi.nlm.nih.gov:Syncc9902_0606 http://www.ncbi.nlm.nih.gov/protein/78184183 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
chlorophyllmax_130m_3712_0	SynWH7803_1618	253	1203	0.845991561181	0.0	253.0	100.0		cysS ncbi.nlm.nih.gov:SynWH7803_1618|ncbi.nlm.nih.gov:YP_001225341.1|ncbi.nlm.nih.gov:cysS http://www.ncbi.nlm.nih.gov/protein/148239954 cysteinyl-tRNA synthetase; catalyzes a two-step reaction; charges a cysteine by linking its carboxyl group to the alpha-phosphate of ATP then transfers the aminoacyl-adenylate to its tRNA
chlorophyllmax_130m_1776_0	Rfer_3460	242	1202	0.971705739693	0.0	242.0	100.0		Rfer_3460 ncbi.nlm.nih.gov:YP_524698.1|ncbi.nlm.nih.gov:Rfer_3460 http://www.ncbi.nlm.nih.gov/protein/89902227 cysteine synthases
chlorophyllmax_130m_3882_0	SPO1459	328	1201	0.702339181287	0.0	328.0	100.0		SPO1459 ncbi.nlm.nih.gov:YP_166700.1|ncbi.nlm.nih.gov:SPO1459 http://www.ncbi.nlm.nih.gov/protein/56696343 indolepyruvate oxidoreductase, IorA subunit, putative; identified by similarity to SP:O07835; match to protein family HMM PF02775
chlorophyllmax_130m_741_0	SynWH7803_2061	257	1201	0.898952095808	0.0	257.0	100.0		rpoC1 ncbi.nlm.nih.gov:SynWH7803_2061|ncbi.nlm.nih.gov:YP_001225784.1|ncbi.nlm.nih.gov:rpoC1 http://www.ncbi.nlm.nih.gov/protein/148240397 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
chlorophyllmax_130m_741_0	NATL1_18851	257	1200	0.898203592814	0.0	257.0	100.0		rpoC1 ncbi.nlm.nih.gov:NATL1_18851|ncbi.nlm.nih.gov:YP_001015705.1|ncbi.nlm.nih.gov:rpoC1 http://www.ncbi.nlm.nih.gov/protein/124026590 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
chlorophyllmax_130m_2778_0	NATL1_21271	263	1196	0.8660391021	0.0	263.0	100.0		dnaX ncbi.nlm.nih.gov:NATL1_21271|ncbi.nlm.nih.gov:YP_001015947.1|ncbi.nlm.nih.gov:dnaX http://www.ncbi.nlm.nih.gov/protein/124026832 DNA polymerase, gamma and tau subunits; COG2812 DNA polymerase III, gamma/tau subunits [DNA replication, recombination, and repair]
chlorophyllmax_130m_4241_0	SYNPCC7002_A0838	318	1196	0.712753277712	0.0	318.0	100.0		icd ncbi.nlm.nih.gov:SYNPCC7002_A0838|ncbi.nlm.nih.gov:YP_001734098.1|ncbi.nlm.nih.gov:icd http://www.ncbi.nlm.nih.gov/protein/170077460 isocitrate dehydrogenase, NADP-dependent
chlorophyllmax_130m_5212_0	Rsph17025_3118	272	1196	0.855507868383	0.0	272.0	100.0		Rsph17025_3118 ncbi.nlm.nih.gov:YP_001169307.1|ncbi.nlm.nih.gov:Rsph17025_3118 http://www.ncbi.nlm.nih.gov/protein/146279148 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_1973_0	Rfer_1621	263	1195	0.809620596206	0.0	263.0	100.0		Rfer_1621 ncbi.nlm.nih.gov:YP_522883.1|ncbi.nlm.nih.gov:Rfer_1621 http://www.ncbi.nlm.nih.gov/protein/89900412 pyridine nucleotide-disulphide oxidoreductase dimerisation protein
chlorophyllmax_130m_6269_0	NATL1_05061	248	1191	0.962813257882	0.0	248.0	100.0		groEL ncbi.nlm.nih.gov:NATL1_05061|ncbi.nlm.nih.gov:YP_001014333.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/124025217 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is not essential for growth
chlorophyllmax_130m_741_0	Pro1639	257	1190	0.890718562874	0.0	257.0	100.0		rpoC ncbi.nlm.nih.gov:Pro1639|ncbi.nlm.nih.gov:NP_876030.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/33241088 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
chlorophyllmax_130m_3882_0	Jann_1332	328	1190	0.695906432749	0.0	328.0	100.0		Jann_1332 ncbi.nlm.nih.gov:YP_509274.1|ncbi.nlm.nih.gov:Jann_1332 http://www.ncbi.nlm.nih.gov/protein/89053823 thiamine pyrophosphate enzyme-like TPP-binding
chlorophyllmax_130m_2183_0	Rfer_2163	239	1190	0.924630924631	0.0	239.0	100.0		Rfer_2163 ncbi.nlm.nih.gov:YP_523418.1|ncbi.nlm.nih.gov:Rfer_2163 http://www.ncbi.nlm.nih.gov/protein/89900947 Alpha,alpha-trehalose-phosphate synthase (UDP-forming)
chlorophyllmax_130m_1892_0	Rfer_3028	247	1190	0.745147150908	0.0	247.0	100.0		Rfer_3028 ncbi.nlm.nih.gov:YP_524270.1|ncbi.nlm.nih.gov:Rfer_3028 http://www.ncbi.nlm.nih.gov/protein/89901799 DEAD/DEAH box helicase-like
chlorophyllmax_130m_5014_0	Patl_1038	286	1190	0.769230769231	0.0	286.0	100.0		Patl_1038 ncbi.nlm.nih.gov:YP_660618.1|ncbi.nlm.nih.gov:Patl_1038 http://www.ncbi.nlm.nih.gov/protein/109897363 RNA polymerase, sigma 70 subunit, RpoD; TIGRFAM: RNA polymerase sigma factor RpoD; PFAM: sigma-70 region 1.1 sigma-70 region 3 sigma-70 region 2 sigma-70 region 4 sigma-70, non-essential region sigma-70 region 1.2; KEGG: son:SO1284 RNA polymerase sigma-70 factor
chlorophyllmax_130m_4241_0	Sbal_2475	318	1189	0.708581644815	0.0	318.0	100.0		Sbal_2475 ncbi.nlm.nih.gov:YP_001050837.1|ncbi.nlm.nih.gov:Sbal_2475 http://www.ncbi.nlm.nih.gov/protein/126174688 isocitrate dehydrogenase, NADP-dependent; KEGG: shn:Shewana3_1750 isocitrate dehydrogenase, NADP-dependent; TIGRFAM: isocitrate dehydrogenase, NADP-dependent; PFAM: Isocitrate dehydrogenase NADP-dependent, monomeric type
chlorophyllmax_130m_5981_0	NATL1_18931	239	1185	0.92795614722	0.0	239.0	100.0		nusA ncbi.nlm.nih.gov:NATL1_18931|ncbi.nlm.nih.gov:YP_001015713.1|ncbi.nlm.nih.gov:nusA http://www.ncbi.nlm.nih.gov/protein/124026598 transcription elongation factor NusA; modifies transcription through interactions with RNA polymerase affecting elongation, readthrough, termination, and antitermination
chlorophyllmax_130m_5428_0	Pfl01_1226	294	1181	0.705074626866	0.0	294.0	100.0		Pfl01_1226 ncbi.nlm.nih.gov:YP_346958.1|ncbi.nlm.nih.gov:Pfl01_1226 http://www.ncbi.nlm.nih.gov/protein/77457453 hydrolase, putative
chlorophyllmax_130m_5014_0	MADE_01730	290	1181	0.763413057531	0.0	290.0	100.0		MADE_01730 ncbi.nlm.nih.gov:YP_002126028.1|ncbi.nlm.nih.gov:MADE_01730 http://www.ncbi.nlm.nih.gov/protein/196156539 RNA polymerase sigma factor; COG0568, RpoD, DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) [Transcription]
chlorophyllmax_130m_5282_0	Syncc9605_1132	270	1179	0.822175732218	0.0	270.0	100.0		Syncc9605_1132 ncbi.nlm.nih.gov:YP_381442.1|ncbi.nlm.nih.gov:Syncc9605_1132 http://www.ncbi.nlm.nih.gov/protein/78212663 3-octaprenyl-4hydroxybenzoate decarboxylase
chlorophyllmax_130m_5282_0	SynWH7803_1033	270	1179	0.822175732218	0.0	270.0	100.0		ubiD ncbi.nlm.nih.gov:SynWH7803_1033|ncbi.nlm.nih.gov:YP_001224756.1|ncbi.nlm.nih.gov:ubiD http://www.ncbi.nlm.nih.gov/protein/148239369 3-octaprenyl-4-hydroxybenzoate carboxy-lyase
chlorophyllmax_130m_4350_0	NATL1_02841	255	1177	0.898473282443	0.0	255.0	100.0		eno ncbi.nlm.nih.gov:NATL1_02841|ncbi.nlm.nih.gov:YP_001014113.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/124024997 enolase; COG148 Enolase [Carbohydrate transport and metabolism]
chlorophyllmax_130m_569_0	NATL1_17651	260	1176	0.871756856931	0.0	260.0	100.0		NATL1_17651 ncbi.nlm.nih.gov:YP_001015585.1|ncbi.nlm.nih.gov:NATL1_17651 http://www.ncbi.nlm.nih.gov/protein/124026470 outer envelope membrane protein-like protein; chloroplast outer envelope membrane protein homolog; COG4775 Outer membrane protein/protective antigen OMA87 [Cell envelope biogenesis, outer membrane]
chlorophyllmax_130m_2056_0	Tcr_0148	297	1175	0.725756639901	0.0	297.0	100.0		Tcr_0148 ncbi.nlm.nih.gov:YP_390418.1|ncbi.nlm.nih.gov:Tcr_0148 http://www.ncbi.nlm.nih.gov/protein/78484493 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
chlorophyllmax_130m_5014_0	BU055	287	1174	0.758888170653	0.0	287.0	100.0		rpoD ncbi.nlm.nih.gov:BU055|ncbi.nlm.nih.gov:NP_239892.1|ncbi.nlm.nih.gov:rpoD http://www.ncbi.nlm.nih.gov/protein/15616680 RNA polymerase sigma factor RpoD; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; this is the primary sigma factor of bacteria
chlorophyllmax_130m_2000_0	Rfer_1927	300	1172	0.749840051184	0.0	300.0	100.0		Rfer_1927 ncbi.nlm.nih.gov:YP_523184.1|ncbi.nlm.nih.gov:Rfer_1927 http://www.ncbi.nlm.nih.gov/protein/89900713 heavy metal translocating P-type ATPase
chlorophyllmax_130m_2056_0	Bpet4684	294	1172	0.723903644225	0.0	294.0	100.0		thiC ncbi.nlm.nih.gov:Bpet4684|ncbi.nlm.nih.gov:YP_001633302.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/163859004 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
chlorophyllmax_130m_1706_0	Bpro_4240	280	1171	0.660090191657	0.0	280.0	100.0		Bpro_4240 ncbi.nlm.nih.gov:YP_551030.1|ncbi.nlm.nih.gov:Bpro_4240 http://www.ncbi.nlm.nih.gov/protein/91790078 aminotransferase, class I and II
chlorophyllmax_130m_2059_0	Ajs_2125	257	1170	0.727159726538	0.0	257.0	100.0		aceE ncbi.nlm.nih.gov:Ajs_2125|ncbi.nlm.nih.gov:YP_986370.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/121594474 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
chlorophyllmax_130m_2056_0	Ajs_3661	289	1169	0.722050648548	0.0	289.0	100.0		Ajs_3661 ncbi.nlm.nih.gov:YP_987848.1|ncbi.nlm.nih.gov:Ajs_3661 http://www.ncbi.nlm.nih.gov/protein/121595952 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
chlorophyllmax_130m_2056_0	MXAN_4235	294	1169	0.722050648548	0.0	294.0	100.0		thiC ncbi.nlm.nih.gov:MXAN_4235|ncbi.nlm.nih.gov:YP_632410.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/108757595 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
chlorophyllmax_130m_5282_0	Syncc9902_1325	270	1168	0.81450488145	0.0	270.0	100.0		Syncc9902_1325 ncbi.nlm.nih.gov:YP_377333.1|ncbi.nlm.nih.gov:Syncc9902_1325 http://www.ncbi.nlm.nih.gov/protein/78184898 carboxylyase-like protein
chlorophyllmax_130m_5014_0	Sde_0716	293	1164	0.752424046542	0.0	293.0	100.0		Sde_0716 ncbi.nlm.nih.gov:YP_526190.1|ncbi.nlm.nih.gov:Sde_0716 http://www.ncbi.nlm.nih.gov/protein/90020363 Fis family transcriptional regulator
chlorophyllmax_130m_1921_0	Rfer_2156	233	1163	0.984758679086	0.0	233.0	100.0		Rfer_2156 ncbi.nlm.nih.gov:YP_523411.1|ncbi.nlm.nih.gov:Rfer_2156 http://www.ncbi.nlm.nih.gov/protein/89900940 malto-oligosyltrehalose synthase
chlorophyllmax_130m_5014_0	Hhal_1101	280	1163	0.751777634131	0.0	280.0	100.0		Hhal_1101 ncbi.nlm.nih.gov:YP_001002679.1|ncbi.nlm.nih.gov:Hhal_1101 http://www.ncbi.nlm.nih.gov/protein/121997892 RpoD family RNA polymerase sigma factor; TIGRFAM: RNA polymerase sigma factor RpoD; RNA polymerase sigma factor RpoD domain protein; PFAM: sigma-70 1.1 domain protein; sigma-70 region 3 domain protein; sigma-70 region 2 domain protein; sigma-70 region 4 domain protein; sigma-70, non-essential domain protein; sigma-70 region 1.2; KEGG: aeh:Mlg_2516 RNA polymerase, sigma 70 subunit, RpoD
chlorophyllmax_130m_4200_0	PFLU4819	262	1162	0.813725490196	0.0	262.0	100.0		PFLU4819 ncbi.nlm.nih.gov:YP_002874333.1|ncbi.nlm.nih.gov:PFLU4819 http://www.ncbi.nlm.nih.gov/protein/229592214 putative methyl-accepting chemotaxis protein
chlorophyllmax_130m_2080_0	Rfer_1238	231	1162	0.966722129784	0.0	231.0	100.0		Rfer_1238 ncbi.nlm.nih.gov:YP_522503.1|ncbi.nlm.nih.gov:Rfer_1238 http://www.ncbi.nlm.nih.gov/protein/89900032 WxcM-like
chlorophyllmax_130m_1758_0	Rfer_1830	230	1162	0.963515754561	0.0	230.0	100.0		Rfer_1830 ncbi.nlm.nih.gov:YP_523089.1|ncbi.nlm.nih.gov:Rfer_1830 http://www.ncbi.nlm.nih.gov/protein/89900618 alpha/beta hydrolase
chlorophyllmax_130m_1911_0	Rfer_1846	232	1162	0.988936170213	0.0	232.0	100.0		Rfer_1846 ncbi.nlm.nih.gov:YP_523103.1|ncbi.nlm.nih.gov:Rfer_1846 http://www.ncbi.nlm.nih.gov/protein/89900632 malonate decarboxylase gamma subunit
chlorophyllmax_130m_1883_0	Rfer_1161	231	1160	0.851063829787	0.0	231.0	100.0		Rfer_1161 ncbi.nlm.nih.gov:YP_522428.1|ncbi.nlm.nih.gov:Rfer_1161 http://www.ncbi.nlm.nih.gov/protein/89899957 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
chlorophyllmax_130m_2253_0	rrnAC0028	315	1158	0.703523693803	0.0	315.0	100.0		fumC ncbi.nlm.nih.gov:rrnAC0028|ncbi.nlm.nih.gov:YP_134817.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/55376967 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
chlorophyllmax_130m_3715_0	Syncc9605_1942	254	1156	0.903125	0.0	254.0	100.0		Syncc9605_1942 ncbi.nlm.nih.gov:YP_382238.1|ncbi.nlm.nih.gov:Syncc9605_1942 http://www.ncbi.nlm.nih.gov/protein/78213459 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
chlorophyllmax_130m_5042_0	Pro1169	244	1156	0.815808045166	0.0	244.0	100.0		pcbB ncbi.nlm.nih.gov:Pro1169|ncbi.nlm.nih.gov:NP_875561.1|ncbi.nlm.nih.gov:pcbB http://www.ncbi.nlm.nih.gov/protein/33240619 chlorophyll a/b binding light harvesting protein PcbB
chlorophyllmax_130m_5981_0	Syncc9605_2079	239	1153	0.902897415818	0.0	239.0	100.0		nusA ncbi.nlm.nih.gov:Syncc9605_2079|ncbi.nlm.nih.gov:YP_382374.1|ncbi.nlm.nih.gov:nusA http://www.ncbi.nlm.nih.gov/protein/78213595 transcription elongation factor NusA; modifies transcription through interactions with RNA polymerase affecting elongation, readthrough, termination, and antitermination
chlorophyllmax_130m_2059_0	Veis_1919	257	1153	0.716594157862	0.0	257.0	100.0		aceE ncbi.nlm.nih.gov:Veis_1919|ncbi.nlm.nih.gov:YP_996690.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/121608883 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
chlorophyllmax_130m_5467_0	SAR11_0243	253	1152	0.844574780059	0.0	253.0	100.0		sdhA ncbi.nlm.nih.gov:SAR11_0243|ncbi.nlm.nih.gov:YP_265667.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/71082948 succinate dehydrogenase flavoprotein subunit; part of four member succinate dehydrogenase enzyme complex that forms a trimeric complex (trimer of tetramers); SdhA/B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC/D which are the membrane components and form cytochrome b556; SdhC binds ubiquinone; oxidizes succinate to fumarate while reducing ubiquinone to ubiquinol
chlorophyllmax_130m_1622_0	Rfer_0379	264	1152	0.891640866873	0.0	264.0	100.0		Rfer_0379 ncbi.nlm.nih.gov:YP_521664.1|ncbi.nlm.nih.gov:Rfer_0379 http://www.ncbi.nlm.nih.gov/protein/89899193 acriflavin resistance protein
chlorophyllmax_130m_1580_0	Rfer_3932	226	1149	0.98796216681	0.0	226.0	100.0		Rfer_3932 ncbi.nlm.nih.gov:YP_525162.1|ncbi.nlm.nih.gov:Rfer_3932 http://www.ncbi.nlm.nih.gov/protein/89902691 diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)
chlorophyllmax_130m_1633_0	Rfer_2580	241	1146	0.858426966292	0.0	241.0	100.0		Rfer_2580 ncbi.nlm.nih.gov:YP_523828.1|ncbi.nlm.nih.gov:Rfer_2580 http://www.ncbi.nlm.nih.gov/protein/89901357 replicative DNA helicase
chlorophyllmax_130m_3522_0	NATL1_19411	247	1145	0.880092236741	0.0	247.0	100.0		NATL1_19411 ncbi.nlm.nih.gov:YP_001015761.1|ncbi.nlm.nih.gov:NATL1_19411 http://www.ncbi.nlm.nih.gov/protein/124026646 L,L-diaminopimelate aminotransferase; catalyzes the interconversion of tetrahydrodipicolinate and L,L-diaminopimelate in lysine biosynthesis
chlorophyllmax_130m_5282_0	SynRCC307_1154	270	1143	0.797071129707	0.0	270.0	100.0		ubiD ncbi.nlm.nih.gov:SynRCC307_1154|ncbi.nlm.nih.gov:YP_001227410.1|ncbi.nlm.nih.gov:ubiD http://www.ncbi.nlm.nih.gov/protein/148242253 3-octaprenyl-4-hydroxybenzoate carboxy-lyase; Coenzyme metabolism
