#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_573_0	VNG0303G	166	359	0.413594470046	0.0	166.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Halobacterium sp. NRC-1 (Hbs)
chlorophyllmax_130m_573_0	MTH785	163	349	0.402073732719	0.0	163.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Methanothermobacter thermautotrophicus (Mth)
chlorophyllmax_130m_2855_0	PA5050	126	330	0.475504322767	0.0	126.0	100.0		COG1198 # Func_class: L Replication, recombination and repair # Function: Primosomal protein N' (replication factor Y) - superfamily II helicase # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_2855_0	PM1137	126	319	0.459654178674	0.0	126.0	100.0		COG1198 # Func_class: L Replication, recombination and repair # Function: Primosomal protein N' (replication factor Y) - superfamily II helicase # Organism: Pasteurella multocida (Pmu)
chlorophyllmax_130m_2855_0	YPO0110	126	315	0.453890489914	0.0	126.0	100.0		COG1198 # Func_class: L Replication, recombination and repair # Function: Primosomal protein N' (replication factor Y) - superfamily II helicase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_2855_0	HI0339	126	312	0.449567723343	0.0	126.0	100.0		COG1198 # Func_class: L Replication, recombination and repair # Function: Primosomal protein N' (replication factor Y) - superfamily II helicase # Organism: Haemophilus influenzae (Hin)
chlorophyllmax_130m_2855_0	VC2678	126	310	0.446685878963	0.0	126.0	100.0		COG1198 # Func_class: L Replication, recombination and repair # Function: Primosomal protein N' (replication factor Y) - superfamily II helicase # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_2851_0	PA1784	101	271	0.47212543554	0.0	101.0	100.0		NULL # Func_class: P Inorganic ion transport and metabolism # Function: Nitrate/nitrite transporter # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_4024_0	PA3108	98	262	0.508737864078	0.0	98.0	100.0		COG0034 # Func_class: F Nucleotide transport and metabolism # Function: Glutamine phosphoribosylpyrophosphate amidotransferase # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_4024_0	RSc1976	96	262	0.508737864078	0.0	96.0	100.0		COG0034 # Func_class: F Nucleotide transport and metabolism # Function: Glutamine phosphoribosylpyrophosphate amidotransferase # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_4024_0	XF1949	94	252	0.48932038835	0.0	94.0	100.0		COG0034 # Func_class: F Nucleotide transport and metabolism # Function: Glutamine phosphoribosylpyrophosphate amidotransferase # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_2851_0	PA1167	99	234	0.407665505226	0.0	99.0	100.0		NULL # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Dienelactone hydrolase and related enzymes # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_4023_0	L108994	92	218	0.437751004016	0.0	92.0	100.0		COG0572 # Func_class: F Nucleotide transport and metabolism # Function: Uridine kinase # Organism: Lactococcus lactis (Lla)
chlorophyllmax_130m_4024_0	YMR300c	96	209	0.405825242718	0.0	96.0	100.0		COG0034 # Func_class: F Nucleotide transport and metabolism # Function: Glutamine phosphoribosylpyrophosphate amidotransferase # Organism: Saccharomyces cerevisiae (Sce)
chlorophyllmax_130m_5089_1	all2906_1	164	495	0.570934256055	0.0	164.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_5089_1	aq_1329	160	485	0.559400230681	0.0	160.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Aquifex aeolicus (Aae)
chlorophyllmax_130m_5089_1	PA2103_1	162	480	0.553633217993	0.0	162.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_5089_1	VNG0084G	165	467	0.538638985006	0.0	165.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Halobacterium sp. NRC-1 (Hbs)
chlorophyllmax_130m_5089_1	Rv3116_1	161	464	0.535178777393	0.0	161.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
chlorophyllmax_130m_4902_1	mlr5523	144	421	0.574351978172	0.0	144.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_4902_1	SMc00402	144	388	0.529331514325	0.0	144.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_4902_1	AGc493	144	362	0.493860845839	0.0	144.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_4847_0	YPO0185	93	238	0.400673400673	0.0	93.0	100.0		COG2175 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Probable taurine catabolism dioxygenase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_4536_0	Cgl1188	62	164	0.471264367816	0.0	62.0	100.0		COG1637 # Func_class: L Replication, recombination and repair # Function: Predicted nuclease of the RecB family # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_4536_0	Rv1321	62	156	0.448275862069	0.0	62.0	100.0		COG1637 # Func_class: L Replication, recombination and repair # Function: Predicted nuclease of the RecB family # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
chlorophyllmax_130m_4536_0	MT1363	62	155	0.445402298851	0.0	62.0	100.0		COG1637 # Func_class: L Replication, recombination and repair # Function: Predicted nuclease of the RecB family # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
chlorophyllmax_130m_4536_0	ML1155	62	145	0.416666666667	0.0	62.0	100.0		COG1637 # Func_class: L Replication, recombination and repair # Function: Predicted nuclease of the RecB family # Organism: Mycobacterium leprae (Mle)
chlorophyllmax_130m_2539_0	PA4269	178	761	0.801896733404	0.0	178.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_2539_0	VC0329	178	758	0.798735511064	0.0	178.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_2539_0	PM1736	179	742	0.781875658588	0.0	179.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Pasteurella multocida (Pmu)
chlorophyllmax_130m_2539_0	HI0514	179	735	0.77449947313	0.0	179.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Haemophilus influenzae (Hin)
chlorophyllmax_130m_2539_0	NMA0141	179	728	0.767123287671	0.0	179.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Neisseria meningitidis Z2491 (NmA)
chlorophyllmax_130m_5507_0	XF2261	226	570	0.481825866441	0.0	226.0	100.0		COG1297 # Func_class: S Function unknown # Function: Predicted membrane protein # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_5507_0	PH0361	232	564	0.476754015216	0.0	232.0	100.0		COG1297 # Func_class: S Function unknown # Function: Predicted membrane protein # Organism: Pyrococcus horikoshii (Pho)
chlorophyllmax_130m_2681_0	STM4254	113	426	0.631111111111	0.0	113.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_2681_0	RSc0420	113	424	0.628148148148	0.0	113.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2681_0	YPO0324	113	420	0.622222222222	0.0	113.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_2681_0	ECs5040	112	419	0.620740740741	0.0	112.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_2681_0	ZuvrA	112	419	0.620740740741	0.0	112.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
chlorophyllmax_130m_2535_0	SA1184	141	349	0.470350404313	0.0	141.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Staphylococcus aureus N315 (Sau)
chlorophyllmax_130m_2535_0	BS_citB	135	339	0.456873315364	0.0	135.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Bacillus subtilis (Bsu)
chlorophyllmax_130m_2535_0	DR1720	140	319	0.429919137466	0.0	140.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Deinococcus radiodurans (Dra)
chlorophyllmax_130m_2535_0	STM1712	102	312	0.420485175202	0.0	102.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_2535_0	ECs1849	102	310	0.417789757412	0.0	102.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_3620_0	sll1823	96	292	0.565891472868	0.0	96.0	100.0		COG0104 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate synthase # Organism: Synechocystis (Syn)
chlorophyllmax_130m_3620_0	alr4784	96	282	0.546511627907	0.0	96.0	100.0		COG0104 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate synthase # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_3620_0	Cgl2708	88	257	0.498062015504	0.0	88.0	100.0		COG0104 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate synthase # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_3620_0	HP0255	86	247	0.478682170543	0.0	86.0	100.0		COG0104 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate synthase # Organism: Helicobacter pylori 26695 (Hpy)
chlorophyllmax_130m_3620_0	jhp0239	86	247	0.478682170543	0.0	86.0	100.0		COG0104 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate synthase # Organism: Helicobacter pylori J99 (jHp)
chlorophyllmax_130m_1345_0	AGc2908	77	236	0.631016042781	0.0	77.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_1345_0	VC1360	76	233	0.622994652406	0.0	76.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_1345_0	SMc02120	77	230	0.614973262032	0.0	77.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_1345_0	mlr8153	76	222	0.593582887701	0.0	76.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_1345_0	BMEI1209	76	221	0.590909090909	0.0	76.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_902_0	VC2295	213	465	0.406468531469	0.0	213.0	100.0		COG1726 # Func_class: C Energy production and conversion # Function: Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_3826_0	CC0247	152	462	0.507135016465	0.0	152.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_902_0	HI0164	215	458	0.40034965035	0.0	215.0	100.0		COG1726 # Func_class: C Energy production and conversion # Function: Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA # Organism: Haemophilus influenzae (Hin)
chlorophyllmax_130m_3826_0	AGc82	152	453	0.497255762898	0.0	152.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_3826_0	SMc02584	152	451	0.495060373216	0.0	152.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_3826_0	BMEI1811	152	450	0.493962678375	0.0	152.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_3826_0	mlr5308	155	448	0.491767288694	0.0	155.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5806_0	alr1827	90	393	0.789156626506	0.0	90.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_5806_0	slr1289	90	372	0.746987951807	0.0	90.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Synechocystis (Syn)
chlorophyllmax_130m_4920_1	DR2227	129	371	0.442720763723	0.0	129.0	100.0		COG3635 # Func_class: G Carbohydrate transport and metabolism # Function: Predicted phosphoglycerate mutase, AP superfamily # Organism: Deinococcus radiodurans (Dra)
chlorophyllmax_130m_4274_0	CC3305	143	365	0.407366071429	0.0	143.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_4920_1	aq_542	131	352	0.420047732697	0.0	131.0	100.0		COG3635 # Func_class: G Carbohydrate transport and metabolism # Function: Predicted phosphoglycerate mutase, AP superfamily # Organism: Aquifex aeolicus (Aae)
chlorophyllmax_130m_4920_1	TM1774	123	346	0.412887828162	0.0	123.0	100.0		COG3635 # Func_class: G Carbohydrate transport and metabolism # Function: Predicted phosphoglycerate mutase, AP superfamily # Organism: Thermotoga maritima (Tma)
chlorophyllmax_130m_900_1	STM0013	97	340	0.673267326733	0.0	97.0	100.0		COG0484 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: DnaJ-class molecular chaperone with C-terminal Zn finger domain # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_900_1	ECs0015	91	332	0.657425742574	0.0	91.0	100.0		COG0484 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: DnaJ-class molecular chaperone with C-terminal Zn finger domain # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_900_1	ZdnaJ	91	332	0.657425742574	0.0	91.0	100.0		COG0484 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: DnaJ-class molecular chaperone with C-terminal Zn finger domain # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
chlorophyllmax_130m_900_1	dnaJ	91	329	0.651485148515	0.0	91.0	100.0		COG0484 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: DnaJ-class molecular chaperone with C-terminal Zn finger domain # Organism: Escherichia coli K12 (Eco)
chlorophyllmax_130m_900_1	RSc2634	100	309	0.611881188119	0.0	100.0	100.0		COG0484 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: DnaJ-class molecular chaperone with C-terminal Zn finger domain # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_4927_0	XF1211	110	281	0.43769470405	0.0	110.0	100.0		COG0039 # Func_class: C Energy production and conversion # Function: Malate/lactate dehydrogenases # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_4927_0	DR0325	99	279	0.434579439252	0.0	99.0	100.0		COG0039 # Func_class: C Energy production and conversion # Function: Malate/lactate dehydrogenases # Organism: Deinococcus radiodurans (Dra)
chlorophyllmax_130m_4927_0	Cgl2329	97	272	0.423676012461	0.0	97.0	100.0		COG0039 # Func_class: C Energy production and conversion # Function: Malate/lactate dehydrogenases # Organism: Corynebacterium glutamicum (Cgl)
