#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_3192_0	fig|1037409.3.peg.1110	210	655	0.604243542435	0.0	210.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_5401_0	fig|1051646.3.peg.2847	188	655	0.660948536831	0.0	188.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Vibrio tubiashii ATCC 19109]
chlorophyllmax_130m_1655_0	fig|1051985.3.peg.743	180	655	0.587971274686	0.0	180.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Neisseria weaveri LMG 5135]
chlorophyllmax_130m_5301_0	fig|1003200.3.peg.5574	251	654	0.483370288248	0.0	251.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_572_1	fig|103690.1.peg.1622	164	654	0.670081967213	0.0	164.0	100.0		tRNA-i(6)A37 methylthiotransferase [Nostoc sp. PCC 7120]
chlorophyllmax_130m_572_1	fig|103690.10.peg.1776	164	654	0.670081967213	0.0	164.0	100.0		tRNA-i(6)A37 methylthiotransferase [Nostoc sp. PCC 7120]
chlorophyllmax_130m_5591_0	fig|1037911.3.peg.284	199	654	0.606116774791	0.0	199.0	100.0	2.7.7.24	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24) [Pseudomonas fluorescens A506]
chlorophyllmax_130m_1655_0	fig|1051972.3.peg.2193	180	654	0.587073608618	0.0	180.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Neisseria weaveri ATCC 51223]
chlorophyllmax_130m_5591_0	fig|1053182.3.peg.303	199	654	0.606116774791	0.0	199.0	100.0	2.7.7.24	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24) [Bacillus cereus BAG3O-2]
chlorophyllmax_130m_5056_0	fig|1002340.3.peg.2074	301	653	0.405842137974	0.0	301.0	100.0		TRAP-type C4-dicarboxylate transport system, periplasmic component [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_1832_0	fig|1005048.3.peg.1173	183	653	0.636452241715	0.0	183.0	100.0		Uracil permease [Collimonas fungivorans Ter331]
chlorophyllmax_130m_641_0	fig|1009417.3.peg.1235	227	653	0.554329371817	0.0	227.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2) [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_641_0	fig|1009420.3.peg.1097	227	653	0.554329371817	0.0	227.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_2053_0	fig|1009852.3.peg.1447	145	653	0.92101551481	0.0	145.0	100.0		Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5278_0	fig|1030145.6.peg.2801	296	653	0.437667560322	0.0	296.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_451_1	fig|1031710.3.peg.2238	159	653	0.737020316027	0.0	159.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_685_0	fig|1033737.3.peg.2318	241	653	0.531758957655	0.0	241.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Clostridium sp. JC122]
chlorophyllmax_130m_5662_0	fig|1034347.3.peg.4755	224	653	0.426797385621	0.0	224.0	100.0	1.2.1.8	Betaine aldehyde dehydrogenase (EC 1.2.1.8) [Bacillus sp. JC63]
chlorophyllmax_130m_481_0	fig|1036171.3.peg.3559	182	653	0.60462962963	0.0	182.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Paenibacillus polymyxa ATCC 842]
chlorophyllmax_130m_5278_0	fig|1038922.3.peg.4745	296	653	0.437667560322	0.0	296.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Pseudomonas fluorescens Q2-87]
chlorophyllmax_130m_5401_0	fig|1042375.3.peg.3333	188	653	0.65893037336	0.0	188.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Marinobacterium stanieri S30]
chlorophyllmax_130m_5079_0	fig|1042377.3.peg.130	246	653	0.519904458599	0.0	246.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Alteromonas sp. S89]
chlorophyllmax_130m_5401_0	fig|1051645.3.peg.4265	188	653	0.65893037336	0.0	188.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Vibrio splendidus ATCC 33789]
chlorophyllmax_130m_792_0	fig|102997.3.peg.2989	205	652	0.570428696413	0.0	205.0	100.0		Medium-chain-fatty-acid--CoA ligase (EC 6.2.1.-) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_701_0	fig|1035377.4.peg.360	207	652	0.60147601476	0.0	207.0	100.0		DNA primase (EC 2.7.7.-) [Yersinia pestis A1122]
chlorophyllmax_130m_66_0	fig|1037409.3.peg.8528	236	652	0.456263121064	0.0	236.0	100.0	3.3.2.9	blr7894; putative epoxide hydrolase (EC 3.3.2.9) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_4662_0	fig|1042878.5.peg.5829	239	652	0.5216	0.0	239.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Cupriavidus necator N-1]
chlorophyllmax_130m_1020_0	fig|1003237.3.peg.3048	146	651	0.850980392157	0.0	146.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Azospirillum amazonense Y2]
chlorophyllmax_130m_4317_1	fig|1006007.3.peg.482	217	651	0.546140939597	0.0	217.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Bacillus megaterium WSH-002]
chlorophyllmax_130m_1613_0	fig|102174.3.peg.5199	142	651	0.819899244332	0.0	142.0	100.0	1.7.99.4	Respiratory nitrate reductase beta chain (EC 1.7.99.4) [Burkholderia pseudomallei 112]
chlorophyllmax_130m_1655_0	fig|102997.3.peg.2982	180	651	0.584380610413	0.0	180.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_3527_1	fig|1031710.3.peg.2352	193	651	0.647117296223	0.0	193.0	100.0	2.1.3.2	Aspartate carbamoyltransferase (EC 2.1.3.2) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_5278_0	fig|1042876.5.peg.969	296	651	0.436327077748	0.0	296.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Pseudomonas putida S16]
chlorophyllmax_130m_1613_0	fig|104717.3.peg.5217	142	651	0.819899244332	0.0	142.0	100.0	1.7.99.4	Respiratory nitrate reductase beta chain (EC 1.7.99.4) [Burkholderia pseudomallei 91]
chlorophyllmax_130m_6222_0	fig|1002809.3.peg.3164	276	650	0.469992769342	0.0	276.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Solibacillus silvestris StLB046]
chlorophyllmax_130m_1795_0	fig|1009852.3.peg.1138	160	650	0.785024154589	0.0	160.0	100.0		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5944_0	fig|1026882.3.peg.1008	271	650	0.447966919366	0.0	271.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_5355_0	fig|1031710.3.peg.3	215	650	0.602968460111	0.0	215.0	100.0	2.7.7.7	DNA polymerase III beta subunit (EC 2.7.7.7) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_315_0	fig|1033802.3.peg.2463	235	650	0.543933054393	0.0	235.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_5220_0	fig|1036673.3.peg.6878	198	650	0.553191489362	0.0	198.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Paenibacillus mucilaginosus KNP414]
chlorophyllmax_130m_4317_1	fig|1036673.3.peg.123	217	650	0.545302013423	0.0	217.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Paenibacillus mucilaginosus KNP414]
chlorophyllmax_130m_451_1	fig|1036743.4.peg.1578	162	650	0.733634311512	0.0	162.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_5278_0	fig|1038923.3.peg.859	296	650	0.435656836461	0.0	296.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_411_0	fig|1042378.3.peg.1295	250	650	0.496183206107	0.0	250.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100) [Oceanicola sp. S124]
chlorophyllmax_130m_3525_0	fig|1054213.3.peg.3857	264	650	0.45806906272	0.0	264.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_5944_0	fig|1005048.3.peg.3690	278	649	0.44727773949	0.0	278.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_4317_1	fig|1007654.3.peg.1015	217	649	0.544463087248	0.0	217.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Bacillus sp. 916]
chlorophyllmax_130m_245_0	fig|1034345.3.peg.677	215	649	0.584158415842	0.0	215.0	100.0		GTP-binding protein Obg [Coriobacteriaceae bacterium JC110]
chlorophyllmax_130m_315_0	fig|1036674.4.peg.1174	240	649	0.54309623431	0.0	240.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Idiomarina sp. A28L]
chlorophyllmax_130m_5220_0	fig|1050222.3.peg.1176	198	649	0.552340425532	0.0	198.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Paenibacillus sp. Aloe-11]
chlorophyllmax_130m_5346_1	fig|1051632.4.peg.3442	172	649	0.559482758621	0.0	172.0	100.0	1.8.98.1	CoB--CoM heterodisulfide reductase subunit B (EC 1.8.98.1) [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_5346_1	fig|1051632.5.peg.3442	172	649	0.559482758621	0.0	172.0	100.0	1.8.98.1	CoB--CoM heterodisulfide reductase subunit B (EC 1.8.98.1) [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_203_0	fig|1004788.3.peg.2707	181	648	0.673596673597	0.0	181.0	100.0	6.1.1.21	Histidyl-tRNA synthetase (EC 6.1.1.21) [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_1795_0	fig|1005048.3.peg.1237	160	648	0.782608695652	0.0	160.0	100.0		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_792_0	fig|1005048.3.peg.871	214	648	0.566929133858	0.0	214.0	100.0		medium-chain-fatty-acid--CoA ligase [Collimonas fungivorans Ter331]
chlorophyllmax_130m_1808_0	fig|1007105.3.peg.1521	247	648	0.50863422292	0.0	247.0	100.0		TldD protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_3876_0	fig|1033733.3.peg.1199	279	648	0.429708222812	0.0	279.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Anaerococcus sp. JC48]
chlorophyllmax_130m_5879_0	fig|1036672.3.peg.669	215	648	0.57908847185	0.0	215.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_593_0	fig|1036743.4.peg.2696	181	648	0.646706586826	0.0	181.0	100.0		RNA binding methyltransferase FtsJ like [Rhodospirillum rubrum F11]
chlorophyllmax_130m_451_1	fig|1037409.3.peg.4779	159	648	0.731376975169	0.0	159.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_4961_0	fig|100226.1.peg.1607	227	647	0.540066777963	0.0	227.0	100.0		Pup ligase PafA, possible component of postulated heterodimer PafA-PafA' [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_4961_0	fig|100226.15.peg.1655	227	647	0.540066777963	0.0	227.0	100.0		Pup ligase PafA, possible component of postulated heterodimer PafA-PafA' [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_3818_0	fig|1009420.3.peg.1629	267	647	0.476435935199	0.0	267.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_4662_0	fig|101031.3.peg.2819	245	647	0.5176	0.0	245.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Bacillus B-14905]
chlorophyllmax_130m_845_0	fig|1034809.4.peg.356	191	647	0.605805243446	0.0	191.0	100.0	2.7.1.25	Adenylylsulfate kinase (EC 2.7.1.25) [Staphylococcus lugdunensis N920143]
chlorophyllmax_130m_572_1	fig|1041057.5.peg.5418	164	647	0.662909836066	0.0	164.0	100.0		tRNA-i(6)A37 methylthiotransferase [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_593_0	fig|1054213.3.peg.3470	183	647	0.645708582834	0.0	183.0	100.0		RNA binding methyltransferase FtsJ like [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_5747_0	fig|1007105.3.peg.659	177	646	0.702173913043	0.0	177.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_1655_0	fig|1030841.3.peg.2012	180	646	0.579892280072	0.0	180.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Neisseria wadsworthii 9715]
chlorophyllmax_130m_3876_0	fig|1033737.3.peg.2318	282	646	0.428381962865	0.0	282.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Clostridium sp. JC122]
chlorophyllmax_130m_5016_0	fig|1042377.3.peg.584	270	646	0.449235048679	0.0	270.0	100.0		metalloprotease, insulinase family [Alteromonas sp. S89]
chlorophyllmax_130m_1613_0	fig|1051075.5.peg.1523	143	646	0.813602015113	0.0	143.0	100.0	1.7.99.4	Respiratory nitrate reductase beta chain (EC 1.7.99.4) [Paracoccus denitrificans SD1]
chlorophyllmax_130m_1948_1	fig|1005048.3.peg.2638	172	645	0.728813559322	0.0	172.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_5747_0	fig|1007105.3.peg.2645	177	645	0.701086956522	0.0	177.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_1185_0	fig|1030157.3.peg.3702	227	645	0.531301482702	0.0	227.0	100.0	2.6.1.11	Acetylornithine aminotransferase (EC 2.6.1.11) [Sphingomonas sp. KC8]
chlorophyllmax_130m_4961_0	fig|1033730.3.peg.1111	225	645	0.538397328881	0.0	225.0	100.0		Pup ligase PafA, possible component of postulated heterodimer PafA-PafA' [Aeromicrobium sp. JC14]
chlorophyllmax_130m_602_0	fig|1042378.3.peg.210	140	645	0.882352941176	0.0	140.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Oceanicola sp. S124]
chlorophyllmax_130m_116_0	fig|1051646.3.peg.709	238	645	0.516413130504	0.0	238.0	100.0		Chaperone protein DnaJ [Vibrio tubiashii ATCC 19109]
chlorophyllmax_130m_5301_0	fig|1042878.5.peg.4609	253	644	0.475979305248	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Cupriavidus necator N-1]
chlorophyllmax_130m_5220_0	fig|104341.3.peg.3973	202	644	0.548085106383	0.0	202.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Postia placenta MAD 698]
chlorophyllmax_130m_162_0	fig|1051075.5.peg.399	209	644	0.595194085028	0.0	209.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Paracoccus denitrificans SD1]
chlorophyllmax_130m_701_0	fig|1026882.3.peg.392	205	643	0.593173431734	0.0	205.0	100.0		DNA primase (EC 2.7.7.-) [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_5552_0	fig|1032506.3.peg.316	195	643	0.613549618321	0.0	195.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Prevotella sp. MSX73]
chlorophyllmax_130m_4662_0	fig|1036672.3.peg.4134	239	643	0.5144	0.0	239.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_4961_0	fig|1038929.3.peg.2351	227	642	0.535893155259	0.0	227.0	100.0		Pup ligase PafA, possible component of postulated heterodimer PafA-PafA' [Streptomyces xinghaiensis S187]
chlorophyllmax_130m_1795_0	fig|1042878.5.peg.5172	160	642	0.775362318841	0.0	160.0	100.0		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3) [Cupriavidus necator N-1]
chlorophyllmax_130m_1670_0	fig|1003200.3.peg.3537	170	641	0.739331026528	0.0	170.0	100.0	3.5.1.16	Acetylornithine deacetylase (EC 3.5.1.16) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_641_0	fig|102232.3.peg.3008	231	641	0.544142614601	0.0	231.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2) [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_5747_0	fig|1037409.3.peg.2646	177	641	0.696739130435	0.0	177.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_315_0	fig|1048808.3.peg.838	238	641	0.53640167364	0.0	238.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_5401_0	fig|1051649.3.peg.1211	188	641	0.646821392533	0.0	188.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_5401_0	fig|1001530.3.peg.3048	188	640	0.645812310797	0.0	188.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
chlorophyllmax_130m_4020_0	fig|1017264.3.peg.3959	239	640	0.534223706177	0.0	239.0	100.0		putative sodium/hydrogen exchanger family [Bordetella pertussis CS]
chlorophyllmax_130m_1659_1	fig|1017264.3.peg.2791	200	640	0.598130841121	0.0	200.0	100.0		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3) [Bordetella pertussis CS]
chlorophyllmax_130m_816_0	fig|1006554.3.peg.1293	210	639	0.588397790055	0.0	210.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Acetobacter pasteurianus NBRC 101655]
chlorophyllmax_130m_969_0	fig|102129.3.peg.5234	139	639	0.875342465753	0.0	139.0	100.0		Cytochrome b6-f complex subunit IV (PetD) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_2424_0	fig|1033737.3.peg.1387	197	639	0.6	0.0	197.0	100.0		Peptide chain release factor 1 [Clostridium sp. JC122]
chlorophyllmax_130m_5202_0	fig|1034347.3.peg.242	281	639	0.454804270463	0.0	281.0	100.0		Carbon starvation protein A [Bacillus sp. JC63]
chlorophyllmax_130m_5747_0	fig|1003200.3.peg.4463	177	638	0.69347826087	0.0	177.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_3849_0	fig|1033802.3.peg.960	256	638	0.472242783124	0.0	256.0	100.0		Fe-S protein, homolog of lactate dehydrogenase SO1521 [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_315_0	fig|1049564.3.peg.1535	238	638	0.533891213389	0.0	238.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [endosymbiont of Tevnia jerichonana (vent Tica)]
chlorophyllmax_130m_845_0	fig|1053179.3.peg.3471	196	638	0.597378277154	0.0	196.0	100.0	2.7.1.25	Adenylylsulfate kinase (EC 2.7.1.25) [Bacillus cereus BAG2X1-1]
chlorophyllmax_130m_5730_1	fig|1003237.3.peg.3383	188	637	0.655349794239	0.0	188.0	100.0	2.5.1.17	Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17) [Azospirillum amazonense Y2]
chlorophyllmax_130m_4334_0	fig|102125.3.peg.5434	279	637	0.426657736102	0.0	279.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7) [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_980_0	fig|102232.3.peg.2308	212	637	0.559262510975	0.0	212.0	100.0		Putative deoxyribonuclease YcfH [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_5202_0	fig|1033802.3.peg.465	268	637	0.453380782918	0.0	268.0	100.0		Carbon starvation protein A [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_1962_0	fig|1036672.3.peg.3212	156	637	0.799247176913	0.0	156.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_1722_0	fig|1009846.3.peg.587	196	636	0.650972364381	0.0	196.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Burkholderia cepacia GG4]
chlorophyllmax_130m_308_0	fig|1042378.3.peg.2780	201	636	0.581352833638	0.0	201.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Oceanicola sp. S124]
chlorophyllmax_130m_685_0	fig|1026882.3.peg.845	241	635	0.517100977199	0.0	241.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_5691_0	fig|1050720.3.peg.606	175	635	0.589600742804	0.0	175.0	100.0		CobW GTPase involved in cobalt insertion for B12 biosynthesis [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_685_0	fig|1033744.3.peg.1211	237	634	0.516286644951	0.0	237.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Peptoniphilus sp. JC140]
chlorophyllmax_130m_1962_0	fig|1042878.5.peg.522	156	634	0.795483061481	0.0	156.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Cupriavidus necator N-1]
chlorophyllmax_130m_1832_0	fig|102174.3.peg.263	170	633	0.616959064327	0.0	170.0	100.0		Xanthine permease [Burkholderia pseudomallei 112]
chlorophyllmax_130m_136_0	fig|103690.1.peg.3771	260	633	0.475939849624	0.0	260.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_136_0	fig|103690.10.peg.4120	260	633	0.475939849624	0.0	260.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_6265_0	fig|1037409.3.peg.950	220	633	0.561668145519	0.0	220.0	100.0		DNA mismatch repair protein MutS [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_2214_0	fig|1042378.3.peg.3745	170	633	0.647239263804	0.0	170.0	100.0	1.7.3.3	Uricase (urate oxidase) (EC 1.7.3.3) / 2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase [Oceanicola sp. S124]
chlorophyllmax_130m_1832_0	fig|104717.3.peg.287	170	633	0.616959064327	0.0	170.0	100.0		Xanthine permease [Burkholderia pseudomallei 91]
chlorophyllmax_130m_3553_0	fig|1000951.3.peg.1057	229	632	0.431693989071	0.0	229.0	100.0	3.4.11.9	Xaa-Pro aminopeptidase (EC 3.4.11.9) [Vibrio cholerae HC-81A2]
chlorophyllmax_130m_3553_0	fig|1000952.3.peg.625	229	632	0.431693989071	0.0	229.0	100.0	3.4.11.9	Xaa-Pro aminopeptidase (EC 3.4.11.9) [Vibrio cholerae HC-17A2]
chlorophyllmax_130m_3553_0	fig|1000953.4.peg.795	229	632	0.431693989071	0.0	229.0	100.0	3.4.11.9	Xaa-Pro aminopeptidase (EC 3.4.11.9) [Vibrio cholerae HC-72A2]
chlorophyllmax_130m_3021_0	fig|1008457.3.peg.513	237	632	0.497637795276	0.0	237.0	100.0		hypothetical protein [Myroides injenensis M09-0166]
chlorophyllmax_130m_2134_0	fig|1009852.3.peg.4735	200	632	0.589002795899	0.0	200.0	100.0		NAD(FAD)-utilizing dehydrogenase, sll0175 homolog [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5275_0	fig|1007103.3.peg.3753	222	631	0.538855678907	0.0	222.0	100.0		putative amidase [Paenibacillus elgii B69]
chlorophyllmax_130m_1575_1	fig|1009852.3.peg.3628	163	631	0.679956896552	0.0	163.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_641_0	fig|1036171.3.peg.1721	228	631	0.535653650255	0.0	228.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2) [Paenibacillus polymyxa ATCC 842]
