#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_3521_2	CAC3107	99	301	0.490228013029	0.0	99.0	100.0		COG0099 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S13 # Organism: Clostridium acetobutylicum (Cac)
upper_euphotic_10m_3521_2	DR2125	99	291	0.473941368078	0.0	99.0	100.0		COG0099 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S13 # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_10m_3521_2	SA2025	98	290	0.472312703583	0.0	98.0	100.0		COG0099 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S13 # Organism: Staphylococcus aureus N315 (Sau)
upper_euphotic_10m_3521_2	MT3567	99	289	0.470684039088	0.0	99.0	100.0		COG0099 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S13 # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_10m_5257_1	SMa1538	97	273	0.543824701195	0.0	97.0	100.0		COG0651 # Func_class: CP # Function: Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_3551_0	SMa2037	75	226	0.543269230769	0.0	75.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_3551_0	mll2287	75	224	0.538461538462	0.0	75.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_6697_0	STM3521	244	685	0.44567338972	0.0	244.0	100.0		NULL # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_6694_0	VC0526	264	582	0.408134642356	0.0	264.0	100.0		COG1968 # Func_class: V Defense mechanisms # Function: Uncharacterized bacitracin resistance protein # Organism: Vibrio cholerae (Vch)
upper_euphotic_10m_1403_0	MT3238	224	552	0.423963133641	0.0	224.0	100.0		COG1894 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase, NADH-binding (51 kD) subunit # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_10m_1403_0	Rv3150	224	552	0.423963133641	0.0	224.0	100.0		COG1894 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase, NADH-binding (51 kD) subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_10m_1403_0	RC0155	225	547	0.420122887865	0.0	225.0	100.0		COG1894 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase, NADH-binding (51 kD) subunit # Organism: Rickettsia conorii (Rco)
upper_euphotic_10m_1403_0	RSc2057	225	547	0.420122887865	0.0	225.0	100.0		COG1894 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase, NADH-binding (51 kD) subunit # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_1403_0	RP115	228	543	0.417050691244	0.0	228.0	100.0		COG1894 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase, NADH-binding (51 kD) subunit # Organism: Rickettsia prowazekii (Rpr)
upper_euphotic_10m_6690_1	mlr3365	157	535	0.645355850422	0.0	157.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_6690_1	SMa1351	157	532	0.641737032569	0.0	157.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1406_0	BMEI1938	120	356	0.576051779935	0.0	120.0	100.0		COG4172 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, duplicated ATPase component # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_1406_0	AGc320	120	342	0.553398058252	0.0	120.0	100.0		COG4172 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, duplicated ATPase component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_1406_0	SMc02829	120	341	0.551779935275	0.0	120.0	100.0		COG4172 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, duplicated ATPase component # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1406_0	mll5490	120	337	0.545307443366	0.0	120.0	100.0		COG4172 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, duplicated ATPase component # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1406_0	SMb21199	112	316	0.511326860841	0.0	112.0	100.0		COG4172 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, duplicated ATPase component # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1951_1	NMA0860	111	276	0.463087248322	0.0	111.0	100.0		COG0639 # Func_class: T Signal transduction mechanisms # Function: Diadenosine tetraphosphatase and related serine/threonine protein phosphatases # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_10m_1951_1	NMB0661_1	111	274	0.459731543624	0.0	111.0	100.0		COG0639 # Func_class: T Signal transduction mechanisms # Function: Diadenosine tetraphosphatase and related serine/threonine protein phosphatases # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_10m_1951_1	VC0441	108	262	0.439597315436	0.0	108.0	100.0		COG0639 # Func_class: T Signal transduction mechanisms # Function: Diadenosine tetraphosphatase and related serine/threonine protein phosphatases # Organism: Vibrio cholerae (Vch)
upper_euphotic_10m_1951_1	BU142	112	244	0.409395973154	0.0	112.0	100.0		COG0639 # Func_class: T Signal transduction mechanisms # Function: Diadenosine tetraphosphatase and related serine/threonine protein phosphatases # Organism: Buchnera sp. APS (Buc)
upper_euphotic_10m_7724_0	YPO4121	235	1061	0.885642737896	0.0	235.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Yersinia pestis (Ype)
upper_euphotic_10m_7724_0	ECs4674	235	1060	0.884808013356	0.0	235.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_10m_7724_0	STM3865	235	1060	0.884808013356	0.0	235.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_7724_0	ZatpD	235	1060	0.884808013356	0.0	235.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_10m_7724_0	atpD	235	1060	0.884808013356	0.0	235.0	100.0		COG0055 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, beta subunit # Organism: Escherichia coli K12 (Eco)
upper_euphotic_10m_7723_1	PA3824	278	802	0.526592252134	0.0	278.0	100.0		COG0809 # Func_class: J Translation, ribosomal structure and biogenesis # Function: S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_7723_1	ECs0456	269	751	0.49310571241	0.0	269.0	100.0		COG0809 # Func_class: J Translation, ribosomal structure and biogenesis # Function: S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_10m_7723_1	ZqueA	269	751	0.49310571241	0.0	269.0	100.0		COG0809 # Func_class: J Translation, ribosomal structure and biogenesis # Function: S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_10m_7723_1	queA	269	751	0.49310571241	0.0	269.0	100.0		COG0809 # Func_class: J Translation, ribosomal structure and biogenesis # Function: S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) # Organism: Escherichia coli K12 (Eco)
upper_euphotic_10m_7723_1	STM0404	285	738	0.484569927774	0.0	285.0	100.0		COG0809 # Func_class: J Translation, ribosomal structure and biogenesis # Function: S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_834_0	alr2758	226	621	0.486677115987	0.0	226.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_834_0	sll1679	229	602	0.471786833856	0.0	229.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Synechocystis (Syn)
upper_euphotic_10m_298_0	sll1098	146	558	0.758152173913	0.0	146.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Synechocystis (Syn)
upper_euphotic_10m_834_0	alr5164	233	548	0.429467084639	0.0	233.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_834_0	sll1427	224	548	0.429467084639	0.0	224.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Synechocystis (Syn)
upper_euphotic_10m_298_0	all4338	145	547	0.743206521739	0.0	145.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_4932_0	mlr4763	237	537	0.425852498017	0.0	237.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_836_0	SMc04243	203	529	0.486660533579	0.0	203.0	100.0		COG1108 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type Mn2+/Zn2+ transport systems, permease components # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_834_0	alr0702	231	521	0.408307210031	0.0	231.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_836_0	AGc2802	202	520	0.478380864765	0.0	202.0	100.0		COG1108 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type Mn2+/Zn2+ transport systems, permease components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_4932_0	SMa0150	235	506	0.401268834259	0.0	235.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_836_0	BMEII0176	204	494	0.454461821527	0.0	204.0	100.0		COG1108 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type Mn2+/Zn2+ transport systems, permease components # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_4934_0	mlr7702	194	492	0.440465532677	0.0	194.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_298_0	lin2803	146	458	0.622282608696	0.0	146.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Listeria innocua (Lin)
upper_euphotic_10m_298_0	PA4266	148	452	0.614130434783	0.0	148.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_4934_0	SMc03102	219	447	0.40017905103	0.0	219.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_298_0	YPO0202	148	441	0.599184782609	0.0	148.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Yersinia pestis (Ype)
upper_euphotic_10m_529_0	PA4150	141	364	0.495238095238	0.0	141.0	100.0		COG1071 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_298_1	sll1098	74	320	0.867208672087	0.0	74.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Synechocystis (Syn)
upper_euphotic_10m_298_1	all4338	68	312	0.845528455285	0.0	68.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_298_1	CT437	73	277	0.750677506775	0.0	73.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Chlamydia trachomatis (Ctr)
upper_euphotic_10m_298_1	CPn0550	73	274	0.742547425474	0.0	73.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
upper_euphotic_10m_298_1	MG089	73	273	0.739837398374	0.0	73.0	100.0		COG0480 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factors (GTPases) # Organism: Mycoplasma genitalium (Mge)
upper_euphotic_10m_7726_2	BMEI1274	103	269	0.482078853047	0.0	103.0	100.0		COG1279 # Func_class: R General function prediction only # Function: Lysine efflux permease # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_7726_2	AGc1690	88	241	0.431899641577	0.0	88.0	100.0		COG1279 # Func_class: R General function prediction only # Function: Lysine efflux permease # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_7726_2	RSc2024	93	225	0.403225806452	0.0	93.0	100.0		COG1279 # Func_class: R General function prediction only # Function: Lysine efflux permease # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_741_1	BB0035	270	914	0.64730878187	0.0	270.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Borrelia burgdorferi (Bbu)
upper_euphotic_10m_741_1	CT660	273	803	0.568696883853	0.0	273.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydia trachomatis (Ctr)
upper_euphotic_10m_741_1	CPn0716	272	798	0.565155807365	0.0	272.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
upper_euphotic_10m_1137_0	BMEI1019	221	762	0.643037974684	0.0	221.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_1137_0	mlr0541	221	762	0.643037974684	0.0	221.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1137_0	SMc00144	221	747	0.630379746835	0.0	221.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1137_0	AGc3114	221	734	0.6194092827	0.0	221.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_1137_0	CC0018	218	584	0.492827004219	0.0	218.0	100.0		COG2896 # Func_class: H Coenzyme transport and metabolism # Function: Molybdenum cofactor biosynthesis enzyme # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_1130_0	mll7192	230	543	0.463706233988	0.0	230.0	100.0		COG0129 # Func_class: EG # Function: Dihydroxyacid dehydratase/phosphogluconate dehydratase # Organism: Mesorhizobium loti (Mlo)
