#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_10716_1	fig|1032845.11.peg.212	193	832	0.822947576657	0.0	193.0	100.0		Translation elongation factor G [Rickettsia heilongjiangensis 054]
upper_euphotic_70m_4312_0	fig|1042375.3.peg.16	284	832	0.505160898604	0.0	284.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Marinobacterium stanieri S30]
upper_euphotic_70m_6917_0	fig|1042378.3.peg.2423	239	832	0.573002754821	0.0	239.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Oceanicola sp. S124]
upper_euphotic_70m_8494_0	fig|1042876.5.peg.2326	268	832	0.528589580686	0.0	268.0	100.0	1.2.1.12	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) [Pseudomonas putida S16]
upper_euphotic_70m_4818_0	fig|1004785.3.peg.3171	185	831	0.915198237885	0.0	185.0	100.0		hypothetical protein [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_7265_0	fig|1009417.3.peg.934	248	831	0.603047895501	0.0	248.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_7104_0	fig|1031710.3.peg.872	297	831	0.49376114082	0.0	297.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_10301_0	fig|1042376.3.peg.2266	215	831	0.666934189406	0.0	215.0	100.0	6.3.1.2	Glutamine synthetase type II, eukaryotic (EC 6.3.1.2) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_4587_0	fig|1002340.3.peg.2318	217	830	0.671521035599	0.0	217.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6673_0	fig|1003237.3.peg.4653	205	830	0.761467889908	0.0	205.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Azospirillum amazonense Y2]
upper_euphotic_70m_3757_0	fig|1003237.3.peg.1114	233	830	0.675345809601	0.0	233.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Azospirillum amazonense Y2]
upper_euphotic_70m_8295_0	fig|102125.3.peg.3414	245	830	0.659777424483	0.0	245.0	100.0		RuBisCO operon transcriptional regulator [Xenococcus sp. PCC 7305]
upper_euphotic_70m_2731_0	fig|1036674.4.peg.2317	294	830	0.502725620836	0.0	294.0	100.0	5.4.2.7	Phosphopentomutase (EC 5.4.2.7) [Idiomarina sp. A28L]
upper_euphotic_70m_8977_0	fig|1037409.3.peg.5288	259	830	0.612546125461	0.0	259.0	100.0		Nitrogen assimilation regulatory protein [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_9627_0	fig|1042375.3.peg.2533	230	830	0.721112076455	0.0	230.0	100.0		Excinuclease ABC subunit A [Marinobacterium stanieri S30]
upper_euphotic_70m_5674_0	fig|1042378.3.peg.2423	294	830	0.595408895265	0.0	294.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Oceanicola sp. S124]
upper_euphotic_70m_8977_0	fig|1003237.3.peg.733	258	829	0.611808118081	0.0	258.0	100.0		Nitrogen assimilation regulatory protein [Azospirillum amazonense Y2]
upper_euphotic_70m_2027_0	fig|1027371.3.peg.1033	220	829	0.609110947832	0.0	220.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Gordonia alkanivorans NBRC 16433]
upper_euphotic_70m_3614_0	fig|1030157.3.peg.1470	247	829	0.620044876589	0.0	247.0	100.0	6.1.1.15	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type [Sphingomonas sp. KC8]
upper_euphotic_70m_400_0	fig|1043205.3.peg.1608	285	829	0.568197395476	0.0	285.0	100.0	2.4.2.11	Nicotinate phosphoribosyltransferase (EC 2.4.2.11) [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_70m_1301_0	fig|1001530.3.peg.2592	253	828	0.623493975904	0.0	253.0	100.0		Peptide chain release factor 2; programmed frameshift-containing [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_5028_0	fig|1003237.3.peg.4719	248	828	0.650943396226	0.0	248.0	100.0		GTP-binding protein TypA/BipA [Azospirillum amazonense Y2]
upper_euphotic_70m_9474_0	fig|1042378.3.peg.1951	292	828	0.546895640687	0.0	292.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Oceanicola sp. S124]
upper_euphotic_70m_9055_0	fig|1042878.5.peg.1708	310	828	0.484210526316	0.0	310.0	100.0	2.8.3.16	Formyl-coenzyme A transferase (EC 2.8.3.16) [Cupriavidus necator N-1]
upper_euphotic_70m_9689_0	fig|1050720.3.peg.1104	310	828	0.503649635036	0.0	310.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9474_0	fig|1054213.3.peg.4030	283	828	0.546895640687	0.0	283.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_6011_0	fig|1003200.3.peg.5269	272	827	0.593256814921	0.0	272.0	100.0		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_70m_4076_0	fig|1004149.3.peg.1990	266	827	0.55615332885	0.0	266.0	100.0		Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_5873_0	fig|1009846.3.peg.1354	270	827	0.560677966102	0.0	270.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Burkholderia cepacia GG4]
upper_euphotic_70m_6952_0	fig|102129.3.peg.2421	256	827	0.540876389797	0.0	256.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_8295_0	fig|102129.3.peg.5089	247	827	0.657392686804	0.0	247.0	100.0		RuBisCO operon transcriptional regulator [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_5217_0	fig|103690.1.peg.1008	287	827	0.574305555556	0.0	287.0	100.0		[NiFe] hydrogenase metallocenter assembly protein HypE [Nostoc sp. PCC 7120]
upper_euphotic_70m_5217_0	fig|103690.10.peg.1100	287	827	0.574305555556	0.0	287.0	100.0		[NiFe] hydrogenase metallocenter assembly protein HypE [Nostoc sp. PCC 7120]
upper_euphotic_70m_4335_0	fig|1041522.3.peg.638	290	827	0.544795783926	0.0	290.0	100.0	1.2.7.3	2-oxoglutarate oxidoreductase, alpha subunit (EC 1.2.7.3) [Mycobacterium colombiense CECT 3035]
upper_euphotic_70m_7229_0	fig|1042377.3.peg.1377	254	827	0.650157232704	0.0	254.0	100.0		MotA/TolQ/ExbB proton channel family protein [Alteromonas sp. S89]
upper_euphotic_70m_8267_0	fig|1042377.3.peg.958	220	827	0.661071143086	0.0	220.0	100.0	4.2.2.3	Alginate lyase precursor (EC 4.2.2.3) [Alteromonas sp. S89]
upper_euphotic_70m_8642_0	fig|1042378.3.peg.3748	269	827	0.513345747983	0.0	269.0	100.0		Uracil-xanthine permease [Oceanicola sp. S124]
upper_euphotic_70m_2802_0	fig|1046627.3.peg.1755	172	827	0.971797884841	0.0	172.0	100.0		RNA polymerase sigma factor RpoD [Bizionia argentinensis JUB59]
upper_euphotic_70m_9946_0	fig|1002340.3.peg.2928	212	826	0.663453815261	0.0	212.0	100.0		PhnI protein [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_8295_0	fig|103690.1.peg.4260	245	826	0.656597774245	0.0	245.0	100.0		RuBisCO operon transcriptional regulator [Nostoc sp. PCC 7120]
upper_euphotic_70m_8295_0	fig|103690.10.peg.4661	245	826	0.656597774245	0.0	245.0	100.0		RuBisCO operon transcriptional regulator [Nostoc sp. PCC 7120]
upper_euphotic_70m_400_0	fig|1038929.3.peg.5022	285	826	0.566141192598	0.0	285.0	100.0	2.4.2.11	Nicotinate phosphoribosyltransferase (EC 2.4.2.11) [Streptomyces xinghaiensis S187]
upper_euphotic_70m_8295_0	fig|1041057.3.peg.1275	245	826	0.656597774245	0.0	245.0	100.0		RuBisCO operon transcriptional regulator [Prochloron didemni P2-Fiji]
upper_euphotic_70m_3250_0	fig|1050720.3.peg.547	230	826	0.669367909238	0.0	230.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9680_0	fig|1001530.3.peg.1380	298	825	0.555181695828	0.0	298.0	100.0		Glutamate Aspartate transport system permease protein GltJ (TC 3.A.1.3.4) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_2731_0	fig|1005058.3.peg.1744	286	825	0.49969715324	0.0	286.0	100.0	5.4.2.7	Phosphopentomutase (EC 5.4.2.7) [Gallibacterium anatis UMN179]
upper_euphotic_70m_3839_0	fig|1006554.3.peg.1404	262	825	0.603953147877	0.0	262.0	100.0	1.17.1.4	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_6445_0	fig|101510.15.peg.4294	239	825	0.583451202263	0.0	239.0	100.0	3.2.1.20	Alpha-glucosidase (EC 3.2.1.20) [Rhodococcus jostii RHA1]
upper_euphotic_70m_6445_0	fig|101510.16.peg.4303	239	825	0.583451202263	0.0	239.0	100.0	3.2.1.20	Alpha-glucosidase (EC 3.2.1.20) [Rhodococcus jostii RHA1]
upper_euphotic_70m_1282_0	fig|1033730.3.peg.2188	258	825	0.566620879121	0.0	258.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Aeromicrobium sp. JC14]
upper_euphotic_70m_1282_0	fig|1033731.3.peg.1388	258	825	0.566620879121	0.0	258.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Alistipes sp. JC136]
upper_euphotic_70m_9627_0	fig|1035377.4.peg.693	230	825	0.716768027802	0.0	230.0	100.0		Excinuclease ABC subunit A [Yersinia pestis A1122]
upper_euphotic_70m_1491_0	fig|1036674.4.peg.845	254	825	0.62358276644	0.0	254.0	100.0		Putative stomatin/prohibitin-family membrane protease subunit YbbK [Idiomarina sp. A28L]
upper_euphotic_70m_1158_0	fig|1042378.3.peg.436	215	825	0.758272058824	0.0	215.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Oceanicola sp. S124]
upper_euphotic_70m_9506_0	fig|1054213.3.peg.556	235	825	0.628332063976	0.0	235.0	100.0		Chitooligosaccharide deacetylase (EC 3.5.1.-) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_8512_0	fig|1001585.3.peg.3581	206	824	0.790028763183	0.0	206.0	100.0		LysE-family efflux protein [Pseudomonas mendocina NK-01]
upper_euphotic_70m_9627_0	fig|1002364.3.peg.4262	230	824	0.715899218071	0.0	230.0	100.0		Excinuclease ABC subunit A [Hafnia alvei ATCC 51873]
upper_euphotic_70m_5873_0	fig|102997.3.peg.2792	270	824	0.558644067797	0.0	270.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Burkholderia ubonensis Bu]
upper_euphotic_70m_7533_0	fig|1036743.4.peg.3015	226	824	0.678189300412	0.0	226.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Rhodospirillum rubrum F11]
upper_euphotic_70m_5825_0	fig|1036743.4.peg.2769	298	824	0.557133198107	0.0	298.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Rhodospirillum rubrum F11]
upper_euphotic_70m_2219_0	fig|1042378.3.peg.1801	255	824	0.614466815809	0.0	255.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Oceanicola sp. S124]
upper_euphotic_70m_10716_1	fig|1007104.3.peg.2859	193	823	0.814045499505	0.0	193.0	100.0		Translation elongation factor G [Sphingomonas sp. S17]
upper_euphotic_70m_10716_1	fig|100901.6.peg.124	188	823	0.814045499505	0.0	188.0	100.0		Translation elongation factor G [Wolbachia endosymbiont of Onchocerca ochengi str. Adamawa_Cameroon]
upper_euphotic_70m_5873_0	fig|102174.3.peg.2449	270	823	0.557966101695	0.0	270.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Burkholderia pseudomallei 112]
upper_euphotic_70m_5873_0	fig|104717.3.peg.2563	270	823	0.557966101695	0.0	270.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Burkholderia pseudomallei 91]
upper_euphotic_70m_4850_0	fig|1000951.3.peg.3544	246	822	0.648776637727	0.0	246.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Vibrio cholerae HC-81A2]
upper_euphotic_70m_4850_0	fig|1000952.3.peg.3548	246	822	0.648776637727	0.0	246.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Vibrio cholerae HC-17A2]
upper_euphotic_70m_4850_0	fig|1000953.4.peg.3567	246	822	0.648776637727	0.0	246.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Vibrio cholerae HC-72A2]
upper_euphotic_70m_9429_0	fig|1002340.3.peg.2332	223	822	0.700170357751	0.0	223.0	100.0		ATP synthase F0 sector subunit a [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_10716_1	fig|1003201.3.peg.126	193	822	0.813056379822	0.0	193.0	100.0		Translation elongation factor G [Rickettsia typhi str. TH1527]
upper_euphotic_70m_6952_0	fig|102125.3.peg.1977	256	822	0.537606278613	0.0	256.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Xenococcus sp. PCC 7305]
upper_euphotic_70m_10269_1	fig|102997.3.peg.6115	237	822	0.578873239437	0.0	237.0	100.0	1.6.99.3	NADH dehydrogenase (EC 1.6.99.3) [Burkholderia ubonensis Bu]
upper_euphotic_70m_2437_1	fig|1042375.3.peg.2027	243	822	0.632794457275	0.0	243.0	100.0		tRNA-i(6)A37 methylthiotransferase [Marinobacterium stanieri S30]
upper_euphotic_70m_6718_0	fig|1042876.5.peg.2554	262	822	0.574423480084	0.0	262.0	100.0		Fumarylacetoacetate hydrolase family protein [Pseudomonas putida S16]
upper_euphotic_70m_1787_0	fig|1043206.3.peg.2662	214	822	0.733928571429	0.0	214.0	100.0		ABC transporter, ATP-binding protein [Acidiphilium sp. PM]
upper_euphotic_70m_2203_1	fig|1045856.3.peg.3190	173	822	0.872611464968	0.0	173.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Enterobacter cloacae EcWSU1]
upper_euphotic_70m_377_0	fig|1004785.3.peg.969	258	821	0.53660130719	0.0	258.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_3882_0	fig|1007104.3.peg.443	242	821	0.638910505837	0.0	242.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Sphingomonas sp. S17]
upper_euphotic_70m_1787_0	fig|1031710.3.peg.1115	214	821	0.733035714286	0.0	214.0	100.0		putative ABC transporter ATP-binding protein [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_5354_0	fig|1045856.3.peg.464	292	821	0.536952256377	0.0	292.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Enterobacter cloacae EcWSU1]
upper_euphotic_70m_6917_0	fig|1051075.5.peg.134	263	821	0.565426997245	0.0	263.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Paracoccus denitrificans SD1]
upper_euphotic_70m_7974_0	fig|1003237.3.peg.5185	250	820	0.580736543909	0.0	250.0	100.0		putative cyclase [Azospirillum amazonense Y2]
upper_euphotic_70m_4463_0	fig|1003237.3.peg.4180	281	820	0.53876478318	0.0	281.0	100.0	3.5.4.25	3,4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II (EC 3.5.4.25) [Azospirillum amazonense Y2]
upper_euphotic_70m_7375_0	fig|1033802.3.peg.1784	318	820	0.537000654879	0.0	318.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_7380_0	fig|1042375.3.peg.1359	206	820	0.803134182174	0.0	206.0	100.0		Rod shape-determining protein MreB [Marinobacterium stanieri S30]
upper_euphotic_70m_2437_1	fig|1001534.3.peg.691	242	819	0.630484988453	0.0	242.0	100.0		tRNA-i(6)A37 methylthiotransferase [Francisella tularensis TI0902]
upper_euphotic_70m_2437_1	fig|1001542.3.peg.791	242	819	0.630484988453	0.0	242.0	100.0		tRNA-i(6)A37 methylthiotransferase [Francisella tularensis TIGB03]
upper_euphotic_70m_2802_0	fig|1004149.3.peg.2217	172	819	0.962397179788	0.0	172.0	100.0		RNA polymerase sigma factor RpoD [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_9474_0	fig|1004836.3.peg.3388	290	819	0.540951122853	0.0	290.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_9060_0	fig|10090.3.peg.1471	223	818	0.694397283531	0.0	223.0	100.0	1.6.5.3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2 (EC 1.6.5.3) (EC 1.6.99.3) [Mus musculus (House mouse)]
upper_euphotic_70m_1512_0	fig|1031710.3.peg.3315	212	818	0.681666666667	0.0	212.0	100.0		Electron transfer flavoprotein, beta subunit [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_4297_0	fig|1038921.4.peg.4518	224	818	0.692047377327	0.0	224.0	100.0		Citronellol and citronellal dehydrogenase [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_70m_10435_0	fig|1051649.3.peg.3231	297	818	0.522016592214	0.0	297.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_70m_9972_1	fig|1000565.3.peg.3829	164	817	0.810515873016	0.0	164.0	100.0	1.2.1.2	Formate dehydrogenase-O, iron-sulfur subunit (EC 1.2.1.2); Putative formate dehydrogenase iron-sulfur subunit (EC 1.2.1.2) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_4818_0	fig|1004786.3.peg.3446	182	817	0.899779735683	0.0	182.0	100.0		hypothetical protein [Alteromonas macleodii AltDE1]
upper_euphotic_70m_1282_0	fig|1008457.3.peg.1740	260	817	0.561126373626	0.0	260.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Myroides injenensis M09-0166]
upper_euphotic_70m_61_0	fig|1036743.4.peg.3895	261	817	0.624140565317	0.0	261.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Rhodospirillum rubrum F11]
upper_euphotic_70m_9972_1	fig|1037409.3.peg.1576	177	817	0.810515873016	0.0	177.0	100.0	1.2.1.2	Formate dehydrogenase-O, iron-sulfur subunit (EC 1.2.1.2); Putative formate dehydrogenase iron-sulfur subunit (EC 1.2.1.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_384_0	fig|1037409.3.peg.1152	269	817	0.52540192926	0.0	269.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_4312_0	fig|1042377.3.peg.1603	308	817	0.49605343048	0.0	308.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Alteromonas sp. S89]
upper_euphotic_70m_4850_0	fig|1051362.3.peg.2950	246	817	0.644830307814	0.0	246.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Vibrio cholerae HC-41B1]
upper_euphotic_70m_9506_0	fig|1054213.3.peg.715	241	817	0.622239146992	0.0	241.0	100.0		Chitooligosaccharide deacetylase (EC 3.5.1.-) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_5873_0	fig|100226.1.peg.2148	270	816	0.553220338983	0.0	270.0	100.0	1.2.4.4	Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4) [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_10501_1	fig|1009852.3.peg.1036	242	816	0.636505460218	0.0	242.0	100.0	1.1.1.60	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60) [Comamonas testosteroni ATCC 11996]
upper_euphotic_70m_9627_0	fig|1028805.3.peg.1764	227	816	0.708948740226	0.0	227.0	100.0		Excinuclease ABC subunit A [Haemophilus haemolyticus M21621]
upper_euphotic_70m_9146_0	fig|1036743.4.peg.1233	284	816	0.489208633094	0.0	284.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5) [Rhodospirillum rubrum F11]
upper_euphotic_70m_3250_0	fig|1038922.3.peg.4283	230	816	0.661264181524	0.0	230.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Pseudomonas fluorescens Q2-87]
upper_euphotic_70m_5193_1	fig|1046625.3.peg.2108	227	816	0.679433805162	0.0	227.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Acinetobacter lwoffii WJ10621]
upper_euphotic_70m_5193_1	fig|1046625.3.peg.3042	227	816	0.679433805162	0.0	227.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Acinetobacter lwoffii WJ10621]
upper_euphotic_70m_2437_1	fig|1048808.3.peg.1675	244	816	0.62817551963	0.0	244.0	100.0		tRNA-i(6)A37 methylthiotransferase [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_4260_0	fig|1003200.3.peg.1868	226	815	0.503708281829	0.0	226.0	100.0		UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_70m_4666_0	fig|1006554.3.peg.1224	284	815	0.548083389375	0.0	284.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_10020_0	fig|1009370.3.peg.1399	248	815	0.541888297872	0.0	248.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Acetonema longum DSM 6540]
upper_euphotic_70m_6952_0	fig|1042378.3.peg.2996	255	815	0.533028122956	0.0	255.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Oceanicola sp. S124]
upper_euphotic_70m_5028_0	fig|1043206.3.peg.1271	248	815	0.64072327044	0.0	248.0	100.0		GTP-binding protein TypA/BipA [Acidiphilium sp. PM]
upper_euphotic_70m_9680_0	fig|1051649.3.peg.911	298	815	0.548452220727	0.0	298.0	100.0		Glutamate Aspartate transport system permease protein GltJ (TC 3.A.1.3.4) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_70m_5028_0	fig|1004836.3.peg.1298	248	814	0.639937106918	0.0	248.0	100.0		GTP-binding protein TypA/BipA [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_5661_0	fig|1027396.3.peg.1930	246	814	0.548517520216	0.0	246.0	100.0		Putative peptidoglycan bound protein (LPXTG motif) Lmo1799 homolog [Listeria monocytogenes str. Scott A]
upper_euphotic_70m_5661_0	fig|1030009.3.peg.1880	246	814	0.548517520216	0.0	246.0	100.0		Putative peptidoglycan bound protein (LPXTG motif) Lmo1799 homolog [Listeria monocytogenes M7]
upper_euphotic_70m_7375_0	fig|1034944.4.peg.4137	312	814	0.533071381794	0.0	312.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Legionella sp. LegM]
upper_euphotic_70m_5354_0	fig|1036673.3.peg.1882	286	814	0.532374100719	0.0	286.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Paenibacillus mucilaginosus KNP414]
upper_euphotic_70m_449_1	fig|105519.3.peg.4340	239	814	0.652243589744	0.0	239.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Pseudomonas syringae Cit 7]
upper_euphotic_70m_7494_0	fig|1007103.3.peg.7046	258	813	0.55306122449	0.0	258.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Paenibacillus elgii B69]
upper_euphotic_70m_10683_0	fig|1007105.3.peg.2443	246	813	0.642687747036	0.0	246.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Pusillimonas sp. T7-7]
upper_euphotic_70m_10039_0	fig|1008457.3.peg.967	247	813	0.624423963134	0.0	247.0	100.0		tRNA dihydrouridine synthase B (EC 1.-.-.-) [Myroides injenensis M09-0166]
upper_euphotic_70m_7974_0	fig|101510.15.peg.3407	251	813	0.575779036827	0.0	251.0	100.0		putative cyclase [Rhodococcus jostii RHA1]
upper_euphotic_70m_10694_0	fig|1030145.6.peg.2132	307	813	0.484794275492	0.0	307.0	100.0	3.3.2.9	Epoxide hydrolase (EC 3.3.2.9) [Pseudomonas tolaasii PMS117]
upper_euphotic_70m_10020_0	fig|103690.1.peg.5243	250	813	0.540558510638	0.0	250.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Nostoc sp. PCC 7120]
upper_euphotic_70m_10020_0	fig|103690.10.peg.5712	250	813	0.540558510638	0.0	250.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Nostoc sp. PCC 7120]
upper_euphotic_70m_7380_0	fig|1042377.3.peg.1743	206	813	0.796278158668	0.0	206.0	100.0		Rod shape-determining protein MreB [Alteromonas sp. S89]
upper_euphotic_70m_9689_0	fig|1042378.3.peg.1889	306	813	0.494525547445	0.0	306.0	100.0		3-methylmercaptopropionyl-CoA dehydrogenase (DmdC) [Oceanicola sp. S124]
upper_euphotic_70m_5965_0	fig|1043206.3.peg.3197	246	813	0.549695740365	0.0	246.0	100.0		CRISPR-associated helicase Cas3 [Acidiphilium sp. PM]
upper_euphotic_70m_4873_0	fig|1051003.3.peg.1657	283	813	0.6	0.0	283.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_4873_0	fig|1051004.3.peg.1695	283	813	0.6	0.0	283.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_4873_0	fig|1051005.3.peg.1734	283	813	0.6	0.0	283.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Pseudomonas aeruginosa 9BR]
