#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_9305_0	gi|495666056|ref|WP_008390635.1|	308	972	0.558620689655	0.0	308.0	100.0		isoleucyl-tRNA synthase [Rhodovulum sp. PH10]
upper_euphotic_70m_8833_0	gi|496011331|ref|WP_008735910.1|	268	972	0.694781987134	0.0	268.0	100.0		chorismate synthase [Alcanivorax pacificus]
upper_euphotic_70m_10174_0	gi|496230435|ref|WP_008944470.1|	315	972	0.57008797654	0.0	315.0	100.0		acyl-CoA synthetase [Oceanibaculum indicum]
upper_euphotic_70m_8833_0	gi|497393136|ref|WP_009707349.1|	269	972	0.694781987134	0.0	269.0	100.0		chorismate synthase [Vibrio sp. HENC-03]
upper_euphotic_70m_8833_0	gi|491540292|ref|WP_005397911.1|	269	972	0.694781987134	0.0	269.0	100.0		chorismate synthase [Vibrio alginolyticus]
upper_euphotic_70m_8833_0	gi|491670968|ref|WP_005527110.1|	268	972	0.694781987134	0.0	268.0	100.0		chorismate synthase [Vibrio mimicus]
upper_euphotic_70m_10002_0	gi|493425417|ref|WP_006381140.1|	189	972	0.915254237288	0.0	189.0	100.0		hypothetical protein [Stenotrophomonas maltophilia]
upper_euphotic_70m_6097_0	gi|493556813|ref|WP_006510311.1|	280	972	0.615189873418	0.0	280.0	100.0		photosystem I core protein PsaA [Xenococcus sp. PCC 7305]
upper_euphotic_70m_9628_0	gi|496586703|ref|WP_009285985.1|	282	972	0.635294117647	0.0	282.0	100.0		LysR, substrate-binding [Halomonas titanicae]
upper_euphotic_70m_9766_1	gi|497104750|ref|WP_009471836.1|	207	972	0.908411214953	0.0	207.0	100.0		amino acid carrier protein [gamma proteobacterium HIMB55]
upper_euphotic_70m_5661_0	gi|497407523|ref|WP_009721721.1|	296	972	0.654986522911	0.0	296.0	100.0		type 1 secretion target domain protein, partial [Halomonas sp. TD01]
upper_euphotic_70m_3761_1	gi|496887496|ref|WP_009398523.1|	259	971	0.708759124088	0.0	259.0	100.0		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase [Pseudomonas putida]
upper_euphotic_70m_5661_0	gi|497407523|ref|WP_009721721.1|	290	971	0.654312668464	0.0	290.0	100.0		type 1 secretion target domain protein, partial [Halomonas sp. TD01]
upper_euphotic_70m_4573_0	gi|495260999|ref|WP_007985754.1|	275	970	0.681179775281	0.0	275.0	100.0		geranyl-CoA carboxylase beta subunit [Glaciecola chathamensis]
upper_euphotic_70m_9818_0	gi|504807559|ref|WP_014994661.1|	229	970	0.825531914894	0.0	229.0	100.0		ATPase AAA [Alcanivorax dieselolei]
upper_euphotic_70m_2377_0	gi|497843752|ref|WP_010157908.1|	255	970	0.658967391304	0.0	255.0	100.0		catalase/hydroperoxidase HPI(I), partial [SAR86 cluster bacterium SAR86C]
upper_euphotic_70m_5588_0	gi|495043675|ref|WP_007768518.1|	203	969	0.875338753388	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_70m_2226_0	gi|495043675|ref|WP_007768518.1|	203	969	0.875338753388	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_70m_7202_0	gi|498269334|ref|WP_010583490.1|	247	969	0.714075165807	0.0	247.0	100.0		acyl-CoA dehydrogenase [Schlesneria paludicola]
upper_euphotic_70m_5588_0	gi|490522063|ref|WP_004387497.1|	203	969	0.875338753388	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_70m_2226_0	gi|490522063|ref|WP_004387497.1|	203	969	0.875338753388	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_70m_4455_0	gi|497228435|ref|WP_009542697.1|	269	969	0.689189189189	0.0	269.0	100.0		2-isopropylmalate synthase [Caenispirillum salinarum]
upper_euphotic_70m_6493_0	gi|490114552|ref|WP_004015165.1|	183	968	0.974823766365	0.0	183.0	100.0		endonuclease/Exonuclease/phosphatase family protein [Escherichia coli]
upper_euphotic_70m_7323_0	gi|494442064|ref|WP_007235343.1|	189	968	0.954635108481	0.0	189.0	100.0		selenium-binding protein, putative [marine gamma proteobacterium HTCC2080]
upper_euphotic_70m_3761_1	gi|497301957|ref|WP_009616174.1|	259	968	0.706569343066	0.0	259.0	100.0		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase [Pseudomonas sp. M1]
upper_euphotic_70m_5205_0	gi|490818782|ref|WP_004680880.1|	239	967	0.768069896743	0.0	239.0	100.0		serine hydroxymethyltransferase [Acinetobacter parvus]
upper_euphotic_70m_4341_0	gi|497256225|ref|WP_009570442.1|	251	967	0.75546875	0.0	251.0	100.0		5,10-methylene-tetrahydrofolate dehydrogenase [Celeribacter baekdonensis]
upper_euphotic_70m_3882_0	gi|496230698|ref|WP_008944733.1|	244	967	0.752529182879	0.0	244.0	100.0		acyl-CoA dehydrogenase [Oceanibaculum indicum]
upper_euphotic_70m_1225_0	gi|496211833|ref|WP_008928442.1|	256	967	0.59617755857	0.0	256.0	100.0		2-oxoglutarate dehydrogenase E1 [Alcanivorax hongdengensis]
upper_euphotic_70m_5205_0	gi|491295806|ref|WP_005153821.1|	239	967	0.768069896743	0.0	239.0	100.0		serine hydroxymethyltransferase [Acinetobacter sp. ANC 3929]
upper_euphotic_70m_5205_0	gi|491354926|ref|WP_005212848.1|	239	967	0.768069896743	0.0	239.0	100.0		serine hydroxymethyltransferase [Acinetobacter sp. NIPH 1867]
upper_euphotic_70m_9494_1	gi|495396742|ref|WP_008121442.1|	285	967	0.65030262273	0.0	285.0	100.0		hypothetical protein [Phyllobacterium sp. YR531]
upper_euphotic_70m_10174_0	gi|497225509|ref|WP_009539771.1|	315	967	0.56715542522	0.0	315.0	100.0		Long-chain-fatty-acid--CoA ligase [Caenispirillum salinarum]
upper_euphotic_70m_9452_0	gi|497256604|ref|WP_009570821.1|	268	966	0.676944639103	0.0	268.0	100.0		alanine racemase [Celeribacter baekdonensis]
upper_euphotic_70m_5047_0	gi|504858654|ref|WP_015045756.1|	278	966	0.672701949861	0.0	278.0	100.0		DNA polymerase [Simiduia agarivorans]
upper_euphotic_70m_5156_0	gi|493040291|ref|WP_006106061.1|	245	966	0.719285182427	0.0	245.0	100.0		acetaldehyde dehydrogenase 2 [Brucella abortus]
upper_euphotic_70m_5156_0	gi|493111942|ref|WP_006142291.1|	245	966	0.719285182427	0.0	245.0	100.0		acetaldehyde dehydrogenase 2 [Brucella melitensis]
upper_euphotic_70m_2428_0	gi|495043675|ref|WP_007768518.1|	203	965	0.870153291253	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_70m_4573_0	gi|494049101|ref|WP_006991216.1|	275	965	0.677668539326	0.0	275.0	100.0		geranyl-CoA carboxylase beta subunit [Glaciecola mesophila]
upper_euphotic_70m_2428_0	gi|490522063|ref|WP_004387497.1|	203	965	0.870153291253	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_70m_5661_0	gi|497407523|ref|WP_009721721.1|	299	965	0.650269541779	0.0	299.0	100.0		type 1 secretion target domain protein, partial [Halomonas sp. TD01]
upper_euphotic_70m_6493_0	gi|510922492|ref|WP_016243287.1|	183	965	0.971802618328	0.0	183.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_70m_5370_0	gi|496166782|ref|WP_008891289.1|	273	964	0.682719546742	0.0	273.0	100.0		ABC transporter substrate-binding protein [Thalassospira profundimaris]
upper_euphotic_70m_7627_0	gi|496211917|ref|WP_008928486.1|	265	964	0.643524699599	0.0	265.0	100.0		acetyl-CoA carboxylase subunit beta [Alcanivorax hongdengensis]
upper_euphotic_70m_4573_0	gi|494166994|ref|WP_007106723.1|	275	964	0.676966292135	0.0	275.0	100.0		geranyl-CoA carboxylase beta subunit [Glaciecola polaris]
upper_euphotic_70m_3772_0	gi|496590489|ref|WP_009287929.1|	290	964	0.670842032011	0.0	290.0	100.0		Polyribonucleotide nucleotidyltransferase [Halomonas titanicae]
upper_euphotic_70m_7627_0	gi|497306842|ref|WP_009621059.1|	270	964	0.643524699599	0.0	270.0	100.0		acetyl-CoA carboxylase [Pseudomonas sp. M1]
upper_euphotic_70m_6493_0	gi|510923648|ref|WP_016244433.1|	183	964	0.970795568983	0.0	183.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_70m_7985_0	gi|492810842|ref|WP_005971849.1|	245	963	0.539495798319	0.0	245.0	100.0		coproporphyrinogen III oxidase [Pectobacterium wasabiae]
upper_euphotic_70m_6920_0	gi|495793931|ref|WP_008518510.1|	229	963	0.637326273991	0.0	229.0	100.0		GTP-binding protein TypA [alpha proteobacterium IMCC14465]
upper_euphotic_70m_1225_0	gi|496011261|ref|WP_008735840.1|	253	963	0.593711467324	0.0	253.0	100.0		2-oxoglutarate dehydrogenase E1 [Alcanivorax pacificus]
upper_euphotic_70m_6817_0	gi|494794916|ref|WP_007530324.1|	262	962	0.716306775875	0.0	262.0	100.0		inosine-5`-monophosphate dehydrogenase [Rhizobium mesoamericanum]
upper_euphotic_70m_10871_0	gi|495896414|ref|WP_008620993.1|	249	962	0.748055987558	0.0	249.0	100.0		DNA-directed RNA polymerase [Magnetospirillum sp. SO-1]
upper_euphotic_70m_5740_0	gi|495795545|ref|WP_008520124.1|	278	961	0.65285326087	0.0	278.0	100.0		choline dehydrogenase [alpha proteobacterium IMCC14465]
upper_euphotic_70m_5357_0	gi|496164796|ref|WP_008889303.1|	280	961	0.606691919192	0.0	280.0	100.0		isoleucyl-tRNA synthase [Thalassospira profundimaris]
upper_euphotic_70m_4335_0	gi|495875845|ref|WP_008600424.1|	294	961	0.633069828722	0.0	294.0	100.0		2-oxoglutarate oxidoreductase, alpha subunit [alpha proteobacterium JLT2015]
upper_euphotic_70m_4060_0	gi|497453450|ref|WP_009767648.1|	287	961	0.618404118404	0.0	287.0	100.0		apocytochrome F family protein [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_70m_2872_0	gi|495874665|ref|WP_008599244.1|	258	960	0.685714285714	0.0	258.0	100.0		CoA transferase [Nitratireductor pacificus]
upper_euphotic_70m_7985_0	gi|496213289|ref|WP_008928958.1|	246	960	0.53781512605	0.0	246.0	100.0		coproporphyrinogen III oxidase [Alcanivorax hongdengensis]
upper_euphotic_70m_7985_0	gi|496009746|ref|WP_008734325.1|	242	959	0.537254901961	0.0	242.0	100.0		coproporphyrinogen III oxidase [Alcanivorax pacificus]
upper_euphotic_70m_7627_0	gi|495844282|ref|WP_008568861.1|	286	959	0.640186915888	0.0	286.0	100.0		acetyl-CoA carboxylase subunit beta [Pseudomonas sp. Chol1]
upper_euphotic_70m_4401_0	gi|495970120|ref|WP_008694699.1|	263	959	0.623537061118	0.0	263.0	100.0		heme-binding protein [Rhodopirellula maiorica]
upper_euphotic_70m_5661_0	gi|497407523|ref|WP_009721721.1|	294	959	0.646226415094	0.0	294.0	100.0		type 1 secretion target domain protein, partial [Halomonas sp. TD01]
upper_euphotic_70m_9818_0	gi|497908955|ref|WP_010223111.1|	229	958	0.815319148936	0.0	229.0	100.0		ATPase AAA [Pseudomonas sp. HYS]
upper_euphotic_70m_9818_0	gi|496891360|ref|WP_009399561.1|	229	958	0.815319148936	0.0	229.0	100.0		AAA family ATPase [Pseudomonas putida]
upper_euphotic_70m_5661_0	gi|497407523|ref|WP_009721721.1|	292	958	0.645552560647	0.0	292.0	100.0		type 1 secretion target domain protein, partial [Halomonas sp. TD01]
upper_euphotic_70m_7985_0	gi|493711682|ref|WP_006661310.1|	245	957	0.536134453782	0.0	245.0	100.0		coproporphyrinogen III oxidase [Providencia alcalifaciens]
upper_euphotic_70m_2079_0	gi|494442768|ref|WP_007236047.1|	255	957	0.720090293454	0.0	255.0	100.0		hypothetical protein [marine gamma proteobacterium HTCC2080]
upper_euphotic_70m_10871_0	gi|497228664|ref|WP_009542926.1|	249	957	0.744167962675	0.0	249.0	100.0		DNA-directed RNA polymerase beta' subunit [Caenispirillum salinarum]
upper_euphotic_70m_2829_0	gi|504807217|ref|WP_014994319.1|	244	956	0.733691481197	0.0	244.0	100.0		tryptophan synthase subunit beta [Alcanivorax dieselolei]
upper_euphotic_70m_9818_0	gi|496214196|ref|WP_008929251.1|	229	956	0.813617021277	0.0	229.0	100.0		ATPase AAA [Alcanivorax hongdengensis]
upper_euphotic_70m_6069_0	gi|494161806|ref|WP_007101541.1|	258	956	0.714499252616	0.0	258.0	100.0		hypothetical protein [Synechococcus sp. RS9917]
upper_euphotic_70m_3964_0	gi|490279828|ref|WP_004175760.1|	286	956	0.642041638684	0.0	286.0	100.0		COG0398: uncharacterized membrane protein / PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase [Nitrosospira sp. APG3]
upper_euphotic_70m_4602_0	gi|497224981|ref|WP_009539243.1|	287	956	0.633952254642	0.0	287.0	100.0		Glutamate synthase [NADPH] large chain [Caenispirillum salinarum]
upper_euphotic_70m_9818_0	gi|489210641|ref|WP_003119466.1|	229	955	0.812765957447	0.0	229.0	100.0		ATPase AAA [Pseudomonas aeruginosa]
upper_euphotic_70m_302_0	gi|493374447|ref|WP_006330750.1|	243	955	0.743190661479	0.0	243.0	100.0		GDP-D-mannose dehydratase, NAD(P)-binding [Mesorhizobium sp. STM 4661]
upper_euphotic_70m_6901_0	gi|495666884|ref|WP_008391463.1|	291	954	0.610755441741	0.0	291.0	100.0		2-isopropylmalate synthase [Rhodovulum sp. PH10]
upper_euphotic_70m_2829_0	gi|495665672|ref|WP_008390251.1|	244	954	0.732156561781	0.0	244.0	100.0		tryptophan synthase subunit beta [Rhodovulum sp. PH10]
upper_euphotic_70m_9449_0	gi|504807450|ref|WP_014994552.1|	203	954	0.899151743638	0.0	203.0	100.0		chemotaxis protein R [Alcanivorax dieselolei]
upper_euphotic_70m_9634_0	gi|504807956|ref|WP_014995058.1|	217	954	0.842756183746	0.0	217.0	100.0		DNAase [Alcanivorax dieselolei]
upper_euphotic_70m_10435_0	gi|491513259|ref|WP_005370893.1|	303	954	0.608806636886	0.0	303.0	100.0		glutamate synthase family protein [Methylomicrobium album]
upper_euphotic_70m_6817_0	gi|495896294|ref|WP_008620873.1|	262	954	0.71034996277	0.0	262.0	100.0		inosine-5'-monophosphate dehydrogenase [Magnetospirillum sp. SO-1]
upper_euphotic_70m_9188_0	gi|504766884|ref|WP_014953986.1|	318	953	0.542093287827	0.0	318.0	100.0		deoxyribodipyrimidine photo-lyase [alpha proteobacterium HIMB5]
upper_euphotic_70m_9982_0	gi|504788272|ref|WP_014975374.1|	292	953	0.647858599592	0.0	292.0	100.0		sodium transporter [Alteromonas macleodii]
upper_euphotic_70m_9982_0	gi|504790884|ref|WP_014977986.1|	292	953	0.647858599592	0.0	292.0	100.0		sodium transporter [Alteromonas macleodii]
upper_euphotic_70m_2111_0	gi|495043675|ref|WP_007768518.1|	203	952	0.804054054054	0.0	203.0	100.0		Endonuclease/Exonuclease/phosphatase family protein [Cronobacter turicensis]
upper_euphotic_70m_1770_0	gi|496231626|ref|WP_008945661.1|	264	952	0.723954372624	0.0	264.0	100.0		transcription-repair coupling factor [Oceanibaculum indicum]
upper_euphotic_70m_2111_0	gi|490522063|ref|WP_004387497.1|	203	952	0.804054054054	0.0	203.0	100.0		hypothetical protein [Cronobacter sakazakii]
upper_euphotic_70m_9982_0	gi|504809830|ref|WP_014996932.1|	292	951	0.646498980286	0.0	292.0	100.0		sodium transporter [Alteromonas macleodii]
upper_euphotic_70m_10787_0	gi|504806867|ref|WP_014993969.1|	208	951	0.87247706422	0.0	208.0	100.0		acetyl-CoA acetyltransferase [Alcanivorax dieselolei]
upper_euphotic_70m_10871_0	gi|494152685|ref|WP_007092428.1|	254	951	0.739502332815	0.0	254.0	100.0		DNA-directed RNA polymerase subunit beta' [Thalassospira xiamenensis]
upper_euphotic_70m_7985_0	gi|494052766|ref|WP_006994870.1|	252	951	0.532773109244	0.0	252.0	100.0		coproporphyrinogen III oxidase [Glaciecola mesophila]
upper_euphotic_70m_9299_0	gi|497226016|ref|WP_009540278.1|	256	951	0.70184501845	0.0	256.0	100.0		Prolyl-tRNA synthetase [Caenispirillum salinarum]
upper_euphotic_70m_9591_0	gi|497839327|ref|WP_010153483.1|	193	950	0.97037793667	0.0	193.0	100.0		hypothetical protein [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_10489_0	gi|493550446|ref|WP_006504124.1|	283	948	0.569711538462	0.0	283.0	100.0		aminotransferase [Austwickia chelonae]
upper_euphotic_70m_2377_0	gi|492865962|ref|WP_006015356.1|	259	948	0.64402173913	0.0	259.0	100.0		catalase/peroxidase [Glaciecola pallidula]
upper_euphotic_70m_2330_0	gi|490283654|ref|WP_004179505.1|	256	948	0.672340425532	0.0	256.0	100.0		Glutaminyl-tRNA synthetase [Nitrosospira sp. APG3]
upper_euphotic_70m_2580_0	gi|490392644|ref|WP_004271318.1|	296	948	0.606914212548	0.0	296.0	100.0		DNA-directed RNA polymerase subunit beta [Azospirillum amazonense]
upper_euphotic_70m_8620_0	gi|495891924|ref|WP_008616503.1|	217	948	0.862602365787	0.0	217.0	100.0		F0F1 ATP synthase subunit alpha [Magnetospirillum sp. SO-1]
upper_euphotic_70m_9637_0	gi|493642907|ref|WP_006594572.1|	263	947	0.628400796284	0.0	263.0	100.0		FAD-dependent pyridine nucleotide-disulfide oxidoreductase [Kineosphaera limosa]
upper_euphotic_70m_5357_0	gi|494150414|ref|WP_007090159.1|	280	947	0.597853535354	0.0	280.0	100.0		isoleucyl-tRNA synthase [Thalassospira xiamenensis]
upper_euphotic_70m_6069_0	gi|493908917|ref|WP_006854466.1|	258	947	0.707772795217	0.0	258.0	100.0		lipid A disaccharide synthetase-like protein [Synechococcus sp. WH 8016]
upper_euphotic_70m_5752_0	gi|495766692|ref|WP_008491271.1|	277	947	0.672585227273	0.0	277.0	100.0		outer membrane protein assembly complex, YaeT protein [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_302_0	gi|490200368|ref|WP_004098863.1|	243	946	0.736186770428	0.0	243.0	100.0		GDP-mannose 4,6-dehydratase [Acetonema longum]
upper_euphotic_70m_9628_0	gi|490558829|ref|WP_004423894.1|	280	946	0.618300653595	0.0	280.0	100.0		LysR family transcriptional regulator [Pseudomonas pseudoalcaligenes]
upper_euphotic_70m_10683_0	gi|497248812|ref|WP_009563029.1|	246	946	0.747826086957	0.0	246.0	100.0		Succinate dehydrogenase flavoprotein subunit [Rhodobacter sp. AKP1]
upper_euphotic_70m_3964_0	gi|504789266|ref|WP_014976368.1|	288	945	0.634654130289	0.0	288.0	100.0		pyridine nucleotide-disulfide oxidoreductase [Alteromonas macleodii]
upper_euphotic_70m_10871_0	gi|496167831|ref|WP_008892338.1|	254	945	0.734836702955	0.0	254.0	100.0		DNA-directed RNA polymerase subunit beta' [Thalassospira profundimaris]
upper_euphotic_70m_2377_0	gi|495909446|ref|WP_008634025.1|	259	945	0.641983695652	0.0	259.0	100.0		catalase/hydroperoxidase HPI(I) [Halobacillus sp. BAB-2008]
upper_euphotic_70m_302_0	gi|494909847|ref|WP_007635888.1|	243	944	0.734630350195	0.0	243.0	100.0		GDP-mannose 4,6-dehydratase [Rhizobium sp. CCGE 510]
upper_euphotic_70m_991_0	gi|494152100|ref|WP_007091844.1|	202	944	0.867647058824	0.0	202.0	100.0		RNA methyltransferase [Thalassospira xiamenensis]
upper_euphotic_70m_8411_0	gi|495873979|ref|WP_008598558.1|	269	944	0.674767691208	0.0	269.0	100.0		anthranilate synthase subunit I [Nitratireductor pacificus]
upper_euphotic_70m_8411_0	gi|497055822|ref|WP_009449832.1|	269	944	0.674767691208	0.0	269.0	100.0		anthranilate synthase subunit I [Nitratireductor indicus]
upper_euphotic_70m_8363_0	gi|495528606|ref|WP_008253247.1|	312	944	0.571428571429	0.0	312.0	100.0		hypothetical protein [gamma proteobacterium BDW918]
upper_euphotic_70m_7104_0	gi|496232249|ref|WP_008946284.1|	308	944	0.560903149138	0.0	308.0	100.0		translocation protein TolB [Oceanibaculum indicum]
upper_euphotic_70m_4341_0	gi|497247641|ref|WP_009561858.1|	251	944	0.7375	0.0	251.0	100.0		Methylenetetrahydrofolate dehydrogenase (NADP+) [Rhodobacter sp. AKP1]
upper_euphotic_70m_10174_0	gi|504765511|ref|WP_014952613.1|	310	943	0.553079178886	0.0	310.0	100.0		acyl-CoA synthetase [alpha proteobacterium HIMB5]
upper_euphotic_70m_3325_0	gi|495842752|ref|WP_008567331.1|	298	943	0.577818627451	0.0	298.0	100.0		glutamyl-tRNA(Gln) amidotransferase [Pseudomonas sp. Chol1]
upper_euphotic_70m_8966_0	gi|496166277|ref|WP_008890784.1|	215	942	0.825591586328	0.0	215.0	100.0		DNA-binding protein [Thalassospira profundimaris]
upper_euphotic_70m_10683_0	gi|493127104|ref|WP_006149498.1|	246	942	0.744664031621	0.0	246.0	100.0		succinate dehydrogenase flavoprotein subunit [Brucella melitensis]
upper_euphotic_70m_10358_1	gi|495587734|ref|WP_008312313.1|	231	942	0.734789391576	0.0	231.0	100.0		tryptophan synthase, beta subunit [Leptolyngbya sp. PCC 6406]
upper_euphotic_70m_4335_0	gi|497227628|ref|WP_009541890.1|	295	942	0.620553359684	0.0	295.0	100.0		2-oxoglutarate oxidoreductase, alpha subunit [Caenispirillum salinarum]
upper_euphotic_70m_10301_0	gi|497265431|ref|WP_009579648.1|	213	942	0.756019261637	0.0	213.0	100.0		Glutamine synthetase type II, eukaryotic [Fulvivirga imtechensis]
upper_euphotic_70m_302_0	gi|494907088|ref|WP_007633130.1|	239	940	0.731517509728	0.0	239.0	100.0		GDP-mannose 4,6-dehydratase [Rhizobium sp. CCGE 510]
upper_euphotic_70m_302_0	gi|495805691|ref|WP_008530270.1|	239	940	0.731517509728	0.0	239.0	100.0		GDP-mannose 4,6-dehydratase [Rhizobium sp. Pop5]
upper_euphotic_70m_3325_0	gi|496013745|ref|WP_008738324.1|	296	940	0.575980392157	0.0	296.0	100.0		glutamyl-tRNA(Gln) amidotransferase [Alcanivorax pacificus]
upper_euphotic_70m_4573_0	gi|504792989|ref|WP_014980091.1|	276	940	0.660112359551	0.0	276.0	100.0		methylcrotonoyl-CoA carboxylase [Alteromonas macleodii]
upper_euphotic_70m_9501_0	gi|504820552|ref|WP_015007654.1|	259	940	0.718105423988	0.0	259.0	100.0		fumarate hydratase [Sinorhizobium meliloti]
upper_euphotic_70m_3772_0	gi|495844358|ref|WP_008568937.1|	285	940	0.654140570633	0.0	285.0	100.0		polynucleotide phosphorylase/polyadenylase [Pseudomonas sp. Chol1]
upper_euphotic_70m_3201_0	gi|492858439|ref|WP_006011813.1|	257	940	0.57881773399	0.0	257.0	100.0		extracellular solute-binding protein [Glaciecola pallidula]
upper_euphotic_70m_1770_0	gi|494492610|ref|WP_007282079.1|	264	940	0.714828897338	0.0	264.0	100.0		transcription-repair coupling factor [Gluconobacter thailandicus]
upper_euphotic_70m_9506_0	gi|494952137|ref|WP_007678165.1|	237	940	0.715917745621	0.0	237.0	100.0		polysaccharide deacetylase [alpha proteobacterium BAL199]
